Time,ERP
-288,-0.7974294
-284,-0.6765637
-280,-0.5581795
-276,-0.4700545
-272,-0.4188433
-268,-0.3936452
-264,-0.3832862
-260,-0.3951433
-256,-0.4571237
-252,-0.5973111
-248,-0.8171409
-244,-1.082095
-240,-1.338983
-236,-1.544576
-232,-1.681076
-228,-1.749545
-224,-1.756651
-220,-1.716104
-216,-1.665203
-212,-1.670473
-208,-1.79642
-204,-2.046235
-200,-2.323225
-196,-2.463027
-192,-2.33558
-188,-1.949351
-184,-1.469898
-180,-1.120389
-176,-1.026936
-172,-1.127389
-168,-1.223226
-164,-1.142761
-160,-0.8887379
-156,-0.6478842
-152,-0.6476645
-148,-0.9713075
-144,-1.480507
-140,-1.910252
-136,-2.060157
-132,-1.928441
-128,-1.684655
-124,-1.513365
-120,-1.466892
-116,-1.450801
-112,-1.345052
-108,-1.143053
-104,-0.9765738
-100,-0.9991028
-96,-1.231184
-92,-1.511683
-88,-1.610551
-84,-1.416903
-80,-1.04488
-76,-0.7630171
-72,-0.7986721
-68,-1.173399
-64,-1.699238
-60,-2.13249
-56,-2.354442
-52,-2.43391
-48,-2.532455
-44,-2.745581
-40,-3.019131
-36,-3.205558
-32,-3.200165
-28,-3.032845
-24,-2.838679
-20,-2.742532
-16,-2.766393
-12,-2.840154
-8,-2.896564
-4,-2.953117
0,-3.098371
4,-3.392946
8,-3.779651
12,-4.094516
16,-4.181305
20,-4.015915
24,-3.731159
28,-3.513991
32,-3.456797
36,-3.486877
40,-3.435178
44,-3.189203
48,-2.803762
52,-2.476757
56,-2.407186
60,-2.647542
64,-3.065493
68,-3.440823
72,-3.617699
76,-3.594667
80,-3.491129
84,-3.429059
88,-3.430594
92,-3.410673
96,-3.262517
100,-2.961068
104,-2.600884
108,-2.341066
112,-2.301834
116,-2.489557
120,-2.79987
124,-3.088612
128,-3.254677
132,-3.278283
136,-3.196895
140,-3.047142
144,-2.821573
148,-2.472966
152,-1.960774
156,-1.302202
160,-0.5861409
164,0.06537744
168,0.5646414
172,0.9069394
176,1.162497
180,1.413515
184,1.68106
188,1.899268
192,1.962519
196,1.814477
200,1.509313
204,1.189736
208,0.9890377
212,0.9292328
216,0.8999842
220,0.7457637
224,0.4012712
228,-0.03257341
232,-0.3428057
236,-0.3597081
240,-0.09803002
244,0.2309055
248,0.357552
252,0.1463232
256,-0.3033853
260,-0.7281805
264,-0.8940411
268,-0.7669581
272,-0.5316415
276,-0.4454781
280,-0.6410596
284,-1.027799
288,-1.36377
292,-1.43732
296,-1.218046
300,-0.867912
304,-0.6157581
308,-0.6000916
312,-0.7979897
316,-1.079436
320,-1.325675
324,-1.508946
328,-1.676262
332,-1.866494
336,-2.043672
340,-2.108355
344,-1.976969
348,-1.659222
352,-1.265506
356,-0.9345558
360,-0.7365475
364,-0.6251019
368,-0.4723336
372,-0.1585648
376,0.3483965
380,0.9756958
384,1.593472
388,2.089075
392,2.418641
396,2.610916
400,2.732606
404,2.843995
408,2.970556
412,3.099818
416,3.197568
420,3.230941
424,3.1867
428,2.969583
432,2.809169
436,2.605391
440,2.389457
444,2.17366
448,1.948668
452,1.48004
456,1.216082
460,1.008283
464,0.9648365
468,1.13092
472,1.557283
476,2.143544
480,2.709757
484,3.0668
488,3.108498
492,2.861758
496,2.463954
500,2.081231
504,1.817415
508,1.668557
512,1.547692
516,1.358852
520,1.06792
524,0.7224492
528,0.4097615
532,0.1874995
536,0.04009092
540,-0.1055461
544,-0.317622
548,-0.5994738
552,-1.003677
556,-1.18524
560,-1.184478
564,-1.058419
568,-0.9273649
572,-0.8540164
576,-0.8403139
580,-0.9717399
584,-1.198405
588,-1.25643
592,-1.24025
596,-1.191034
600,-1.124579
604,-1.057988
608,-0.9287481
612,-0.8004176
616,-0.8028892
620,-1.045339
624,-1.506479
628,-1.997458
632,-2.25095
636,-2.092889
640,-1.577443
644,-1.094487
648,-0.7199794
652,-0.7561197
656,-1.09948
660,-1.454196
664,-1.53801
668,-1.272891
672,-0.8269833
676,-0.4842201
680,-0.4424307
684,-0.6867264
688,-1.021409
692,-1.2233
696,-1.194423
700,-1.004379
704,-0.8050513
708,-0.6979184
712,-0.6609975
716,-0.5861996
720,-0.3863814
724,-0.08088054
728,0.208616
732,0.3446293
736,0.2729456
740,0.05784364
744,-0.275917
748,-0.4387566
752,-0.4748303
756,-0.4898552
760,-0.6323806
764,-0.865368
768,-1.595806
772,-2.282537
776,-2.73152
780,-2.872663
784,-2.776236
788,-2.590017
792,-2.448069
796,-2.406987
800,-2.508278
804,-2.627376
808,-2.637345
812,-2.475147
816,-2.166168
820,-1.830149
824,-1.730053
828,-1.818284
832,-2.108887
836,-2.551756
840,-3.04227
844,-3.459196
848,-3.717811
852,-3.808812
856,-3.796227
860,-3.771208
864,-3.696562
868,-3.724107
872,-3.726032
876,-3.592521
880,-3.271122
884,-2.811572
888,-2.342005
892,-1.995814
896,-1.841298
900,-1.859443
904,-1.975744
908,-2.113562
912,-2.226894
916,-2.295662
920,-2.411122
924,-2.333396
928,-2.13261
932,-1.828785
936,-1.491495
940,-1.204633
944,-1.014178
948,-0.893806
952,-0.7556728
956,-0.5057889
960,-0.1125833
964,0.3559417
968,0.7555573
972,0.9429396
976,0.8463948
980,0.6006396
984,0.3685254
988,0.3436392
992,0.6174267
996,1.12165
1000,1.657819
1004,1.999972
1008,2.015154
1012,1.735258
1016,1.339764
1020,1.057831
1024,1.042863
1028,1.288545
1032,1.63331
1036,1.850844
1040,1.775765
1044,1.393498
1048,0.8446239
1052,0.3438161
1056,0.0632433
1060,0.04895601
1064,0.2157597
1068,0.4157969
1072,0.5315351
1076,0.5331682
1080,0.4696755
1084,0.4097091
1088,0.3810038
1092,0.3526923
1096,0.1487041
1100,-0.03353081
1104,-0.2391348
1108,-0.3746336
1112,-0.3744255
1116,-0.2556066
1120,-0.1142086
1124,-0.06182527
1128,-0.1480355
1132,-0.3257112
1136,-0.4841
1140,-0.5236092
1144,-0.416247
1148,-0.2094813
1152,0.02312026
1156,0.2408827
1160,0.4563805
1164,0.729284
1168,0.9453201
1172,1.16305
1176,1.282645
1180,1.222655
1184,1.101997
1188,1.029853
1192,0.9962913
1196,1.046988
1200,1.162744
1204,1.259974
1208,1.236436
1212,1.037753
1216,0.7033597
1220,0.3591558
1224,0.1552282
1228,0.1819842
1232,0.4153987
1236,0.7273494
1240,0.6775066
1244,0.7587534
1248,0.7040626
1252,0.5966871
1256,0.5556033
1260,0.6646401
1264,0.9233707
1268,1.522616
1272,1.535598
1276,1.529283
1280,1.46285
1284,1.312353
1288,1.086572
1292,0.8251673
1296,0.5794548
1300,0.386091
1304,0.2483851
1308,0.1368438
1312,0.01107432
1316,-0.1473821
1320,-0.3111484
1324,-0.334352
1328,-0.2455042
1332,-0.06888654
1336,0.1411079
1340,0.3769905
1344,0.4461846
1348,0.2358567
1352,-0.2563185
1356,-0.886588
1360,-1.428648
1364,-1.708963
1368,-1.722488
1372,-1.637638
1376,-1.674045
1380,-1.933687
1384,-2.310389
1388,-2.552977
1392,-2.445277
1396,-1.975073
1400,-1.366014
1404,-0.942627
1408,-0.9194145
1412,-1.260851
1416,-1.708825
1420,-1.955756
1424,-1.841721
1428,-1.443906
1432,-1.008176
1436,-0.7823489
1440,-0.8688029
1444,-1.186447
1448,-1.548164
1452,-1.785638
1456,-1.836611
1460,-1.751562
1464,-1.636573
1468,-1.583431
1472,-1.629445
1476,-1.757066
1480,-1.916848
1484,-2.053758
1488,-2.127732
1492,-2.127778
1496,-2.077574
1500,-2.026467
1504,-2.024006
1508,-2.088649
1512,-2.191178
1516,-2.267971
1520,-2.259745
1524,-2.150632
1528,-1.979906
1532,-1.817554
1536,-1.721972
1540,-1.709862
1544,-1.755881
1548,-1.814764
1552,-1.843904
1556,-1.810884
1560,-1.689947
1564,-1.464305
1568,-1.144245
1572,-0.7893462
1576,-0.5076515
1580,-0.4139514
1584,-0.5609863
1588,-0.8873566
1592,-1.22549
1596,-1.377734
1600,-1.22146
1604,-0.7806016
1608,-0.2680776
1612,0.2071033
1616,0.4724348
1620,0.4791408
1624,0.2905469
1628,0.02744683
1632,-0.2069744
1636,-0.3775683
1640,-0.5178101
1644,-0.686813
1648,-0.9132385
1652,-1.162352
1656,-1.347372
1660,-1.379035
1664,-1.205748
1668,-1.013922
1672,-0.8527368
1676,-0.7739132
1680,-0.7668566
1684,-0.747391
1688,-0.5958756
1692,-0.2311964
1696,0.3236078
1700,0.9312514
1704,1.401138
1708,1.589531
1712,1.478026
1716,1.180762
1720,0.8758187
1724,0.7049559
1728,0.7036369
1732,0.80065
1736,0.8801538
1740,0.8616336
1744,0.7469311
1748,0.6099582
1752,0.5419998
1756,0.5904686
1760,0.7281393
1764,0.8689297
1768,0.9182483
1772,0.8276073
1776,0.6215442
1780,0.3812026
1784,0.1941468
1788,0.1012792
1792,0.07488544
1796,0.04355256
1800,-0.05133742
1804,-0.2063773
1808,-0.3517601
1812,-0.39983
1816,-0.3153272
1820,-0.1557561
1824,-0.04711937
1828,-0.1056316
1832,-0.3568381
1836,-0.7089926
1840,-1.001694
1844,-1.09876
1848,-0.9638844
1852,-0.6714438
1856,-0.3521284
1860,-0.1171584
1864,-0.01338148
1868,-0.03104001
1872,-0.1435535
1876,-0.33838
1880,-0.6134902
1884,-0.9486343
1888,-1.284262
1892,-1.533955
1896,-1.626158
1900,-1.544447
1904,-1.335154
1908,-1.272216
1912,-1.0064
1916,-0.7718414
1920,-0.5809711
1924,-0.4173861
1928,-0.2489228
1932,-0.04860202
1936,0.1849765
1940,0.4178565
1944,0.5886838
1948,0.634021
1952,0.5199873
1956,0.263309
1960,-0.07105236
1964,-0.3950281
1968,-0.6310967
1972,-0.7362002
1976,-0.7059931
1980,-0.5629249
1984,-0.3405278
1988,-0.07464991
1992,0.1966941
1996,0.4314927
2000,0.5869591
2004,0.6284496
2008,0.5390461
2012,0.3248133
2016,0.01523726
2020,-0.3397525
2024,-0.6772841
2028,-0.9375147
2032,-1.087884
2036,-1.145601
2040,-1.180038
2044,-1.282575
2048,-1.205641
2052,-1.496359
2056,-1.832116
2060,-2.071316
2064,-1.860157
2068,-1.653588
2072,-1.402509
2076,-1.260162
2080,-1.309284
2084,-1.506825
2088,-1.716713
2092,-1.80701
2096,-1.738032
2100,-1.575122
2104,-1.420892
2108,-1.327084
2112,-1.261081
2116,-1.153207
2120,-0.9798952
2124,-0.8050056
2128,-0.7372654
2132,-0.8349348
2136,-1.039115
2140,-1.198627
2144,-1.175418
2148,-0.9493964
2152,-0.6369406
2156,-0.4042772
2160,-0.3426066
2164,-0.4037246
2168,-0.4469672
2172,-0.3576238
2176,-0.1396334
2180,0.09281306
2184,0.2161699
2188,0.2059366
2192,0.1608424
2196,0.2213963
2200,0.4494361
2204,0.7686267
2208,1.016403
2212,1.067138
2216,0.9284452
2220,0.7338652
2224,0.6382559
2228,0.6991603
2232,0.8376594
2236,0.9078752
2240,0.8183298
2244,0.6087301
2248,0.4227277
2252,0.3987416
2256,0.5631836
2260,0.8062585
2264,0.9571743
2268,0.9022306
2272,0.6611199
2276,0.3699433
2280,0.1874776
2284,0.1914515
2288,0.3327027
2292,0.4714831
2296,0.466049
2300,0.2552139
2304,-0.1233011
2308,-0.3666907
2312,-0.5368749
2316,-0.608252
2320,-0.4924009
2324,-0.3325772
2328,-0.2503
2332,-0.2583779
2336,-0.3060579
2340,-0.332193
2344,-0.3224901
2348,-0.3270768
2352,-0.4247681
2356,-0.6595764
2360,-0.997115
2364,-1.334911
2368,-1.562326
2372,-1.629116
2376,-1.574914
2380,-1.499599
2384,-1.496996
2388,-1.598869
2392,-1.766092
2396,-1.926946
2400,-2.028172
2404,-2.059466
2408,-2.038164
2412,-1.975633
2416,-1.860225
2420,-1.673872
2424,-1.425968
2428,-1.169647
2432,-0.9779447
2436,-0.8938059
2440,-0.8948278
2444,-0.9073958
2448,-0.865508
2452,-0.7701589
2456,-0.6984889
2460,-0.7483414
2464,-0.9557195
2468,-1.250055
2472,-1.488467
2476,-1.551601
2480,-1.432384
2484,-1.249063
2488,-1.125106
2492,-1.402998
2496,-1.761072
2500,-2.040872
2504,-2.137477
2508,-2.067589
2512,-1.948488
2516,-1.904542
2520,-1.97211
2524,-2.074753
2528,-2.087918
2532,-1.94358
2536,-1.694805
2540,-1.456847
2544,-1.505984
2548,-1.747403
2552,-2.088139
2556,-2.374979
2560,-2.49036
2564,-2.418431
2568,-2.235796
2572,-2.039408
2576,-1.871535
2580,-1.701079
2584,-1.473161
2588,-1.182113
2592,-0.9025127
2596,-0.7462536
2600,-0.7755166
2604,-0.9422187
2608,-1.108546
2612,-1.140682
2616,-1.007255
2620,-0.8062528
2624,-0.6967961
2628,-0.7847971
2632,-1.046672
2636,-1.346435
2640,-1.736091
2644,-1.847767
2648,-1.783422
2652,-1.631317
2656,-1.49489
2660,-1.425648
2664,-1.407234
2668,-1.389898
2672,-1.3374
2676,-1.248697
2680,-1.14672
2684,-1.055917
2688,-0.9933457
2692,-0.9760305
2696,-1.025816
2700,-1.155327
2704,-1.343313
2708,-1.527297
2712,-1.631848
2716,-1.617624
2720,-1.510688
2724,-1.381283
2728,-1.283196
2732,-1.202914
2736,-1.066326
2740,-0.8052005
2744,-0.431902
2748,-0.05666129
2752,0.1760555
2756,0.1878067
2760,0.02411442
2764,-0.1787721
2768,-0.2940191
2772,-0.2923062
2776,-0.2485387
2780,-0.2654352
2784,-0.3805974
2788,-0.5359377
2792,-0.6327229
2796,-0.6204222
2800,-0.5376289
2804,-0.465982
2808,-0.4363694
2812,-0.3730411
2816,-0.132154
2820,0.3881327
2824,1.152994
2828,1.990082
2832,2.687318
2836,3.116123
2840,3.289072
2844,3.316394
2848,3.307706
2852,3.303552
2856,3.286093
2860,3.243622
2864,3.216878
2868,3.277134
2872,3.45476
2876,3.688686
2880,3.853037
2884,3.849358
2888,3.689519
2892,3.494958
2896,3.404323
2900,3.461086
2904,3.58133
2908,3.581007
2912,3.418713
2916,3.120126
2920,2.808514
2924,2.603044
2928,2.519521
2932,2.453727
2936,2.26118
2940,1.871258
2944,1.347607
2948,0.8503557
2952,0.5314202
2956,0.4417277
2960,0.3697472
2964,0.04553488
2968,-0.1861613
2972,-0.1981216
2976,0.01884696
2980,0.4775244
2984,0.193663
2988,-0.05018396
2992,-0.2327522
2996,-0.3493555
