Time,ERP
-508,3.265767
-504,3.28289
-500,3.183069
-496,2.888335
-492,2.398534
-488,1.811648
-484,1.276338
-480,0.9166399
-476,0.7830898
-472,0.8524657
-468,1.05732
-464,1.312973
-460,1.531416
-456,1.637102
-452,1.599043
-448,1.464488
-444,1.355953
-440,1.407973
-436,1.670429
-432,2.048034
-428,2.335032
-424,2.337481
-420,2.002908
-416,1.461443
-412,0.9444819
-408,0.6399626
-404,0.5911423
-400,0.7077782
-396,0.8658156
-392,1.002763
-388,1.129287
-384,1.260216
-380,1.34394
-376,1.270426
-372,0.9608979
-368,0.458991
-364,-0.06958479
-360,-0.4456712
-356,-0.612121
-352,-0.6810878
-348,-0.8455111
-344,-1.22049
-340,-1.743028
-336,-2.213137
-332,-2.443475
-328,-2.394458
-324,-2.186947
-320,-1.989711
-316,-1.88318
-312,-1.815341
-308,-1.679777
-304,-1.437117
-300,-1.165305
-296,-0.991177
-292,-0.9642034
-288,-0.986588
-284,-0.8654064
-280,-0.4471313
-276,0.2740943
-272,1.157087
-268,2.011765
-264,2.706754
-260,3.204295
-256,3.516196
-252,3.64565
-248,3.580304
-244,3.337235
-240,2.998641
-236,2.682451
-232,2.461103
-228,2.305065
-224,2.11672
-220,1.837053
-216,1.52806
-212,1.340047
-208,1.371503
-204,1.537416
-200,1.577025
-196,1.226529
-192,0.4374461
-188,-0.5369829
-184,-1.27593
-180,-1.461693
-176,-1.087616
-172,-0.4455374
-168,0.09476785
-164,0.3400425
-160,0.3668087
-156,0.3940767
-152,0.5552374
-148,0.7640381
-144,0.7828301
-140,0.4298866
-136,-0.2496027
-132,-0.9885642
-128,-1.472464
-124,-1.544747
-120,-1.291977
-116,-0.9622798
-112,-0.7975
-108,-0.9059925
-104,-1.246
-100,-1.255668
-96,-1.87649
-92,-2.419517
-88,-2.736894
-84,-2.80464
-80,-2.745035
-76,-2.761111
-72,-2.853333
-68,-3.339843
-64,-3.745975
-60,-3.812829
-56,-3.420153
-52,-2.692725
-48,-1.945292
-44,-1.493565
-40,-1.461646
-36,-1.722322
-32,-2.006809
-28,-2.093324
-24,-1.932009
-20,-1.626986
-16,-1.317768
-12,-1.076759
-8,-0.9065884
-4,-0.8161334
0,-0.876798
4,-1.18285
8,-1.740376
12,-2.39262
16,-2.872389
20,-2.963483
24,-2.648596
28,-2.118906
32,-1.630274
36,-1.320372
40,-1.135662
44,-0.9228342
48,-0.5962462
52,-0.2272574
56,0.02690456
60,0.08969714
64,0.07060057
68,0.201689
72,0.6480738
76,1.354079
80,2.066168
84,2.525189
88,2.671108
92,2.685166
96,2.828061
100,3.20684
104,3.667776
108,3.909671
112,3.726843
116,3.180315
120,2.553932
124,2.130702
128,1.973245
132,1.88743
136,1.596078
140,0.9789449
144,0.1860797
148,-0.4605004
152,-0.6920428
156,-0.4681439
160,0.02212886
164,0.5132545
168,0.83893
172,1.003198
176,1.120473
180,1.300194
184,1.5739
188,1.902449
192,2.226655
196,2.503359
200,2.70744
204,2.826616
208,2.877991
212,2.933999
216,3.111691
220,3.499173
224,4.056599
228,4.575302
232,4.753114
236,4.35623
240,3.35977
244,1.963109
248,0.4671038
252,-0.8936993
256,-2.039233
260,-2.998922
264,-3.793177
268,-4.358904
272,-4.589526
276,-4.450709
280,-4.058858
284,-3.637645
288,-3.374882
292,-3.294165
296,-3.250741
300,-3.060308
304,-2.65801
308,-2.157732
312,-1.762869
316,-1.601494
320,-1.619897
324,-1.619596
328,-1.407297
332,-0.9398096
336,-0.3545499
340,0.1302151
344,0.3634253
348,0.3476829
352,0.2132058
356,0.115719
360,0.1419391
364,0.2826919
368,0.4716969
372,0.6415017
376,0.752458
380,0.7880458
384,0.7424342
388,0.6242535
392,0.4732386
396,0.3650551
400,0.3854847
404,0.5841087
408,0.9401531
412,1.368693
416,1.766214
420,2.066621
424,2.271259
428,2.435829
432,2.624419
436,2.860826
440,3.106883
444,3.281397
448,3.311284
452,3.188541
456,2.99806
460,2.892115
464,3.013016
468,3.401551
472,3.948352
476,4.430517
480,4.62529
484,4.437498
488,3.958072
492,3.410504
496,3.016669
500,2.871437
504,2.90992
508,2.983046
512,2.977327
516,2.885616
520,2.780398
524,2.722258
528,2.688376
532,2.584745
536,2.331829
540,1.94739
544,1.551499
548,1.283167
552,1.193889
556,1.204613
560,1.163071
564,0.9575966
568,0.5994977
572,0.2127576
576,-0.057032
580,-0.1426736
584,-0.09177171
588,-0.0213298
592,-0.0337978
596,-0.1581755
600,-0.3504038
604,-0.5383595
608,-0.6699569
612,-0.7329603
616,-0.7459655
620,-0.7405589
624,-0.7502618
628,-0.8060392
632,-0.929052
636,-1.118203
640,-1.342383
644,-1.548155
648,-1.680708
652,-1.703332
656,-1.602348
660,-1.38025
664,-1.052012
668,-0.6547794
672,-0.2609943
676,0.0279078
680,0.1187766
684,-0.0229877
688,-0.3487121
692,-0.7529504
696,-1.137062
700,-1.462093
704,-1.748324
708,-2.023509
712,-2.268776
716,-2.416909
720,-2.412406
724,-2.283015
728,-2.152454
732,-2.166834
736,-2.381768
740,-2.698914
744,-2.911787
748,-2.838273
752,-2.447083
756,-1.884898
760,-1.38417
764,-1.119259
768,-1.113207
772,-1.253174
776,-1.389452
780,-1.436501
784,-1.406165
788,-1.364246
792,-1.359085
796,-1.380567
800,-1.37135
804,-1.267325
808,-1.030778
812,-0.6596783
816,-0.1828021
820,0.3443107
824,0.8436732
828,1.233462
832,1.464483
836,1.552994
840,1.576542
844,1.621463
848,1.713778
852,1.789192
856,1.735707
860,1.484803
864,1.081931
868,0.6765999
872,0.4274436
876,0.5429571
880,0.679361
884,0.7779129
888,0.8252561
892,0.8464588
896,0.8697113
900,0.8977293
904,0.9144361
908,0.9195629
912,0.952534
916,1.07097
920,1.291461
924,1.541968
928,1.677649
932,1.564687
936,1.176949
940,0.6302887
944,0.12131
948,-0.1892443
952,-0.26341
956,-0.1820389
960,-0.06312492
964,0.02299121
968,0.07107895
972,0.08776999
976,0.03206578
980,-0.1786929
984,-0.5891371
988,-1.121413
992,-1.574816
996,-1.735423
1000,-1.524979
1004,-1.072126
1008,-0.6394455
1012,-0.4508404
1016,-0.545433
1020,-0.7667381
1024,-0.891379
1028,-0.7938595
1032,-0.5215353
1036,-0.2314513
1040,-0.05312242
1044,0.005072306
1048,0.03388678
1052,0.1165259
1056,0.2383335
1060,0.293017
1064,0.1775826
1068,-0.1092039
1072,-0.4504889
1076,-0.6905637
1080,-0.7426025
1084,-0.6382725
1088,-0.4858407
1092,-0.3802656
1096,-0.3413618
1100,-0.3218755
1104,-0.2627285
1108,-0.1384888
1112,0.04274029
1116,0.2697074
1120,0.5464371
1124,0.8754175
1128,1.22742
1132,1.539816
1136,1.759568
1140,1.897627
1144,2.040041
1148,2.292944
1152,2.699322
1156,3.197108
1160,3.658312
1164,3.978751
1168,4.142469
1172,4.205734
1176,4.218136
1180,4.157726
1184,3.946881
1188,3.541766
1192,3.014464
1196,2.544038
1200,2.307649
1204,2.353859
1208,2.563656
1212,2.737484
1216,2.740724
1220,2.589945
1224,2.411015
1228,2.309886
1232,2.272127
1236,2.181565
1240,1.941094
1244,1.584877
1248,1.273841
1252,1.168315
1256,1.951314
1260,2.166617
1264,2.311354
1268,1.889175
1272,1.403528
1276,1.146924
1280,1.264962
1284,1.633619
1288,1.936698
1292,1.889375
1296,1.439223
1300,0.7941106
1304,0.2629976
1308,0.0372001
1312,0.07739786
1316,0.1787954
1320,0.1462966
1324,0.1342262
1328,-0.05663726
1332,-0.259137
1336,-0.3563392
1340,-0.3464919
1344,-0.3247051
1348,-0.3980281
1352,-0.6126921
1356,-0.9448388
1360,-1.342824
1364,-1.768159
1368,-2.19614
1372,-2.585049
1376,-2.857131
1380,-2.922787
1384,-2.736641
1388,-2.340465
1392,-1.855398
1396,-1.424155
1400,-1.141586
1404,-1.017223
1408,-0.9874207
1412,-0.9600057
1416,-0.8597791
1420,-0.6531985
1424,-0.3514583
1428,-0.00137791
1432,0.3290934
1436,0.5700603
1440,0.6713655
1444,0.6175212
1448,0.4264133
1452,0.1329639
1456,-0.2281262
1460,-0.6252149
1464,-1.018009
1468,-1.349751
1472,-1.56318
1476,-1.638072
1480,-1.619593
1484,-1.603786
1488,-1.676911
1492,-1.850223
1496,-2.04657
1500,-2.161749
1504,-2.160601
1508,-2.129632
1512,-2.230972
1516,-2.578846
1520,-3.128948
1524,-3.673508
1528,-3.959418
1532,-3.850522
1536,-3.414393
1540,-2.866889
1544,-2.416343
1548,-2.127193
1552,-1.906966
1556,-1.621062
1560,-1.237119
1564,-0.8779573
1568,-0.7381978
1572,-0.9315892
1576,-1.392821
1580,-1.912776
1584,-2.277929
1588,-2.402283
1592,-2.351114
1596,-2.247879
1600,-2.152082
1604,-2.014683
1608,-1.74623
1612,-1.33208
1616,-0.8863693
1620,-0.5861907
1624,-0.5306504
1628,-0.637673
1632,-0.6692457
1636,-0.3780216
1640,0.3260292
1644,1.307434
1648,2.281165
1652,2.975179
1656,3.267093
1660,3.212909
1664,2.970484
1668,2.690867
1672,2.455776
1676,2.285108
1680,2.17778
1684,2.132713
1688,2.132353
1692,2.11832
1696,2.002729
1700,1.724733
1704,1.312901
1708,0.8947262
1712,0.6292944
1716,0.6010426
1720,0.7519521
1724,0.9088442
1728,0.8949872
1732,0.6509061
1736,0.2787794
1740,-0.02301068
1744,-0.09035899
1748,0.1014471
1752,0.4288134
1756,0.7079327
1760,0.8129433
1764,0.7409129
1768,0.5846441
1772,0.4432214
1776,0.3420445
1780,0.2215213
1784,-0.001821939
1788,-0.3520531
1792,-0.7527741
1796,-1.058171
1800,-1.132418
1804,-0.9211717
1808,-0.4700503
1812,0.113783
1816,0.7219772
1820,1.284392
1824,1.768413
1828,2.153177
1832,2.410506
1836,2.512411
1840,2.457551
1844,2.290342
1848,2.091758
1852,1.943758
1856,1.889995
1860,1.91743
1864,1.968209
1868,1.970815
1872,1.871246
1876,1.651423
1880,1.33475
1884,0.984366
1888,0.6951627
1892,0.5739439
1896,0.704607
1900,1.108206
1904,1.719835
1908,2.402687
1912,3.00017
1916,3.402335
1920,3.590414
1924,3.633714
1928,3.641378
1932,3.698135
1936,3.821249
1940,3.960621
1944,4.037599
1948,3.997646
1952,3.846648
1956,3.651932
1960,3.5076
1964,3.482317
1968,3.57752
1972,3.721298
1976,3.806216
1980,3.754033
1984,3.569183
1988,3.343101
1992,3.198665
1996,3.206483
2000,3.331162
2004,3.452774
2008,3.456334
2012,3.326804
2016,3.172793
2020,3.148417
2024,3.321601
2028,3.589005
2032,3.715624
2036,3.488712
2040,2.883132
2044,2.112467
2048,1.513303
2052,1.330744
2056,1.551838
2060,1.906762
2064,2.041082
2068,1.740029
2072,1.049756
2076,0.2180778
2080,-0.4902098
2084,-0.9614702
2088,-1.265293
2092,-1.542511
2096,-1.851317
2100,-2.09953
2104,-2.115929
2108,-1.800667
2112,-1.232957
2116,-0.6495597
2120,-0.3075135
2124,-0.3304954
2128,-0.6461483
2132,-1.050569
2136,-1.344866
2140,-1.445396
2144,-1.4004
2148,-1.318944
2152,-1.277049
2156,-1.270246
2160,-1.237149
2164,-1.123963
2168,-0.9357209
2172,-0.7377053
2176,-0.6112539
2180,-0.5998121
2184,-0.6843579
2188,-0.8033265
2192,-0.9008204
2196,-0.9675531
2200,-1.044064
2204,-1.182088
2208,-1.391074
2212,-1.611051
2216,-1.738906
2220,-1.697292
2224,-1.49901
2228,-1.253373
2232,-1.096639
2236,-1.086999
2240,-1.141724
2244,-1.075254
2248,-0.7264526
2252,-0.09049424
2256,0.6454914
2260,1.202272
2264,1.383463
2268,1.202317
2272,0.864975
2276,0.6183394
2280,0.5736371
2284,0.6366002
2288,0.593941
2292,0.2854037
2296,-0.27338
2300,-0.9084021
2304,-1.422093
2308,-1.730457
2312,-1.892763
2316,-2.019949
2320,-2.151619
2324,-2.215164
2328,-2.10371
2332,-1.801043
2336,-1.435966
2340,-1.207385
2344,-1.234628
2348,-1.457499
2352,-1.674921
2356,-1.697264
2360,-1.491301
2364,-1.200172
2368,-1.022666
2372,-0.9622996
2376,-1.025859
2380,-1.076979
2384,-1.001721
2388,-0.811108
2392,-0.6350118
2396,-0.6182194
2400,-0.8060734
2404,-1.111509
2408,-1.385614
2412,-1.528905
2416,-1.551793
2420,-1.540082
2424,-1.562754
2428,-1.604456
2432,-1.580031
2436,-1.41616
2440,-1.128182
2444,-0.8242508
2448,-0.6301712
2452,-0.5941092
2456,-0.6482242
2460,-0.6593779
2464,-0.5312482
2468,-0.2802246
2472,-0.02798521
2476,0.08323707
2480,-0.01036838
2484,-0.2531272
2488,-0.5143322
2492,-0.6826994
2496,-0.7395998
2500,-0.7577181
2504,-0.8283969
2508,-0.9748927
2512,-1.119729
2516,-1.134795
2520,-0.9402771
2524,-0.5788177
2528,-0.2047749
2532,0.0109548
2536,-0.00413962
2540,-0.1739946
2544,-0.3294474
2548,-0.3325571
2552,-0.1791352
2556,-0.001326841
2560,0.03388318
2564,-0.1466845
2568,-0.4669921
2572,-0.7644979
2576,-0.9215758
2580,-0.9582074
2584,-1.006796
2588,-1.185451
2592,-1.472863
2596,-1.693325
2600,-1.635843
2604,-1.220878
2608,-0.582901
2612,0.00284209
2616,0.3004567
2620,0.2668552
2624,0.06457613
2628,-0.06974094
2632,0.005056072
2636,0.2562784
2640,0.5384952
2644,0.7283164
2648,0.8138322
2652,0.8696809
2656,0.9543464
2660,1.034254
2664,1.010036
2668,0.8228443
2672,0.5400354
2676,0.3328365
2680,0.3524918
2684,0.6051881
2688,0.9352499
2692,1.139014
2696,1.120659
2700,0.9615067
2704,0.8431173
2708,0.8858586
2712,1.037054
2716,1.104415
2720,0.9121786
2724,0.4555345
2728,-0.07252058
2732,-0.4078408
2736,-0.4007877
2740,-0.1206756
2744,0.1976981
2748,0.322733
2752,0.1848008
2756,-0.08614262
2760,-0.2620422
2764,-0.1774837
2768,0.1627184
2772,0.5939035
2776,0.9009386
2780,0.9482589
2784,0.751103
2788,0.454926
2792,0.2467059
2796,0.2541682
2800,0.4863962
2804,0.8414405
2808,1.170571
2812,1.360535
2816,1.386369
2820,1.304841
2824,1.196285
2828,1.098911
2832,0.9876055
2836,0.8174008
2840,0.598452
2844,0.4365169
2848,0.4910385
2852,0.8656905
2856,1.507356
2860,2.197223
2864,2.657381
2868,2.710392
2872,2.384748
2876,1.894046
2880,1.506229
2884,1.394761
2888,1.568518
2892,1.911749
2896,2.285093
2900,2.60594
2904,2.860423
2908,3.062872
2912,3.214494
2916,3.296391
2920,3.289236
2924,3.188288
2928,2.998821
2932,2.728147
2936,2.398246
2940,2.074327
2944,1.870536
2948,1.898323
2952,2.17519
2956,2.567211
2960,2.837243
2964,2.794106
2968,2.442483
2972,2.006709
2976,1.783151
2980,1.914054
2984,2.256452
2988,2.464609
2992,2.243603
2996,1.587672
