Time,ERP
-432,1.804303
-428,1.63306
-424,1.394609
-420,0.9283233
-416,0.1916203
-412,-0.6453761
-408,-1.272681
-404,-1.437751
-400,-1.119142
-396,-0.5426216
-392,-0.02943484
-388,0.2067294
-384,0.1667038
-380,0.0167949
-376,-0.05618389
-372,0.035193
-368,0.2580346
-364,0.5187704
-360,0.7276767
-356,0.8183069
-352,0.7378396
-348,0.4593393
-344,0.02923288
-340,-0.4003775
-336,-0.6216673
-332,-0.5042638
-328,-0.1220019
-324,0.2464033
-320,0.2809673
-316,-0.1492092
-312,-0.8636464
-308,-1.468122
-304,-1.619325
-300,-1.264959
-296,-0.6755051
-292,-0.241003
-288,-0.1877325
-284,-0.4318188
-280,-0.6755183
-276,-0.6583567
-272,-0.357186
-268,0.01916112
-264,0.220783
-260,0.1636401
-256,-0.01974093
-252,-0.1176461
-248,-0.03613797
-244,0.1177061
-240,0.1356121
-236,-0.09897817
-232,-0.4925594
-228,-0.7987677
-224,-0.8026454
-220,-0.480267
-216,-0.009404955
-212,0.3650105
-208,0.4914853
-204,0.3728425
-200,0.1011688
-196,-0.2477989
-192,-0.6511359
-188,-1.076292
-184,-1.03841
-180,-1.231266
-176,-0.8813518
-172,0.03846831
-168,1.257869
-164,2.326592
-160,2.860453
-156,2.746387
-152,2.165847
-148,1.432238
-144,0.7737548
-140,0.2223199
-136,-0.3253148
-132,-0.9465685
-128,-1.575906
-124,-2.028419
-120,-2.140304
-116,-1.908143
-112,-1.513871
-108,-1.216464
-104,-1.195081
-100,-1.459628
-96,-1.884144
-92,-2.320254
-88,-2.692331
-84,-3.003659
-80,-3.265296
-76,-3.425411
-72,-3.372486
-68,-3.017251
-64,-2.384923
-60,-1.634142
-56,-0.9762654
-52,-0.5517379
-48,-0.3594961
-44,-0.2953692
-40,-0.2660325
-36,-0.2793449
-32,-0.4275832
-28,-0.7699705
-24,-1.214073
-20,-1.512081
-16,-1.404945
-12,-0.8237938
-8,0.006575326
-4,0.6624171
0,0.7713712
4,0.2516575
8,-0.6312812
12,-1.43509
16,-1.815935
20,-1.710829
24,-1.304714
28,-0.8310673
32,-0.3837433
36,0.1012749
40,0.6890361
44,1.269159
48,1.544062
52,1.230013
56,0.3250117
60,-0.7893061
64,-1.53768
68,-1.529963
72,-0.8551643
76,-0.05292924
80,0.2453838
84,-0.2401319
88,-1.234512
92,-2.100293
96,-2.289767
100,-1.727725
104,-0.8497373
108,-0.2813196
112,-0.4078387
116,-1.151724
120,-2.097895
124,-2.835953
128,-3.234785
132,-3.445564
136,-3.666533
140,-3.898148
144,-3.912164
148,-3.463826
152,-2.559221
156,-1.533365
160,-0.8475127
164,-0.7511789
168,-1.079256
172,-1.360895
176,-1.174632
180,-0.4849442
184,0.3013306
188,0.6134348
192,0.1320495
196,-0.9616404
200,-2.085581
204,-2.633928
208,-2.364111
212,-1.528665
216,-0.6765172
220,-0.2792651
224,-0.4433852
228,-0.8858959
232,-1.155745
236,-0.9244956
240,-0.1529893
244,0.9434052
248,2.061785
252,2.972696
256,3.579177
260,3.877568
264,3.893431
268,3.658251
272,3.230713
276,2.715129
280,2.234791
284,1.869404
288,1.610713
292,1.383548
296,1.124105
300,0.8521742
304,0.6707813
308,0.6835295
312,0.8919876
316,1.161301
320,1.294423
324,1.170369
328,0.8426036
332,0.5164845
336,0.4133027
340,0.6183957
344,1.02781
348,1.435481
352,1.692772
356,1.812481
360,1.928806
364,2.140208
368,2.363287
372,2.331257
376,1.765514
380,0.6092139
384,-0.855446
388,-2.117213
392,-2.72317
396,-2.554927
400,-1.897819
404,-1.245162
408,-0.9680479
412,-1.083003
416,-1.282111
420,-1.199317
424,-0.7100489
428,-0.03564603
432,0.4297921
436,0.4384806
440,0.1066749
444,-0.1448196
448,0.1051678
452,0.95234
456,2.067755
460,2.908289
464,3.090356
468,2.655938
472,2.039106
476,1.761208
480,2.078289
484,2.830112
488,3.584121
492,3.950499
496,3.832859
500,3.446802
504,3.12297
508,3.064348
512,3.235941
516,3.440202
520,3.484502
524,3.297947
528,2.925737
532,2.446113
536,1.910918
540,1.365055
544,0.90347
548,0.6768929
552,0.804726
556,1.253919
560,1.79835
564,2.124939
568,2.031222
572,1.572016
576,1.035864
580,0.757741
584,0.9008003
588,1.365229
592,1.883054
596,2.214473
600,2.289825
604,2.196376
608,2.040431
612,1.813921
616,1.382102
620,0.6029214
624,-0.5206167
628,-1.779722
632,-2.841228
636,-3.415674
640,-3.399273
644,-2.906306
648,-2.189544
652,-1.512473
656,-1.047115
660,-0.837646
664,-0.8254711
668,-0.9093809
672,-1.01017
676,-1.111899
680,-1.256384
684,-1.487036
688,-1.774281
692,-1.983572
696,-1.932984
700,-1.523655
704,-0.8517374
708,-0.1976635
712,0.1327873
716,0.0179108
720,-0.3830298
724,-0.7424013
728,-0.8191757
732,-0.6564175
736,-0.5428935
740,-0.7431878
744,-1.207706
748,-1.523638
752,-1.196448
756,-0.0757891
760,1.413104
764,2.460397
768,2.395833
772,1.178811
776,-0.5222299
780,-1.750169
784,-1.89361
788,-1.080456
792,-0.04982085
796,0.3931519
800,-0.0681134
804,-1.092466
808,-1.986358
812,-2.219173
816,-1.755615
820,-0.991343
824,-0.399525
828,-0.1971449
832,-0.2764213
836,-0.3998047
840,-0.4460764
844,-0.4890217
848,-0.6683871
852,-1.003055
856,-1.332076
860,-1.436574
864,-1.225777
868,-0.8188432
872,-0.4559568
876,-0.3257437
880,-0.4577782
884,-0.7548849
888,-1.106367
892,-1.46087
896,-1.79777
900,-2.050892
904,-2.091172
908,-1.812468
912,-1.248653
916,-0.6009841
920,-0.1247652
924,0.04567008
928,-0.01215148
932,-0.08386399
936,0.002106744
940,0.2437872
944,0.4917935
948,0.6003509
952,0.5591937
956,0.4860193
960,0.4920043
964,0.5537227
968,0.5176428
972,0.236469
976,-0.2912288
980,-0.9118425
984,-1.448187
988,-1.843567
992,-2.176531
996,-2.528525
1000,-2.838321
1004,-2.903829
1008,-2.557575
1012,-1.864209
1016,-1.139583
1020,-0.7329481
1024,-0.7358429
1028,-0.8777258
1032,-0.7337322
1036,-0.1028986
1040,0.7556967
1044,1.253223
1048,0.8980185
1052,-0.3081832
1056,-1.827934
1060,-2.947683
1064,-3.261922
1068,-2.903417
1072,-2.351557
1076,-1.9987
1080,-1.845257
1084,-1.570171
1088,-0.8918242
1092,0.1145226
1096,1.031898
1100,1.439183
1104,1.273973
1108,0.8968407
1112,0.7932684
1116,1.166652
1120,1.772691
1124,2.137202
1128,1.967658
1132,1.402617
1136,0.8876681
1140,0.7929757
1144,1.109812
1148,1.487996
1152,1.571765
1156,1.327663
1160,1.067436
1164,1.143468
1168,1.59201
1172,2.055119
1176,2.071577
1180,1.498661
1184,0.6965176
1188,0.2946473
1192,0.7094487
1196,1.41981
1200,2.547103
1204,3.023657
1208,2.61762
1212,1.624766
1216,0.5983336
1220,-0.05438561
1224,-0.2918615
1228,-0.3418475
1232,-0.4250517
1236,-0.559827
1240,-0.6014768
1244,-0.4434847
1248,-0.1716534
1252,-0.02206477
1256,-0.1848906
1260,-0.6359824
1264,-1.146852
1268,-1.460462
1272,-1.477313
1276,-1.300536
1280,-1.124881
1284,-1.089978
1288,-1.228254
1292,-1.524151
1296,-1.981698
1300,-2.595743
1304,-3.239788
1308,-3.605511
1312,-3.318955
1316,-2.205725
1320,-0.5102057
1324,1.143702
1328,2.087197
1332,2.030995
1336,1.269068
1340,0.4889146
1344,0.3060351
1348,0.8552237
1352,1.735838
1356,2.342762
1360,2.324153
1364,1.819506
1368,1.313931
1372,1.2461
1376,1.688188
1380,2.338137
1384,2.800955
1388,2.909164
1392,2.820301
1396,2.831062
1400,3.085094
1404,3.429403
1408,3.535742
1412,3.174401
1416,2.403465
1420,1.519691
1424,0.8248057
1428,0.4150748
1432,0.1706862
1436,-0.06038851
1440,-0.263827
1444,-0.2371147
1448,0.2228388
1452,1.081931
1456,1.999352
1460,2.515106
1464,2.368703
1468,1.70401
1472,0.9924849
1476,0.7205315
1480,1.068238
1484,1.810396
1488,2.498725
1492,2.773282
1496,2.569725
1500,2.089046
1504,1.589343
1508,1.187393
1512,0.8234556
1516,0.3892751
1520,-0.1188436
1524,-0.5707382
1528,-0.8242941
1532,-0.8858641
1536,-0.9547977
1540,-1.291349
1544,-1.99781
1548,-2.883514
1552,-3.530802
1556,-3.530422
1560,-2.728843
1564,-1.321753
1568,0.260017
1572,1.581926
1576,2.39681
1580,2.688149
1584,2.575793
1588,2.187884
1592,1.604123
1596,0.8948926
1600,0.1908985
1604,-0.3073783
1608,-0.4163337
1612,-0.09812342
1616,0.4709756
1620,0.9639395
1624,1.077166
1628,0.7089369
1632,0.02134716
1636,-0.6634038
1640,-1.069151
1644,-1.137413
1648,-1.04632
1652,-1.062177
1656,-1.328128
1660,-1.743146
1664,-1.79484
1668,-1.680468
1672,-1.236198
1676,-0.6806483
1680,-0.3463356
1684,-0.4474335
1688,-0.9024563
1692,-1.353634
1696,-1.393455
1700,-0.855292
1704,0.03600342
1708,0.7722784
1712,0.8698975
1716,0.1748389
1720,-1.036295
1724,-2.220515
1728,-2.87964
1732,-2.814595
1736,-2.177933
1740,-1.329098
1744,-0.6169345
1748,-0.2282016
1752,-0.1598132
1756,-0.281125
1760,-0.4196891
1764,-0.4342132
1768,-0.2740352
1772,-0.02109446
1776,0.1198167
1780,-0.0792032
1784,-0.7007689
1788,-1.550756
1792,-2.192425
1796,-2.180953
1800,-1.374806
1804,-0.1004743
1808,0.9866419
1812,1.295015
1816,0.6900077
1820,-0.3979353
1824,-1.247822
1828,-1.32669
1832,-0.6371153
1836,0.3116166
1840,0.8803293
1844,0.74446
1848,0.08910654
1852,-0.5651629
1856,-0.7512346
1860,-0.3651997
1864,0.3091803
1868,0.8384264
1872,0.9349582
1876,0.6004183
1880,0.05697152
1884,-0.4306804
1888,-0.6927877
1892,-0.6824985
1896,-0.4361084
1900,-0.04327903
1904,0.3507037
1908,0.5597945
1912,0.438622
1916,0.0006059956
1920,-0.5299065
1924,-0.8139185
1928,-0.6092669
1932,0.04999511
1936,0.8551245
1940,1.423538
1944,1.555692
1948,1.351015
1952,1.093799
1956,1.005622
1960,1.07073
1964,1.078487
1968,0.8419265
1972,0.3998124
1976,0.01938752
1980,0.1699218
1984,0.3868179
1988,0.7247057
1992,0.7963792
1996,0.3518281
2000,-0.5206495
2004,-1.439109
2008,-1.982677
2012,-1.967086
2016,-1.548439
2020,-1.098623
2024,-0.9558935
2028,-1.223317
2032,-1.730994
2036,-2.158561
2040,-2.22228
2044,-1.816025
2048,-1.045138
2052,-0.1563736
2056,0.588917
2060,1.03667
2064,1.200734
2068,1.230087
2072,1.297416
2076,1.474163
2080,1.677532
2084,1.73434
2088,1.52186
2092,1.079366
2096,0.5952346
2100,0.2698003
2104,0.1609881
2108,0.1458711
2112,0.04238671
2116,-0.203261
2120,-0.4282192
2124,-0.3589341
2128,0.1554169
2132,0.97138
2136,1.699719
2140,1.961059
2144,1.659495
2148,1.056433
2152,0.5761798
2156,0.4889506
2160,0.7188689
2164,0.9273019
2168,0.8008013
2172,0.3091548
2176,-0.2721369
2180,-0.5850656
2184,-0.4688447
2188,-0.06848451
2192,0.3062795
2196,0.4411395
2200,0.3756779
2204,0.3350542
2208,0.5078871
2212,0.8707216
2216,1.210545
2220,1.320818
2224,1.194307
2228,1.039734
2232,1.101816
2236,1.433871
2240,1.816692
2244,1.900193
2248,1.46583
2252,0.611821
2256,-0.2792693
2260,-0.7700022
2264,-0.6373559
2268,-0.007874425
2272,0.7161637
2276,1.080798
2280,0.8197622
2284,-0.01218846
2288,-1.064597
2292,-1.853095
2296,-1.98598
2300,-1.359475
2304,-0.2289949
2308,0.8967377
2312,1.509352
2316,1.377722
2320,0.6830503
2324,-0.09085823
2328,-0.4634081
2332,-0.267563
2336,0.2483111
2340,0.6072285
2344,0.453198
2348,-0.1869399
2352,-0.9206345
2356,-1.272443
2360,-1.021715
2364,-0.3461884
2368,0.3249047
2372,0.6217235
2376,0.4676979
2380,0.07162507
2384,-0.2855441
2388,-0.4758663
2392,-0.5781842
2396,-0.7371384
2400,-0.9731423
2404,-1.122724
2408,-0.965959
2412,-0.4300326
2416,0.3092211
2420,0.9196947
2424,1.127883
2428,0.8867079
2432,0.3753495
2436,-0.1456117
2440,-0.4909173
2444,-0.6005026
2448,-0.4818277
2452,-0.1433966
2456,0.3878012
2460,0.9820654
2464,1.370906
2468,1.255775
2472,0.5258383
2476,-0.5819183
2480,-1.546118
2484,-1.8558
2488,-1.350088
2492,-0.3491179
2496,0.5418743
2500,0.8306929
2504,0.4531871
2508,-0.224382
2512,-0.7088835
2516,-0.7516118
2520,-0.5045069
2524,-0.3569984
2528,-0.6013659
2532,-1.200351
2536,-1.832222
2540,-2.15554
2544,-2.063682
2548,-1.726269
2552,-1.407573
2556,-1.239018
2560,-1.147219
2564,-0.9847815
2568,-0.7225739
2572,-0.5088978
2576,-0.5285426
2580,-0.7896727
2584,-1.048424
2588,-0.9695692
2592,-0.4095381
2596,0.4185205
2600,1.058368
2604,1.135553
2608,0.639711
2612,-0.06933002
2616,-0.5449274
2620,-0.5990326
2624,-0.4256991
2628,-0.399933
2632,-0.7207274
2636,-1.203433
2640,-1.406492
2644,-0.9996451
2648,-0.07060423
2652,0.8928298
2656,1.350521
2660,1.12093
2664,0.5304663
2668,0.1785512
2672,0.4953358
2676,1.427517
2680,2.48219
2684,3.079389
2688,2.937609
2692,2.216565
2696,1.349238
2700,0.7299059
2704,0.505466
2708,0.5918998
2712,0.8390683
2716,1.164421
2720,1.544991
2724,1.914757
2728,2.108045
2732,1.938603
2736,1.359687
2740,0.5569872
2744,-0.1299283
2748,-0.4149823
2752,-0.2432307
2756,0.2001657
2760,0.6488967
2764,0.9450544
2768,1.106616
2772,1.235467
2776,1.369899
2780,1.42642
2784,1.283051
2788,0.9194097
2792,0.4733274
2796,0.1506887
2800,0.06414973
2804,0.1465052
2808,0.2213632
2812,0.1714007
2816,0.05079421
2820,0.033422
2824,0.234698
2828,0.5650018
2832,0.7559945
2836,0.5577033
2840,-0.04613281
2844,-0.78303
2848,-1.25233
2852,-1.185846
2856,-0.6154035
2860,0.1681184
2864,0.8149781
2868,1.11509
2872,1.059595
2876,0.7601492
2880,0.3327474
2884,-0.1442396
2888,-0.586825
2892,-0.8626803
2896,-0.8345745
2900,-0.479515
2904,0.02626545
2908,0.3663127
2912,0.2829023
2916,-0.2198505
2920,-0.8361843
2924,-1.140172
2928,-0.8740664
2932,-0.1361519
2936,0.6746814
2940,1.122733
2944,1.01869
2948,0.5233595
2952,0.01020277
2956,-0.1999599
2960,-0.03790654
2964,0.3092487
2968,0.5628282
2972,0.5475691
2976,0.2782014
2980,-0.09804108
2984,-0.4293686
2988,-0.6493277
2992,-0.7740514
2996,-0.8375656
