Time,ERP
-160,0.1673239
-156,0.0870082
-152,0.1329164
-148,0.07985023
-144,-0.1503938
-140,-0.4340131
-136,-0.5656682
-132,-0.4505902
-128,-0.2038964
-124,-0.06960146
-120,-0.222945
-116,-0.6188873
-112,-1.013823
-108,-1.146311
-104,-0.9331937
-100,-0.5261755
-96,-0.1881346
-92,-0.09245096
-88,-0.2050742
-84,-0.3359182
-80,-0.3080606
-76,-0.1038905
-72,0.1250267
-68,0.1829224
-64,-0.01648246
-60,-0.3870082
-56,-0.7373677
-52,-0.9069052
-48,-0.8651
-44,-0.7109333
-40,-0.589006
-36,-0.5930285
-32,-0.719751
-28,-0.8874997
-24,-0.9901348
-20,-0.9491675
-16,-0.7458308
-12,-0.4325308
-8,-0.123256
-4,0.044097
0,-0.02707202
4,-0.325128
8,-0.7073755
12,-0.9542769
16,-0.8856096
20,-0.4729044
24,0.1275605
28,0.6511959
32,0.8685125
36,0.7069451
40,0.2774534
44,-0.2032743
48,-0.5379291
52,-0.6418084
56,-0.5566183
60,-0.393381
64,-0.252324
68,-0.1691869
72,-0.1105567
76,-0.01003275
80,0.1803163
84,0.4510039
88,0.7295499
92,0.9153122
96,0.9404513
100,0.820469
104,0.6522489
108,0.5442482
112,0.5149133
116,0.4353421
120,0.07997267
124,-0.7222076
128,-1.92898
132,-3.24139
136,-4.233523
140,-4.589447
144,-4.289162
148,-3.605331
152,-2.903004
156,-2.383224
160,-1.961138
164,-1.372888
168,-0.4302936
172,0.7765944
176,1.894326
180,2.536947
184,2.561453
188,2.177288
192,1.804421
196,1.786385
200,2.172508
204,2.724301
208,3.124538
212,3.216044
216,3.088024
220,2.961135
224,2.984567
228,3.118086
232,3.187751
236,3.053525
240,2.737792
244,2.405798
248,2.220076
252,2.196949
256,2.187433
260,1.997339
264,1.546425
268,0.9386759
272,0.3923669
276,0.09030242
280,0.06547169
284,0.1979946
288,0.3081741
292,0.2661652
296,0.0463271
300,-0.2873468
304,-0.6282942
308,-0.8680264
312,-0.9233544
316,-0.7657607
320,-0.4537849
324,-0.1388579
328,-0.01069174
332,-0.190481
336,-0.6363193
340,-1.139704
344,-1.436755
348,-1.36873
352,-0.9780917
356,-0.4671639
360,-0.05041268
364,0.1849916
368,0.3044256
372,0.4263038
376,0.5906752
380,0.7115482
384,0.6521941
388,0.3534181
392,-0.1010937
396,-0.5408516
400,-0.835295
404,-0.9783267
408,-1.059227
412,-1.155578
416,-1.257349
420,-1.301037
424,-1.283089
428,-1.333618
432,-1.653044
436,-2.336087
440,-3.226434
444,-3.947861
448,-4.125747
452,-3.649904
456,-2.774129
460,-1.958984
464,-1.562302
468,-1.607463
472,-1.80569
476,-1.811721
480,-1.508319
484,-1.093218
488,-0.9026086
492,-1.119235
496,-1.606267
500,-2.005083
504,-2.019894
508,-1.658261
512,-1.229605
516,-1.097228
520,-1.377842
524,-1.827561
528,-2.010444
532,-1.62738
536,-0.7595894
540,0.1554112
544,0.6002849
548,0.3115345
552,-0.5578114
556,-1.545404
560,-2.168608
564,-2.197079
568,-1.744933
572,-1.154342
576,-0.7740978
580,-0.7799271
584,-1.126131
588,-1.620898
592,-2.050452
596,-2.273936
600,-2.255435
604,-2.045282
608,-1.74098
612,-1.448459
616,-1.249827
620,-1.178372
624,-1.207231
628,-1.261267
632,-1.253131
636,-1.128533
640,-0.8950683
644,-0.6153502
648,-0.3664131
652,-0.1901462
656,-0.0680841
660,0.06016517
664,0.2453891
668,0.4794104
672,0.6853743
676,0.7607598
680,0.6478873
684,0.3833029
688,0.08642565
692,-0.1112646
696,-0.1499103
700,-0.07652889
704,-0.002236736
708,-0.01049179
712,-0.08555728
716,-0.1190307
720,0.006298172
724,0.3180532
728,0.7196399
732,1.050812
736,1.199595
740,1.179113
744,1.109104
748,1.118341
752,1.247945
756,1.433333
760,1.575338
764,1.635108
768,1.667748
772,1.762799
776,1.942669
780,2.110981
784,2.104826
788,1.817587
792,1.297083
796,0.738499
800,0.3730911
804,0.3333074
808,0.5890044
812,0.9884683
816,1.358644
820,1.585011
824,1.626715
828,1.487004
832,1.277434
836,0.9813436
840,0.6626622
844,0.5215448
848,0.732479
852,1.265819
856,2.057471
860,2.815869
864,3.29818
868,3.417924
872,3.268493
876,3.034022
880,2.86684
884,2.825079
888,2.900617
892,3.08447
896,3.390821
900,3.812161
904,4.255859
908,4.543589
912,4.504593
916,4.103004
920,3.492421
924,2.938257
928,2.65491
932,2.679236
936,2.876346
940,3.067712
944,3.173015
948,3.249196
952,3.399448
956,3.638291
960,3.839153
964,3.819574
968,3.585081
972,2.945437
976,2.386126
980,2.145785
984,2.257358
988,2.548115
992,2.783395
996,2.835819
1000,2.749999
1004,2.664929
1008,2.674982
1012,2.753511
1016,2.797844
1020,2.742107
1024,3.232003
1028,3.248904
1032,3.268825
1036,3.288849
1040,3.265278
1044,3.151685
1048,2.954113
1052,3.176096
1056,3.080933
1060,3.053234
1064,3.027102
1068,2.892901
1072,2.593449
1076,2.196674
1080,1.870387
1084,1.759438
1088,1.854071
1092,1.964423
1096,1.844628
1100,1.387592
1104,0.7394214
1108,0.2302882
1112,0.155212
1116,0.5579494
1120,1.178382
1124,1.609821
1128,1.559942
1132,1.030923
1136,0.2933812
1140,-0.3170236
1144,-0.6213748
1148,-0.6769609
1152,-0.6757122
1156,-0.7643426
1160,-0.9364346
1164,-1.0732
1168,-1.081807
1172,-1.002785
1176,-0.9903494
1180,-1.182851
1184,-1.501021
1188,-1.834223
1192,-2.116294
1196,-1.919663
1200,-1.811668
1204,-1.787175
1208,-2.044119
1212,-2.413723
1216,-2.54696
1220,-2.368545
1224,-2.040115
1228,-2.124821
1232,-1.742446
1236,-1.844419
1240,-2.301457
1244,-2.722573
1248,-2.723923
1252,-2.189619
1256,-1.344087
1260,-0.5960308
1264,-0.2762863
1268,-0.4557884
1272,-0.2527294
1276,-0.7074721
1280,-1.046628
1284,-1.245238
1288,-1.366888
1292,-1.465111
1296,-1.533877
1300,-1.536257
1304,-1.466317
1308,-1.374801
1312,-1.330394
1316,-1.354976
1320,-1.397388
1324,-1.373183
1328,-1.236061
1332,-1.019338
1336,-0.8151852
1340,-0.7115103
1344,-0.7362795
1348,-0.8484375
1352,-0.9748746
1356,-1.058941
1360,-1.083422
1364,-1.060897
1368,-1.013857
1372,-0.9663345
1376,-0.9428397
1380,-0.9569869
1384,-0.9872832
1388,-0.9641708
1392,-0.7966913
1396,-0.4395706
1400,0.03952689
1404,0.4517496
1408,0.569253
1412,0.2620737
1416,-0.4013741
1420,-1.085314
1424,-1.66728
1428,-1.928374
1432,-1.904501
1436,-1.794605
1440,-1.802238
1444,-1.977842
1448,-2.179414
1452,-2.18653
1456,-1.887125
1460,-1.396121
1464,-1.01012
1468,-1.019845
1472,-1.504806
1476,-2.250326
1480,-2.849193
1484,-2.929963
1488,-2.371299
1492,-1.369297
1496,-0.3215004
1500,0.3939206
1504,0.607245
1508,0.4119627
1512,0.07066804
1516,-0.1568849
1520,-0.1571868
1524,0.0004242659
1528,0.1428339
1532,0.1268124
1536,-0.05976649
1540,-0.09212824
1544,-0.1557813
1548,-0.01779355
1552,0.2975112
1556,0.6090535
1560,0.6851087
1564,0.408345
1568,-0.1118376
1572,-0.5696875
1576,-0.6366941
1580,-0.1791878
1584,0.6226091
1588,1.347727
1592,1.57413
1596,1.139941
1600,0.2533554
1604,-0.6282812
1608,-1.074764
1612,-0.9336809
1616,-0.393762
1620,0.1709108
1624,0.458371
1628,0.4155527
1632,0.2181476
1636,0.08867638
1640,0.1077568
1644,0.1690521
1648,0.1039884
1652,-0.137909
1656,-0.4119117
1660,-0.478074
1664,-0.492626
1668,-0.3030932
1672,0.0009559393
1676,0.2197771
1680,0.1728296
1684,-0.1662567
1688,-0.6468659
1692,-1.048795
1696,-1.236375
1700,-1.241624
1704,-1.215739
1708,-1.293083
1712,-1.479796
1716,-1.655112
1720,-1.676485
1724,-1.497216
1728,-1.202206
1732,-0.9396445
1736,-0.8107039
1740,-0.8066775
1744,-0.8373963
1748,-0.8163942
1752,-0.7247868
1756,-0.6039199
1760,-0.4959148
1764,-0.3973996
1768,-0.2719923
1772,-0.1065099
1776,0.04896765
1780,0.1040599
1784,0.001814997
1788,-0.2190111
1792,-0.4311451
1796,-0.4969504
1800,-0.3581421
1804,-0.06649993
1808,0.2650879
1812,0.5455234
1816,0.7529556
1820,0.9154145
1824,1.055624
1828,1.159798
1832,1.200388
1836,1.184798
1840,1.172646
1844,1.232397
1848,1.370672
1852,1.504089
1856,1.513768
1860,1.347678
1864,1.082014
1868,0.876285
1872,0.8445007
1876,0.943841
1880,0.9810668
1884,0.748091
1888,0.19012
1892,-0.09096857
1896,0.3606402
1900,0.6613336
1904,0.7982165
1908,0.8458242
1912,0.915302
1916,1.089529
1920,1.374331
1924,1.687026
1928,1.890401
1932,1.862538
1936,1.57354
1940,1.126836
1944,0.7306327
1948,0.5998445
1952,0.8365275
1956,1.363311
1960,1.961852
1964,2.402269
1968,2.581997
1972,2.576274
1976,2.558743
1980,2.645554
1984,2.780677
1988,2.759195
1992,2.387231
1996,1.668858
2000,0.6203479
2004,0.6746993
2008,1.421445
2012,2.567128
2016,3.744224
2020,3.960992
2024,4.104728
2028,4.055187
2032,3.952323
2036,3.887601
2040,3.878691
2044,3.88465
2048,3.838631
2052,3.683762
2056,3.406566
2060,3.058829
2064,2.749675
2068,2.259796
2072,2.60858
2076,3.051386
2080,3.313819
2084,3.211704
2088,2.783826
2092,2.292869
2096,2.606076
2100,2.390376
2104,2.749171
2108,3.518634
2112,3.665183
2116,4.045885
2120,3.69117
2124,4.03273
2128,3.914575
2132,3.36806
2136,2.56439
2140,1.344949
2144,0.6782898
2148,0.4912929
2152,0.8724314
2156,1.643664
2160,2.413747
2164,1.993318
2168,1.830526
2172,1.116204
2176,0.1674268
2180,-0.6468364
2184,-1.054223
2188,-1.140382
2192,-1.063112
2196,-1.072615
2200,-1.340909
2204,-1.848428
2208,-2.400335
2212,-2.756965
2216,-2.789268
2220,-2.558407
2224,-2.272052
2228,-2.14977
2232,-2.285699
2236,-2.548539
2240,-2.889887
2244,-2.917497
2248,-2.586112
2252,-2.005943
2256,-1.373397
2260,-0.8738177
2264,-0.6045475
2268,-0.5472469
2272,-0.5932515
2276,-0.6043435
2280,-0.4797918
2284,-0.2000612
2288,0.171972
2292,0.532323
2296,0.7967941
2300,0.944382
2304,1.015192
2308,1.066569
2312,1.12343
2316,1.162858
2320,1.143394
2324,1.050373
2328,0.9152077
2332,0.6433589
2336,0.6158559
2340,0.542513
2344,0.3991796
2348,0.1985498
2352,0.004611969
2356,-0.08597102
2360,0.008959293
2364,0.3082578
2368,0.7491359
2372,1.213728
2376,1.586972
2380,1.810477
2384,1.898076
2388,1.904078
2392,1.868213
2396,1.778366
2400,1.57935
2404,1.222258
2408,0.71951
2412,0.1658996
2416,-0.2913203
2420,-0.5164243
2424,-0.4441527
2428,-0.0989757
2432,0.4321021
2436,1.048796
2440,1.673934
2444,2.25795
2448,2.759249
2452,3.124697
2456,3.291429
2460,3.212311
2464,2.887676
2468,2.378652
2472,1.790146
2476,1.232004
2480,0.7804136
2484,0.4586102
2488,0.2426247
2492,0.08558605
2496,-0.05243189
2500,-0.1821764
2504,-0.2803571
2508,-0.3048786
2512,-0.2237059
2516,-0.04320855
2520,0.1810722
2524,0.3620543
2528,0.4221347
2532,0.335075
2536,0.1408313
2540,-0.07900383
2544,-0.249444
2548,-0.3401606
2552,-0.3677324
2556,-0.3659315
2560,-0.3547022
2564,-0.3374807
2568,-0.3276893
2572,-0.3723701
2576,-0.5364684
2580,-0.8449528
2584,-1.225975
2588,-1.514654
2592,-1.539565
2596,-1.244222
2600,-0.7520906
2604,-0.3109816
2608,-0.1384335
2612,-0.2722951
2616,-0.5389752
2620,-0.6723055
2624,-0.5029969
2628,-0.08115129
2632,0.3600061
2636,0.5707914
2640,0.4547703
2644,0.1147865
2648,-0.2506097
2652,-0.507569
2656,-0.6714989
2660,-0.852618
2664,-1.119031
2668,-1.403048
2672,-1.536814
2676,-1.389297
2680,-0.9862183
2684,-0.5067815
2688,-0.1559095
2692,-0.01680698
2696,-0.005639947
2700,0.03731902
2704,0.2010351
2708,0.4272648
2712,0.5675021
2716,0.5200509
2720,0.3249898
2724,0.1341366
2728,0.08389167
2732,0.1835715
2736,0.3148519
2740,0.3387228
2744,0.2128441
2748,0.01690288
2752,-0.130366
2756,-0.1807618
2760,-0.1897934
2764,-0.2456925
2768,-0.3672997
2772,-0.4753934
2776,-0.472051
2780,-0.3549643
2784,-0.2489512
2788,-0.3053313
2792,-0.5446707
2796,-0.7878926
2800,-0.7611567
2804,-0.3127968
2808,0.4281886
2812,1.095505
2816,1.320491
2820,0.9903765
2824,0.3324886
2828,-0.2443244
2832,-0.4311071
2836,-0.2098233
2840,0.18187
2844,0.4656254
2848,0.5334753
2852,0.4901303
2856,0.5133505
2860,0.6704947
2864,0.855992
2868,0.8986648
2872,0.7346124
2876,0.4843892
2880,0.3611307
2884,0.4890207
2888,0.7927824
2892,1.056657
2896,1.10326
2900,0.9387994
2904,0.7413522
2908,0.704871
2912,0.8758348
2916,1.124514
2920,1.273689
2924,1.268544
2928,1.233386
2932,1.360042
2936,1.721767
2940,2.175149
2944,2.441791
2948,2.313105
2952,1.817588
2956,1.217183
2960,0.8329827
2964,0.8327618
2968,1.137858
2972,1.507216
2976,1.720007
2980,1.71445
2984,1.592349
2988,1.510038
2992,1.554484
2996,1.693588
