Time,ERP
1444,0.2642275
1448,0.04380305
1452,-0.07421362
1456,0.02305715
1460,0.2583029
1464,0.4345087
1468,0.3968571
1472,0.1505368
1476,-0.1535827
1480,-0.3412864
1484,-0.3396502
1488,-0.2103966
1492,-0.08204813
1496,-0.05045515
1500,-0.1273104
1504,-0.2608166
1508,-0.3895053
1512,-0.4738635
1516,-0.4887925
1520,-0.4062494
1524,-0.2045779
1528,0.09589017
1532,0.4104833
1536,0.6185758
1540,0.6355845
1544,0.4751145
1548,0.2467921
1552,0.08544452
1556,0.06454659
1560,0.1601349
1564,0.2875752
1568,0.3731412
1572,0.3982756
1576,0.3868884
1580,0.3621411
1584,0.3241922
1588,0.271354
1592,0.2349038
1596,0.2773939
1600,0.440132
1604,0.6845211
1608,0.8927278
1612,0.9478149
1616,0.8363321
1620,0.6808791
1624,0.6572734
1628,0.8503527
1632,1.166923
1636,1.389578
1640,1.340942
1644,1.028821
1648,0.6473565
1652,0.423929
1656,0.4325243
1660,0.5296956
1664,0.4730797
1668,0.1300501
1672,-0.3957336
1676,-0.8293231
1680,-0.9333329
1684,-0.6930136
1688,-0.3280213
1692,-0.1228724
1696,-0.2143013
1700,-0.5037856
1704,-0.7552094
1708,-0.785998
1712,-0.5935208
1716,-0.3268807
1720,-0.1509137
1724,-0.1317805
1728,-0.2349871
1732,-0.4104127
1736,-0.6585364
1740,-1.001376
1744,-1.39052
1748,-1.663274
1752,-1.625321
1756,-1.216443
1760,-0.6165209
1764,-0.1736793
1768,-0.1778905
1772,-0.6445214
1776,-1.285037
1780,-1.70453
1784,-1.683233
1788,-1.326165
1792,-0.966997
1796,-0.907784
1800,-1.204509
1804,-1.663187
1808,-2.031904
1812,-2.213729
1816,-2.318734
1820,-2.520748
1824,-2.857471
1828,-3.159406
1832,-3.176424
1836,-2.794336
1840,-2.152113
1844,-1.554634
1848,-1.251207
1852,-1.264337
1856,-1.407055
1860,-1.464075
1864,-1.373969
1868,-1.256231
1872,-1.2696
1876,-1.43875
1880,-1.612175
1884,-1.593047
1888,-1.326438
1892,-0.9708628
1896,-0.7814279
1900,-0.8981206
1904,-1.221125
1908,-1.48456
1912,-1.470682
1916,-1.184587
1920,-0.8415594
1924,-0.6789541
1928,-0.7550418
1932,-0.9087307
1936,-0.9153764
1940,-0.703616
1944,-0.4419457
1948,-0.4115943
1952,-0.7637343
1956,-1.361604
1960,-1.845168
1964,-1.87786
1968,-1.388753
1972,-0.7227836
1976,-0.0663263
1980,0.2002949
1984,0.05979022
1988,-0.265094
1992,-0.5026683
1996,-0.5213265
2000,-0.3823986
2004,-0.2444466
2008,-0.2193888
2012,-0.2984096
2016,-0.3881921
2020,-0.4035788
2024,-0.3300877
2028,-0.2143164
2032,-0.1111649
2036,-0.04652625
2040,-0.02392686
2044,-0.05148954
2048,-0.1468843
2052,-0.3083289
2056,-0.4849346
2060,-0.5902139
2064,-0.5635606
2068,-0.431665
2072,-0.5134008
2076,-0.6323423
2080,-0.8552433
2084,-1.11892
2088,-1.311569
2092,-1.363413
2096,-1.311385
2100,-1.275845
2104,-1.360289
2108,-1.553726
2112,-1.720552
2116,-1.694568
2120,-1.408132
2124,-0.9555691
2128,-0.539705
2132,-0.3412568
2136,-0.4089657
2140,-0.6481498
2144,-0.9062992
2148,-1.082146
2152,-1.176377
2156,-1.257377
2160,-1.38487
2164,-1.558978
2168,-1.729884
2172,-1.846836
2176,-1.896693
2180,-1.900785
2184,-1.882035
2188,-1.83926
2192,-1.752478
2196,-1.609302
2200,-1.422915
2204,-1.225014
2208,-1.045802
2212,-0.9062507
2216,-0.830117
2220,-0.85482
2224,-1.013783
2228,-1.291965
2232,-1.594243
2236,-1.772947
2240,-1.717741
2244,-1.450058
2248,-1.140625
2252,-1.015012
2256,-1.200038
2260,-1.622782
2264,-2.047622
2268,-2.236181
2272,-2.116724
2276,-1.834217
2280,-1.638657
2284,-1.69406
2288,-1.953907
2292,-2.198324
2296,-2.202951
2300,-1.908192
2304,-1.460217
2308,-1.098708
2312,-0.9846522
2316,-1.101316
2320,-1.294697
2324,-1.406353
2328,-1.384662
2332,-1.29192
2336,-1.21965
2340,-1.199059
2344,-1.186593
2348,-1.128663
2352,-1.035801
2356,-0.9902222
2360,-1.07545
2364,-1.29181
2368,-1.537284
2372,-1.676709
2376,-1.643169
2380,-1.485513
2384,-1.32149
2388,-1.237804
2392,-1.223889
2396,-1.195652
2400,-1.085509
2404,-0.9163436
2408,-0.7904491
2412,-0.7995593
2416,-0.9328075
2420,-1.064521
2424,-1.038861
2428,-0.7877556
2432,-0.3896305
2436,-0.02325799
2440,0.1476623
2444,0.07380592
2448,-0.1626743
2452,-0.4131427
2456,-0.5519753
2460,-0.5285522
2464,-0.3623503
2468,-0.1088123
2472,0.1659829
2476,0.3909683
2480,0.4953803
2484,0.4337952
2488,0.2223347
2492,-0.04847179
2496,-0.2507423
2500,-0.2918323
2504,-0.1717097
2508,0.02120374
2512,0.175977
2516,0.23583
2520,0.224724
2524,0.2052756
2528,0.208907
2532,0.2035473
2536,0.1297873
2540,-0.02634713
2544,-0.1925303
2548,-0.2457251
2552,-0.10233
2556,0.2107522
2560,0.5667439
2564,0.8276628
2568,0.9410681
2572,0.9660633
2576,1.007921
2580,1.118084
2584,1.24578
2588,1.284323
2592,1.173441
2596,0.9685485
2600,0.8130787
2604,0.8303412
2608,1.020295
2612,1.246472
2616,1.327509
2620,1.164957
2624,0.8110696
2628,0.428782
2632,0.1796642
2636,0.1271633
2640,0.2216178
2644,0.3623702
2648,0.4738384
2652,0.5322426
2656,0.5341209
2660,0.4542943
2664,0.2483191
2668,-0.09323141
2672,-0.4895461
2676,-0.7777495
2680,-0.8015048
2684,-0.5258374
2688,-0.09008265
2692,0.2532963
2696,0.2836646
2700,-0.05396199
2704,-0.6172859
2708,-1.157322
2712,-1.466912
2716,-1.48808
2720,-1.315338
2724,-1.108764
2728,-0.9882276
2732,-0.9791325
2736,-1.030538
2740,-1.072575
2744,-1.06152
2748,-0.9865836
2752,-0.8512525
2756,-0.6599829
2760,-0.4263016
2764,-0.1891724
2768,-0.01229673
2772,0.0440325
2776,-0.03834779
2780,-0.2166565
2784,-0.4053473
2788,-0.5194169
2792,-0.512559
2796,-0.387277
2800,-0.1786624
2804,0.06714252
2808,0.3028586
2812,0.4804805
2816,0.5574095
2820,0.5164881
2824,0.3872142
2828,0.2427356
2832,0.1615601
2836,0.1743247
2840,0.2379159
2844,0.2649609
2848,0.1933724
2852,0.04309542
2856,-0.09065282
2860,-0.1110487
2864,-0.006735479
2868,0.1197825
2872,0.1139707
2876,-0.1184052
2880,-0.5331769
2884,-0.9679695
2888,-1.250027
2892,-1.311707
2896,-1.225499
2900,-1.132805
2904,-1.125522
2908,-1.177251
2912,-1.180535
2916,-1.058503
2920,-0.8553408
2924,-0.7244369
2928,-0.8155889
2932,-1.147239
2936,-1.567424
2940,-1.842248
2944,-1.811574
2948,-1.498282
2952,-1.090524
2956,-0.8111362
2960,-0.771005
2964,-0.9107759
2968,-1.06541
2972,-1.09502
2976,-0.9824173
2980,-0.8310955
2984,-0.7764875
2988,-0.8847622
2992,-1.113299
2996,-1.352524
