Time,ERP
-80,0.1860847
-76,0.4829044
-72,0.7441294
-68,0.8461387
-64,0.6810915
-60,0.212718
-56,-0.4777309
-52,-1.201264
-48,-1.741041
-44,-1.962599
-40,-1.883059
-36,-1.649365
-32,-1.437985
-28,-1.344656
-24,-1.338866
-20,-1.308616
-16,-1.155035
-12,-0.8640629
-8,-0.5065055
-4,-0.1761859
0,0.07841057
4,0.2748331
8,0.458797
12,0.6449434
16,0.7883338
20,0.811334
24,0.6651792
28,0.3785137
32,0.05577192
36,-0.1743893
40,-0.2258014
44,-0.09424667
48,0.1512173
52,0.4137781
56,0.6197504
60,0.7458016
64,0.8126203
68,0.8559799
72,0.8964583
76,0.9258052
80,0.9158325
84,0.8423885
88,0.7086174
92,0.5518386
96,0.4273398
100,0.3764688
104,0.3980733
108,0.4432917
112,0.4408703
116,0.3399634
120,0.1432322
124,-0.09347094
128,-0.297507
132,-0.4294881
136,-0.5134656
140,-0.6259447
144,-0.8500035
148,-1.224198
152,-1.718267
156,-2.247896
160,-2.714414
164,-3.041962
168,-3.192702
172,-3.161084
176,-2.963015
180,-2.633454
184,-2.230756
188,-1.833952
192,-1.522471
196,-1.344591
200,-1.295623
204,-1.324408
208,-1.366829
212,-1.383335
216,-1.373038
220,-1.355193
224,-1.335729
228,-1.289326
232,-1.174408
236,-0.9693396
240,-0.6976207
244,-0.4168182
248,-0.1762311
252,0.02285911
256,0.2286279
260,0.4953362
264,0.8266373
268,1.152083
272,1.360868
276,1.372615
280,1.194011
284,0.9182305
288,0.6665634
292,0.5155982
296,0.4637548
300,0.4592186
304,0.4625444
308,0.4903256
312,0.6028817
316,0.8452823
320,1.190209
324,1.530944
328,1.734675
332,1.719398
336,1.500116
340,1.173075
344,0.8528926
348,0.6091599
352,0.4445382
356,0.3213514
360,0.207942
364,0.1063577
368,0.04343069
372,0.0389782
376,0.08128034
380,0.1305401
384,0.1455611
388,0.1102179
392,0.03807517
396,-0.04697783
400,-0.1365624
404,-0.247514
408,-0.406624
412,-0.6215556
416,-0.8612236
420,-1.06348
424,-1.169155
428,-1.161556
432,-1.083941
436,-1.018546
440,-1.035439
444,-1.14168
448,-1.266598
452,-1.299505
456,-1.162108
460,-0.8699567
464,-0.5379407
468,-0.3184644
472,-0.3079278
476,-0.4840622
480,-0.7205117
484,-0.8723329
488,-0.8736361
492,-0.7764629
496,-0.7011977
500,-0.7350572
504,-0.8559047
508,-0.9408712
512,-0.8543189
516,-0.5482495
520,-0.09861696
524,0.3478245
528,0.671454
532,0.8446564
536,0.9174584
540,0.9458366
544,0.9320118
548,0.8318808
552,0.6222581
556,0.3633083
560,0.1911876
564,0.234095
568,0.5132887
572,0.9100862
576,1.231714
580,1.33158
584,1.196085
588,0.9367473
592,0.6996923
596,0.5655948
600,0.513011
604,0.4620627
608,0.3518375
612,0.1863005
616,0.01899197
620,-0.09827687
624,-0.1527105
628,-0.1653308
632,-0.1583651
636,-0.1332313
640,-0.08084289
644,-0.009236495
648,0.04536135
652,0.04118516
656,-0.03156104
660,-0.1352326
664,-0.210024
668,-0.2199176
672,-0.1775918
676,-0.1246441
680,-0.08523684
684,-0.03806295
688,0.06403442
692,0.2422258
696,0.4564382
700,0.6239539
704,0.6816895
708,0.6395776
712,0.5763829
716,0.5770913
720,0.6629615
724,0.7730974
728,0.8137012
732,0.7329288
736,0.5587212
740,0.3708627
744,0.2368339
748,0.1703745
752,0.1469071
756,0.1538819
760,0.2204983
764,0.3918842
768,0.6691201
772,0.9758173
776,1.194017
780,1.250328
784,1.181628
788,1.118598
792,1.191189
796,1.428856
800,1.738067
804,1.979391
808,2.083191
812,2.108952
816,2.196671
820,2.447032
824,2.825979
828,3.171796
832,3.301915
836,3.139751
840,2.768173
844,2.37461
848,2.132483
852,2.103938
856,2.222795
860,2.353616
864,2.374301
868,2.228279
872,1.928615
876,1.532713
880,1.115605
884,0.752831
888,0.5063174
892,0.4057669
896,0.4321914
900,0.5189118
904,0.5777423
908,0.5388322
912,0.381507
916,0.1396703
920,-0.11608
924,-0.3058382
928,-0.3657843
932,-0.04724739
936,0.1371249
940,0.379814
944,0.5635836
948,0.5645825
952,0.325333
956,-0.09452602
960,-0.53666
964,-0.8326723
968,-0.9070106
972,-0.8189204
976,-0.7096901
980,-0.6940009
984,-0.7793795
988,-0.8745141
992,-0.8746045
996,-0.7485165
1000,-0.5546059
1004,-0.3766167
1008,-0.2429595
1012,-0.1059761
1016,0.09766034
1020,0.3609044
1024,0.5771481
1028,0.6037008
1032,0.3710881
1036,-0.05248654
1040,-0.4983658
1044,-0.8087338
1048,-0.9329639
1052,-0.934956
1056,-0.9150118
1060,-0.9109398
1064,-0.9448726
1068,-0.8897175
1072,-0.7300899
1076,-0.5287996
1080,-0.3628858
1084,-0.2432188
1088,0.1552242
1092,0.6461198
1096,1.004187
1100,1.129443
1104,0.972152
1108,0.5860283
1112,0.1310369
1116,-0.1994144
1120,-0.2893819
1124,-0.1701983
1128,0.008880728
1132,0.09214722
1136,0.02698424
1140,-0.1130829
1144,-0.2059952
1148,-0.1907675
1152,-0.115656
1156,-0.1437748
1160,-0.2083743
1164,-0.3168963
1168,-0.3752499
1172,-0.3144304
1176,-0.164097
1180,-0.04226744
1184,-0.06551821
1188,-0.2529499
1192,-0.5034572
1196,-0.6649494
1200,-0.639834
1204,-0.4446994
1208,-0.1839298
1212,0.0201382
1216,0.2069035
1220,0.2945226
1224,0.3370175
1228,0.3585983
1232,0.3613911
1236,0.350949
1240,0.3781819
1244,0.4111511
1248,0.4688367
1252,0.5218843
1256,0.4922792
1260,0.2043559
1264,-0.207568
1268,-0.6352012
1272,-0.9338993
1276,-1.020973
1280,-0.9218133
1284,-0.7410031
1288,-0.5831161
1292,-0.4864582
1296,-0.419061
1300,-0.3334848
1304,-0.2287459
1308,-0.1641696
1312,-0.2123086
1316,-0.3911018
1320,-0.6333477
1324,-0.7107682
1328,-0.7843764
1332,-0.7013094
1336,-0.511288
1340,-0.3041876
1344,-0.1640722
1348,-0.1344231
1352,-0.1383732
1356,-0.1532121
1360,-0.2015793
1364,-0.2231871
1368,-0.432212
1372,-0.7363563
1376,-1.07006
1380,-1.336074
1384,-1.453647
1388,-1.395836
1392,-1.196272
1396,-0.9271889
1400,-0.6664641
1404,-0.4721875
1408,-0.3720776
1412,-0.3645246
1416,-0.4254413
1420,-0.5172702
1424,-0.5984245
1428,-0.6320218
1432,-0.5937451
1436,-0.4786291
1440,-0.3054391
1444,-0.1151279
1448,-0.2609704
1452,-0.331569
1456,-0.3720986
1460,-0.3832078
1464,-0.3622849
1468,-0.2809767
1472,-0.1095077
1476,0.1383424
1480,0.4028814
1484,0.5681154
1488,0.5314852
1492,0.2893176
1496,-0.03407999
1500,-0.2520486
1504,-0.2398618
1508,-0.0268144
1512,0.2197612
1516,0.3141313
1520,0.1889596
1524,-0.05442063
1528,-0.2217076
1532,-0.1711652
1536,0.08167091
1540,0.3791825
1544,0.5427629
1548,0.5030593
1552,0.338112
1556,0.1952199
1560,0.1669913
1564,0.2252104
1568,0.2632325
1572,0.2050269
1576,0.08396363
1580,0.02103243
1584,0.1185554
1588,0.3592508
1592,0.5998131
1596,0.6712289
1600,0.5084556
1604,0.2056692
1608,-0.04805092
1612,-0.1028843
1616,0.05052312
1620,0.2867537
1624,0.446712
1628,0.4507743
1632,0.3378057
1636,0.2098816
1640,0.1391381
1644,0.117521
1648,0.08492541
1652,0.0007574227
1656,-0.1100509
1660,-0.1768054
1664,-0.3289931
1668,-0.2698306
1672,-0.1904452
1676,-0.1483285
1680,-0.1576462
1684,-0.1857548
1688,-0.1988393
1692,-0.2103475
1696,-0.2808564
1700,-0.4626463
1704,-0.7360203
1708,-0.9978071
1712,-1.121724
1716,-1.048929
1720,-0.8377749
1724,-0.5754717
1728,-0.4194442
1732,-0.6252452
1736,-0.7977998
1740,-1.028421
1744,-1.264661
1748,-1.481628
1752,-1.657477
1756,-1.752119
1760,-1.719971
1764,-1.548508
1768,-1.282774
1772,-1.004862
1776,-0.7800125
1780,-0.6160645
1784,-0.4746341
1788,-0.3248602
1792,-0.1875731
1796,-0.1229855
1800,-0.1663087
1804,-0.2683673
1808,-0.3026036
1812,-0.1469038
1816,0.1977014
1820,0.4384488
1824,0.6454536
1828,0.7070722
1832,0.5945688
1836,0.3751736
1840,0.1596276
1844,0.03043615
1848,0.006461382
1852,0.06257975
1856,0.1742216
1860,0.3399287
1864,0.5622423
1868,0.8116535
1872,1.017622
1876,1.105511
1880,1.052264
1884,0.9106057
1888,0.7749794
1892,0.7127762
1896,0.7162496
1900,0.7148526
1904,0.6377155
1908,0.4745127
1912,0.2852419
1916,0.152803
1920,0.1191489
1924,0.156729
1928,0.1945175
1932,0.1723499
1936,0.07886384
1940,-0.05099413
1944,-0.1662024
1948,-0.2270506
1952,-0.2120665
1956,-0.1129842
1960,0.06312928
1964,0.2798249
1968,0.4639083
1972,0.5275301
1976,0.4182437
1980,0.1632373
1984,-0.132497
1988,-0.3432788
1992,-0.3987294
1996,-0.3235381
2000,-0.211527
2004,-0.3782287
2008,-0.4370408
2012,-0.5407688
2016,-0.6100414
2020,-0.5894409
2024,-0.4726947
2028,-0.2838261
2032,-0.0480115
2036,0.2106749
2040,0.4448253
2044,0.5710192
2048,0.5036849
2052,0.223813
2056,-0.1751635
2060,-0.5185235
2064,-0.6542079
2068,-0.4190864
2072,-0.1888743
2076,-0.03327962
2080,-0.06348485
2084,-0.2392695
2088,-0.4106374
2092,-0.4421966
2096,-0.319166
2100,-0.1502863
2104,-0.06872436
2108,-0.1155297
2112,-0.2033814
2116,-0.1900704
2120,0.0002432305
2124,0.3085876
2128,0.5808416
2132,0.6813544
2136,0.5886419
2140,0.4005571
2144,0.2523457
2148,0.2184327
2152,0.2742288
2156,0.3388745
2160,0.3541315
2164,0.3321792
2168,0.3302616
2172,0.4791578
2176,0.6942349
2180,0.9579369
2184,1.223907
2188,1.427807
2192,1.504144
2196,1.411435
2200,1.161295
2204,0.8322408
2208,0.5459846
2212,0.4055905
2216,0.4294403
2220,0.5318042
2224,0.5758501
2228,0.4708059
2232,0.243803
2236,0.02800518
2240,-0.03031055
2244,0.1218777
2248,0.4068056
2252,0.6780614
2256,0.8335326
2260,0.8876565
2264,0.9437486
2268,1.089707
2272,1.305166
2276,1.460386
2280,1.412325
2284,1.123048
2288,0.7058795
2292,0.3611674
2296,0.249964
2300,0.40035
2304,0.7106721
2308,1.035504
2312,1.279933
2316,1.43289
2320,1.529787
2324,1.593467
2328,1.610755
2332,1.559446
2336,1.449748
2340,1.332544
2344,1.262539
2348,1.251624
2352,1.260151
2356,1.237852
2360,1.176159
2364,1.118777
2368,1.114473
2372,1.152737
2376,1.145788
2380,0.9853076
2384,0.636296
2388,0.1901173
2392,-0.1765254
2396,-0.3167928
2400,-0.02925395
2404,0.1619703
2408,0.2535081
2412,0.1472146
2416,-0.1263762
2420,-0.4402885
2424,-0.6618896
2428,-0.7344601
2432,-0.6963744
2436,-0.6358637
2440,-0.6248581
2444,-0.6817558
2448,-0.7806888
2452,-0.8858657
2456,-0.9761134
2460,-1.043794
2464,-1.081191
2468,-1.077494
2472,-1.034214
2476,-0.9827726
2480,-0.9804558
2484,-1.078064
2488,-1.279936
2492,-1.529565
2496,-1.738582
2500,-1.843221
2504,-1.848221
2508,-1.824382
2512,-1.858433
2516,-1.988128
2520,-2.166666
2524,-2.281337
2528,-2.216731
2532,-1.925192
2536,-1.462853
2540,-0.9699673
2544,-0.605548
2548,-0.4705637
2552,-0.5596297
2556,-0.7669258
2560,-0.9449229
2564,-0.9858415
2568,-0.8801066
2572,-0.7153214
2576,-0.6135678
2580,-0.645236
2584,-0.7766997
2588,-0.8904822
2592,-0.8684229
2596,-0.6818982
2600,-0.4227558
2604,-0.2472291
2608,-0.2684511
2612,-0.4745038
2616,-0.7335901
2620,-0.8843572
2624,-0.8456835
2628,-0.6653688
2632,-0.4732164
2636,-0.376693
2640,-0.3808771
2644,-0.3938327
2648,-0.3094853
2652,-0.09801257
2656,0.1706469
2660,0.3878945
2664,0.4995125
2668,0.5516991
2672,0.6498586
2676,0.8620073
2680,1.145557
2684,1.360035
2688,1.361254
2692,1.107625
2696,0.699167
2700,0.3209077
2704,0.1330097
2708,0.1851216
2712,0.4084002
2716,0.6790856
2720,0.8998598
2724,1.042858
2728,1.136279
2732,1.219893
2736,1.310007
2740,1.395097
2744,1.452827
2748,1.466156
2752,1.426651
2756,1.331428
2760,1.185433
2764,1.0101
2768,0.8459938
2772,0.7381902
2776,0.7267476
2780,0.6734975
2784,0.6772873
2788,0.7108152
2792,0.7466236
2796,0.7702546
2800,0.7753904
2804,0.7499038
2808,0.6717609
2812,0.523592
2816,0.3144135
2820,0.08653808
2824,-0.1031819
2828,-0.2148359
2832,-0.2430853
2836,-0.2058614
2840,-0.1160327
2844,0.03456288
2848,0.2601576
2852,0.5465194
2856,0.8308627
2860,1.022238
2864,1.054453
2868,0.932287
2872,0.7325102
2876,0.5556124
2880,0.4640839
2884,0.4529795
2888,0.4705817
2892,0.4650874
2896,0.4156546
2900,0.3257423
2904,0.1953206
2908,0.00880443
2912,-0.2423656
2916,-0.5231082
2920,-0.7465006
2924,-0.8167185
2928,-0.6980894
2932,-0.4535114
2936,-0.2121057
2940,-0.08128466
2944,-0.06757942
2948,-0.06921653
2952,0.04986586
2956,0.3586244
2960,0.8059641
2964,1.252834
2968,1.559043
2972,1.656379
2976,1.559187
2980,1.320885
2984,0.9876487
2988,0.5929461
2992,0.1888136
2996,-0.1313113
