Time,ERP
16,-3.727579
20,-3.32491
24,-2.86239
28,-2.400385
32,-1.855394
36,-1.500164
40,-1.438965
44,-1.581222
48,-1.748926
52,-1.78008
56,-1.615614
60,-1.321834
64,-1.041424
68,-0.9068459
72,-0.9687559
76,-1.179977
80,-1.439984
84,-1.666023
88,-1.839238
92,-1.991626
96,-2.144093
100,-2.247505
104,-2.183969
108,-1.843947
112,-1.232035
116,-0.5184817
120,0.02067254
124,0.1548758
128,-0.1526253
132,-0.7060575
136,-1.187175
140,-1.686431
144,-1.480496
148,-1.162595
152,-0.9834083
156,-1.09403
160,-1.44883
164,-1.837412
168,-2.022948
172,-1.894261
176,-1.53274
180,-1.154963
184,-0.9741951
188,-1.072277
192,-1.358707
196,-1.632359
200,-1.69871
204,-1.471074
208,-1.005573
212,-0.4634114
216,-0.02972296
220,0.1697272
224,0.120214
228,-0.08059129
232,-0.2733543
236,-0.3219249
240,-0.1939361
244,0.009590909
248,0.1037481
252,-0.06875061
256,-0.5276959
260,-1.121928
264,-1.604826
268,-1.777446
272,-1.605238
276,-1.226787
280,-0.8484918
284,-0.6037601
288,-0.482718
292,-0.3829141
296,-0.2334834
300,-0.08292975
304,-0.06804414
308,-0.2811288
312,-0.6453977
316,-0.9146382
320,-0.8212157
324,-0.2729712
328,0.5511758
332,1.293932
336,1.645515
340,1.54331
344,1.197537
348,0.9248325
352,0.9148214
356,1.105202
360,1.253614
364,1.142945
368,0.7545874
372,0.2752403
376,-0.06183583
380,-0.1680321
384,-0.1673105
388,-0.2876889
392,-0.6652567
396,-1.218912
400,-1.69469
404,-1.843865
408,-1.595042
412,-1.092037
416,-0.5770655
420,-0.2189938
424,-0.01794238
428,0.1524437
432,0.4171653
436,0.7967301
440,1.20568
444,1.536626
448,1.747804
452,1.879037
456,1.993418
460,2.106331
464,2.169885
468,2.124659
472,1.969897
476,1.787515
480,1.698255
484,1.785608
488,2.046233
492,2.397843
496,2.727141
500,2.936603
504,2.964896
508,2.790328
512,2.438528
516,1.996628
520,1.606968
524,1.41639
528,1.493356
532,1.76852
536,2.053822
540,2.144539
544,1.940208
548,1.499452
552,0.9889066
556,0.5694542
560,0.3096683
564,0.1889776
568,0.1707346
572,0.2644148
576,0.509011
580,0.8910753
584,1.283577
588,1.487231
592,1.368755
596,0.9933661
600,0.6308435
604,0.6019418
608,1.060459
612,1.868956
616,2.667514
620,3.093136
624,2.996525
628,2.506473
632,1.911439
636,1.460029
640,1.231073
644,1.151089
648,1.116025
652,1.099332
656,1.160453
660,1.362211
664,1.683177
668,2.00378
672,2.175114
676,2.108508
680,1.816911
684,1.389466
688,0.9368771
692,0.5544428
696,0.3129812
700,0.2515458
704,0.3509383
708,0.5073977
712,0.5530336
716,0.3445652
720,-0.1251078
724,-0.6806187
728,-1.043822
732,-1.005157
736,-0.5712847
740,0.02591848
744,0.474058
748,0.5777236
752,0.3645698
756,0.02947279
760,-0.2287543
764,-0.3429939
768,-0.3856907
772,-0.4608347
776,-0.5880501
780,-0.6828853
784,-0.6433268
788,-0.4550591
792,-0.2146465
796,-0.05066512
800,-0.01903325
804,-0.07329526
808,-0.137429
812,-0.2094883
816,-0.387233
820,-0.7767321
824,-1.356193
828,-1.924897
832,-2.205761
836,-2.041968
840,-1.53582
844,-1.011437
848,-0.8130667
852,-1.0809
856,-1.665076
860,-2.236397
864,-2.506959
868,-2.401627
872,-2.070449
876,-1.757236
880,-1.636462
884,-1.730959
888,-1.943407
892,-2.147916
896,-2.264022
900,-2.273125
904,-2.195154
908,-2.063049
912,-1.914731
916,-1.789247
920,-1.712958
924,-1.680789
928,-1.658249
932,-1.612757
936,-1.551827
940,-1.526322
944,-1.585936
948,-1.720519
952,-1.846259
956,-1.861358
960,-1.732818
964,-1.535682
968,-1.39802
972,-1.386467
976,-1.429989
980,-1.360709
984,-0.3725606
988,0.01727582
992,0.4089262
996,0.5441812
1000,0.3034048
1004,-0.19239
1008,-0.6582559
1012,-0.8449198
1016,-0.702711
1020,-0.4386929
1024,-0.2528456
1028,-0.06194821
1032,0.01342526
1036,0.3986657
1040,0.7082138
1044,0.7319909
1048,0.6270882
1052,-0.2491736
1056,-1.198299
1060,-1.818398
1064,-1.894955
1068,-1.547531
1072,-1.140716
1076,-1.016151
1080,-1.24534
1084,-1.590688
1088,-1.704362
1092,-1.409823
1096,-0.8484889
1100,-0.2518818
1104,-0.260234
1108,-0.6926062
1112,-1.207439
1116,-1.399156
1120,-1.1086
1124,-0.5561557
1128,-0.1980274
1132,-0.4071368
1136,-1.207552
1140,-2.245896
1144,-3.015367
1148,-3.173118
1152,-2.739676
1156,-2.058489
1160,-1.559777
1164,-1.492504
1168,-1.793895
1172,-2.162572
1176,-2.269697
1180,-1.966166
1184,-1.36181
1188,-0.7434952
1192,-0.3972205
1196,-0.4496785
1200,-0.8176168
1204,-1.281036
1208,-1.619291
1212,-1.72356
1216,-1.624648
1220,-1.395234
1224,-1.417691
1228,-1.450695
1232,-1.480216
1236,-1.502033
1240,-1.518888
1244,-1.519616
1248,-1.470108
1252,-1.339091
1256,-1.143751
1260,-0.9711666
1264,-0.9382759
1268,-1.103402
1272,-1.394329
1276,-1.624169
1280,-1.608547
1284,-1.312438
1288,-0.9137336
1292,-0.7139254
1296,-0.9387221
1300,-1.563182
1304,-2.29647
1308,-2.752235
1312,-2.695599
1316,-2.192289
1320,-1.555133
1324,-1.679708
1328,-1.280736
1332,-1.621822
1336,-1.871399
1340,-1.900111
1344,-1.799505
1348,-1.977506
1352,-2.229822
1356,-2.484521
1360,-2.552543
1364,-2.34806
1368,-1.968445
1372,-1.614671
1376,-1.420705
1380,-1.344811
1384,-1.222395
1388,-0.9352972
1392,-0.5425017
1396,-0.2476959
1400,-0.2226534
1404,-0.4424021
1408,-0.6858898
1412,-0.7180731
1416,-0.5020732
1420,-0.2540153
1424,-0.2753609
1428,-0.615123
1432,-1.268944
1436,-1.745929
1440,-1.729719
1444,-1.215404
1448,-0.4199615
1452,-0.4610712
1456,-0.4998403
1460,-0.9097425
1464,-1.417334
1468,-1.41987
1472,-1.526006
1476,-1.622744
1480,-1.823413
1484,-2.090652
1488,-2.231783
1492,-2.321908
1496,-2.197322
1500,-2.004209
1504,-1.927411
1508,-2.017274
1512,-2.131712
1516,-2.048472
1520,-1.657014
1524,-1.067662
1528,-0.5473101
1532,-0.3314217
1536,-0.4626309
1540,-0.7746761
1544,-1.022111
1548,-1.043222
1552,-0.8371813
1556,-0.5187674
1560,-0.2150251
1564,0.00618124
1568,0.1353423
1572,0.1831183
1576,0.1616186
1580,0.1035892
1584,0.08300653
1588,0.1926569
1592,0.4806322
1596,0.899137
1600,1.32123
1604,1.62319
1608,1.769657
1612,1.829082
1616,1.908175
1620,2.063223
1624,2.267651
1628,2.458451
1632,2.611335
1636,2.764974
1640,2.968328
1644,3.201247
1648,3.354
1652,3.298313
1656,2.996639
1660,2.549575
1664,2.324329
1668,2.494294
1672,2.630389
1676,2.602468
1680,2.374851
1684,2.069539
1688,1.905413
1692,2.042088
1696,2.443492
1700,2.875961
1704,3.054528
1708,2.83621
1712,2.315485
1716,1.753777
1720,1.399585
1724,1.338043
1728,1.473898
1732,1.643844
1736,1.752407
1740,1.822964
1744,1.935133
1748,2.120288
1752,2.312699
1756,2.398653
1760,2.313746
1764,2.100179
1768,1.874305
1772,1.73581
1776,1.697449
1780,1.691314
1784,1.638249
1788,1.514639
1792,1.36055
1796,1.22947
1800,1.132678
1804,1.030694
1808,0.8768297
1812,0.6672215
1816,0.4489036
1820,0.2781284
1824,0.1698543
1828,0.08621909
1832,-0.02347848
1836,-0.1682242
1840,-0.296559
1844,-0.3339229
1848,-0.3800126
1852,-0.2554854
1856,-0.14701
1860,-0.1200602
1864,-0.1918979
1868,-0.3221972
1872,-0.4420616
1876,-0.4925854
1880,-0.442169
1884,-0.280137
1888,-0.008331628
1892,0.3488777
1896,0.7242411
1900,1.008574
1904,1.096124
1908,0.956297
1912,0.6777093
1916,0.4363637
1920,0.39252
1924,0.5818823
1928,0.8817961
1932,1.086571
1936,1.046011
1940,0.7705028
1944,0.4252738
1948,0.2164401
1952,0.2502808
1956,0.4676648
1960,0.6976699
1964,0.7869474
1968,0.7074452
1972,0.565482
1976,0.5106208
1980,0.6160487
1984,0.818673
1988,0.9592105
1992,0.8891195
1996,0.5670401
2000,0.08166482
2004,-0.4726166
2008,-0.9851809
2012,-1.318379
2016,-1.460218
2020,-1.478981
2024,-1.492431
2028,-1.614231
2032,-1.898275
2036,-2.309424
2040,-2.74011
2044,-3.0674
2048,-3.216781
2052,-3.192871
2056,-3.058527
2060,-2.881051
2064,-2.6867
2068,-2.457131
2072,-2.166122
2076,-1.823792
2080,-1.489903
2084,-1.243665
2088,-1.130194
2092,-1.12304
2096,-1.130569
2100,-1.044932
2104,-0.8053207
2108,-0.4399517
2112,-0.1155858
2116,0.08521977
2120,0.03876861
2124,-0.3034389
2128,-0.8637237
2132,-1.448233
2136,-1.822526
2140,-1.822233
2144,-1.44093
2148,-0.842
2152,-0.2815074
2156,0.01797712
2160,-0.03052946
2164,-0.3584536
2168,-0.8087271
2172,-1.237939
2176,-1.583159
2180,-1.853836
2184,-2.069155
2188,-2.201187
2192,-1.959054
2196,-1.684211
2200,-1.301967
2204,-0.9335556
2208,-0.7227601
2212,-0.753812
2216,-0.9917043
2220,-1.29083
2224,-1.474049
2228,-1.359673
2232,-1.067302
2236,-0.7793338
2240,-0.6642481
2244,-0.5254926
2248,-0.9487429
2252,-1.553743
2256,-2.136166
2260,-2.547569
2264,-2.762991
2268,-2.86007
2272,-2.933952
2276,-3.017591
2280,-3.066815
2284,-3.014992
2288,-2.84533
2292,-2.582502
2296,-2.342755
2300,-2.218958
2304,-2.19617
2308,-2.19243
2312,-2.137882
2316,-2.029232
2320,-1.913602
2324,-1.824903
2328,-1.741903
2332,-1.614581
2336,-1.434413
2340,-1.271889
2344,-1.228135
2348,-1.330465
2352,-1.469103
2356,-1.452805
2360,-1.162474
2364,-0.6816167
2368,-0.2789244
2372,-0.2261547
2376,-0.5773515
2380,-1.08807
2384,-1.360709
2388,-1.124207
2392,-0.4388973
2396,0.3376683
2400,0.8069521
2404,0.8153573
2408,0.5500734
2412,0.3730777
2416,0.5287555
2420,0.9591007
2424,1.370343
2428,1.48921
2432,1.294079
2436,1.031679
2440,1.009958
2444,1.340464
2448,1.84095
2452,2.173032
2456,2.098389
2460,1.645695
2464,1.063598
2468,0.6135389
2472,0.381067
2476,0.2537737
2480,0.0645496
2484,-0.2395226
2488,-0.5508056
2492,-0.7081509
2496,-0.6524504
2500,-0.488056
2504,-0.3968512
2508,-0.4831909
2512,-0.6857183
2516,-0.8307551
2520,-0.7769175
2524,-0.526473
2528,-0.2155661
2532,-0.003442107
2536,0.03621782
2540,-0.06594984
2544,-0.2440225
2548,-0.4715891
2552,-0.7651063
2556,-1.117213
2560,-1.438643
2564,-1.585079
2568,-1.464613
2572,-1.135253
2576,-0.7950999
2580,-0.6526305
2584,-0.7709528
2588,-1.012344
2592,-1.135086
2596,-0.9724752
2600,-0.5562624
2604,-0.08986288
2608,0.2035261
2612,0.2363472
2616,0.09891222
2620,-0.0324856
2624,-0.03517715
2628,0.08701494
2632,0.2448059
2636,0.3667658
2640,0.4674898
2644,0.6238468
2648,0.8885636
2652,1.222621
2656,1.506638
2660,1.619795
2664,1.519207
2668,1.257862
2672,0.9373167
2676,0.643651
2680,0.4180897
2684,0.2714965
2688,0.2100822
2692,0.2372779
2696,0.3328854
2700,0.4430876
2704,0.5088819
2708,0.5181301
2712,0.5301183
2716,0.63472
2720,0.8649073
2724,1.134193
2728,1.265182
2732,1.107285
2736,0.6637964
2740,0.1272262
2744,-0.2190035
2748,-0.1749019
2752,0.2443039
2756,0.8119163
2760,1.226431
2764,1.287242
2768,0.9957606
2772,0.5286482
2776,0.3493722
2780,0.1568907
2784,0.2024096
2788,0.4349296
2792,0.7344139
2796,0.9593824
2800,0.9970949
2804,0.8148263
2808,0.4941205
2812,0.2139409
2816,0.1665742
2820,0.4388385
2824,0.9346521
2828,1.405765
2832,1.590785
2836,1.379287
2840,0.8884212
2844,0.3920239
2848,0.1462701
2852,0.232377
2856,0.5244924
2860,0.7969531
2864,0.8844776
2868,0.7772608
2872,0.5925363
2876,0.4630131
2880,0.4405393
2884,0.4871617
2888,0.5427765
2892,0.5941232
2896,0.676887
2900,0.8140782
2904,0.9590947
2908,1.012133
2912,0.9101778
2916,0.7153082
2920,0.6124624
2924,0.7952229
2928,1.313651
2932,2.002312
2936,2.55618
2940,2.712212
2944,2.410961
2948,1.824049
2952,1.232286
2956,0.8475969
2960,0.7061732
2964,0.6969888
2968,0.6829043
2972,0.6065943
2976,0.4995438
2980,0.4023386
2984,0.2822015
2988,0.03278351
2992,-0.4348214
2996,-1.086476
