Time,ERP
-1000,1.678627
-996,1.08365
-992,0.7345385
-988,0.7947282
-984,1.217848
-980,2.469546
-976,2.968499
-972,3.034322
-968,3.666366
-964,3.715187
-960,3.49632
-956,3.038953
-952,2.416006
-948,1.927384
-944,1.276163
-940,0.7237422
-936,0.3266879
-932,0.266187
-928,0.3571837
-924,0.4945197
-920,0.6192769
-916,0.7277519
-912,0.8447723
-908,0.9693159
-904,1.040979
-900,0.9678996
-896,0.7085392
-892,0.3449531
-888,0.07343121
-884,0.09159186
-880,0.4466401
-876,0.9598116
-872,1.306191
-868,1.012289
-864,0.5407305
-860,-0.1900419
-856,-0.615454
-852,-0.4818495
-848,0.1116638
-844,0.758301
-840,0.6661927
-836,0.2936935
-832,-0.6126949
-828,-1.483279
-824,-1.756745
-820,-1.249504
-816,-0.2708919
-812,0.5895693
-808,0.8491163
-804,0.4270436
-800,-0.3391722
-796,-0.9415587
-792,-1.022862
-788,-0.5767906
-784,0.1966974
-780,0.9248319
-776,1.442563
-772,1.770729
-768,1.949704
-764,2.14112
-760,2.23632
-756,2.181414
-752,2.02836
-748,1.845292
-744,2.041125
-740,2.418147
-736,2.8203
-732,3.050822
-728,3.002784
-724,2.720012
-720,2.349373
-716,2.034373
-712,1.839075
-708,1.751824
-704,1.742298
-700,1.80335
-696,2.253532
-692,2.387403
-688,2.46367
-684,2.397863
-680,2.193672
-676,1.97855
-672,1.941775
-668,2.20425
-664,2.714576
-660,3.257983
-656,3.584535
-652,3.571051
-648,3.301205
-644,3.005072
-640,2.403432
-636,2.475617
-632,2.699268
-628,2.881472
-624,2.867253
-620,2.636036
-616,2.297436
-612,2.002178
-608,1.839757
-604,1.792541
-600,1.766641
-596,1.664795
-592,1.445772
-588,1.136567
-584,0.8041052
-580,0.5179755
-576,0.3295038
-572,0.2680978
-568,0.3382557
-564,0.5065531
-560,0.6888412
-556,0.7620995
-552,0.6143095
-548,0.2143368
-544,-0.3435356
-540,-0.8624382
-536,-1.136508
-532,-1.067736
-528,-0.7334132
-524,-0.3544344
-520,-0.1757725
-516,-0.3289882
-512,-0.7615107
-508,-1.275267
-504,-1.64675
-500,-1.749986
-496,-1.608072
-492,-1.352391
-488,-1.130492
-484,-1.029641
-480,-1.058115
-476,-1.176496
-472,-1.337744
-468,-1.502144
-464,-1.62806
-460,-1.666597
-456,-1.581881
-452,-1.386888
-448,-1.159475
-444,-1.012471
-440,-1.030131
-436,-1.217169
-432,-1.502125
-428,-1.794495
-424,-2.049491
-420,-2.287076
-416,-2.550962
-412,-2.846668
-408,-3.11744
-404,-3.284195
-400,-3.316776
-396,-3.271487
-392,-3.25516
-388,-3.340077
-384,-3.501137
-380,-3.633097
-376,-3.639585
-372,-3.522058
-368,-3.391969
-364,-3.390157
-360,-3.575071
-356,-3.869957
-352,-4.113274
-348,-4.172535
-344,-4.030531
-340,-3.777285
-336,-3.521064
-332,-3.298491
-328,-3.061191
-324,-2.747296
-320,-2.370737
-316,-2.044264
-312,-1.909086
-308,-2.025956
-304,-2.319571
-300,-2.626332
-296,-2.809185
-292,-2.845326
-288,-2.813689
-284,-2.792482
-280,-2.755327
-276,-2.561541
-272,-2.063255
-268,-1.255368
-264,-0.35035
-260,0.2946531
-256,0.3677767
-252,-0.2070438
-248,-1.201995
-244,-2.186242
-240,-2.73688
-236,-2.637806
-232,-1.960351
-228,-0.9967417
-224,-0.1011512
-220,0.467879
-216,0.6300699
-212,0.4724451
-208,0.0384108
-204,-0.3524817
-200,-0.5053211
-196,-0.334406
-192,0.08040402
-188,0.5414558
-184,0.841412
-180,0.8784335
-176,0.7177231
-172,0.5626138
-168,0.6440657
-164,1.083385
-160,1.804671
-156,2.554936
-152,3.034168
-148,3.070874
-144,2.74058
-140,2.345767
-136,2.253141
-132,2.675485
-128,3.530229
-124,4.468939
-120,5.06855
-116,5.072316
-112,4.536102
-108,3.796476
-104,3.288813
-100,3.329075
-96,3.978556
-92,5.043861
-88,6.181949
-84,7.038968
-80,7.365321
-76,7.085143
-72,6.316938
-68,5.337155
-64,4.478086
-60,3.981984
-56,3.880429
-52,3.983101
-48,4.005959
-44,3.768454
-40,3.320819
-36,2.896183
-32,2.711277
-28,2.768685
-24,2.830713
-20,2.60852
-16,2.030108
-12,1.36515
-8,1.077895
-4,1.491689
0,2.513511
4,3.642911
8,4.282202
12,4.131207
16,3.377183
20,2.542242
24,2.110079
28,2.216035
32,2.622344
36,2.968226
40,3.07254
44,3.043981
48,3.129408
52,3.452122
56,3.874432
60,4.101268
64,3.931312
68,3.439121
72,2.934998
76,2.737376
80,2.942842
84,3.369629
88,3.700257
92,3.692924
96,3.298151
100,2.621058
104,1.805979
108,0.9665402
112,0.2098261
116,-0.3099528
120,-0.4105829
124,-0.0002866881
128,0.7947361
132,1.625797
136,2.089014
140,1.96865
144,1.380259
148,0.6972582
152,0.3036022
156,0.3472412
160,0.6681181
164,0.9421405
168,0.9244974
172,0.6130109
176,0.2251829
180,0.02536419
184,0.139083
188,0.4826507
192,0.8396558
196,1.013607
200,0.9488157
204,0.7507147
208,0.6092669
212,0.6823012
216,1.005781
220,1.474378
224,1.899258
228,2.114767
232,2.079822
236,1.914515
240,1.839789
244,2.044287
248,2.556461
252,3.208838
256,3.72666
260,3.886543
264,3.637132
268,3.100071
272,2.460197
276,1.837583
280,1.241157
284,0.6276502
288,0.9081927
292,0.2945301
296,-0.1682725
300,-0.4871275
304,-0.7786196
308,-1.182114
312,-1.732964
316,-2.308607
320,-2.705292
324,-2.790092
328,-2.601588
332,-2.311956
336,-2.083175
340,-1.945614
344,-1.810219
348,-1.604739
352,-1.405649
356,-1.429521
360,-2.052856
364,-2.779437
368,-3.323703
372,-4.10385
376,-4.295647
380,-3.901188
384,-3.252427
388,-2.781076
392,-2.727216
396,-2.998611
400,-3.272049
404,-3.243987
408,-2.837587
412,-2.227445
416,-1.694739
420,-1.444713
424,-1.5171
428,-1.819564
432,-2.21467
436,-2.575057
440,-2.785706
444,-2.739911
448,-2.376793
452,-1.746917
456,-1.037334
460,-0.5024983
464,-0.326599
468,-0.5133982
472,-0.8909618
476,-1.231344
480,-1.393433
484,-1.382242
488,-1.292606
492,-1.202551
496,-1.11538
500,-0.9931946
504,-0.8338811
508,-0.7039316
512,-0.6866683
516,-0.7934353
520,-0.9285291
524,-0.9541162
528,-0.8079943
532,-0.5717279
536,-0.4227245
540,-0.5015524
544,-0.7993853
548,-1.154955
552,-1.360659
556,-1.292318
560,-0.9679779
564,-0.5090474
568,-0.05629166
572,0.2867399
576,0.4575049
580,0.4198792
584,0.1751633
588,-0.2036024
592,-0.5645137
596,-0.7387516
600,-0.6476563
604,-0.3706608
608,-0.1022783
612,-0.01359667
616,-0.1230351
620,-0.2866845
624,-0.3245078
628,-0.1808657
632,0.01951959
636,0.0758176
640,-0.1056558
644,-0.2567598
648,-0.1759056
652,-0.1547564
656,0.2721183
660,0.9497504
664,1.58645
668,1.925916
672,1.860864
676,1.436008
680,0.7870494
684,0.0926669
688,-0.4386408
692,-0.6701393
696,-0.2968275
700,0.5137644
704,1.467427
708,2.162342
712,2.460845
716,2.171928
720,1.704388
724,1.474928
728,1.704103
732,2.266524
736,2.806066
740,3.027857
744,2.929161
748,2.778431
752,2.863151
756,3.22561
760,3.295869
764,3.347504
768,3.059539
772,2.687808
776,2.522619
780,2.786876
784,3.22124
788,3.756248
792,3.593531
796,3.046623
800,2.470578
804,2.69245
808,3.050474
812,3.352817
816,3.298919
820,2.859097
824,2.305127
828,1.973939
832,2.111875
836,2.593268
840,3.12181
844,3.79452
848,3.776146
852,3.753898
856,3.75491
860,3.764463
864,3.693285
868,3.475841
872,3.217076
876,3.104285
880,3.931418
884,4.182416
888,4.099316
892,3.564193
896,2.760246
900,2.104618
904,1.940199
908,2.254163
912,2.665398
916,2.714997
920,2.241304
924,1.53722
928,1.150287
932,1.469897
936,2.419515
940,3.492882
944,4.104303
948,3.982579
952,3.336967
956,2.617768
960,2.099063
964,1.879517
968,1.793695
972,1.716826
976,1.285553
980,0.7482422
984,0.3253573
988,0.5044988
992,0.6593419
996,0.8436915
1000,0.9571822
1004,1.01662
1008,1.135052
1012,1.244971
1016,1.236839
1020,0.9769288
1024,0.4860739
1028,-0.04184327
1032,-0.3739996
1036,-0.4232886
1040,-0.3269537
1044,-0.3433142
1048,-0.6412221
1052,-1.150779
1056,-1.599255
1060,-1.708915
1064,-1.404086
1068,-0.8687637
1072,-0.4153619
1076,-0.2708802
1080,-0.4424454
1084,-0.7521035
1088,-0.9959042
1092,-1.094476
1096,-1.124464
1100,-1.223807
1104,-1.459852
1108,-1.7656
1112,-1.984943
1116,-1.982762
1120,-1.73646
1124,-1.351153
1128,-0.9996356
1132,-0.8318555
1136,-0.9040076
1140,-1.155071
1144,-1.434006
1148,-1.565237
1152,-1.430025
1156,-1.030645
1160,-0.501141
1164,-0.04676515
1168,0.1648966
1172,0.09960686
1176,-0.1248919
1180,-0.3153414
1184,-0.3265818
1188,-0.1479824
1192,0.1061533
1196,0.2898971
1200,0.3283294
1204,0.2517704
1208,0.142244
1212,0.3003367
1216,0.1562335
1220,-0.1224904
1224,-0.5265148
1228,-0.94001
1232,-1.146543
1236,-0.9214423
1240,-0.4322149
1244,0.1325876
1248,0.5242783
1252,0.5635497
1256,0.2434076
1260,-0.25517
1264,-0.6498123
1268,-0.7054576
1272,-0.3676677
1276,0.1957081
1280,0.6773164
1284,0.8010097
1288,0.4856619
1292,-0.1007994
1296,-0.6413214
1300,-0.8696883
1304,-0.7419586
1308,-0.4585716
1312,-0.3131061
1316,-0.4686535
1320,-0.823875
1324,-0.9744021
1328,-0.6161143
1332,0.06729925
1336,0.7366311
1340,1.014411
1344,0.9009426
1348,0.4647354
1352,-0.002685744
1356,-0.202509
1360,-0.07139895
1364,0.211175
1368,0.410177
1372,0.4497329
1376,0.4684657
1380,0.6709139
1384,1.112106
1388,1.61413
1392,1.897845
1396,1.819428
1400,1.501441
1404,1.234491
1408,1.227051
1412,1.420679
1416,1.538315
1420,1.331821
1424,0.8160521
1428,0.2806096
1432,0.05955511
1436,0.2521831
1440,0.6371711
1444,0.8596494
1448,0.7342141
1452,0.4025394
1456,0.2064777
1460,0.3834137
1464,0.8475011
1468,1.249594
1472,1.269632
1476,0.8936505
1480,0.4386508
1484,0.3028064
1488,0.6512944
1492,1.298355
1496,1.873511
1500,2.116607
1504,1.872741
1508,1.601487
1512,1.345508
1516,1.066284
1520,0.5757185
1524,-0.216054
1528,-1.101464
1532,-2.08825
1536,-1.825063
1540,-0.9604285
1544,0.06544571
1548,0.9899089
1552,0.6417896
1556,-0.1709857
1560,-1.031742
1564,-1.564244
1568,-1.655849
1572,-1.464435
1576,-1.241581
1580,-1.138626
1584,-1.144879
1588,-1.171587
1592,-1.170765
1596,-1.170685
1600,-1.21076
1604,-1.262156
1608,-1.228766
1612,-1.035319
1616,-0.7159881
1620,-0.4108677
1624,-0.2642755
1628,-0.3136071
1632,-0.4687592
1636,-0.5980094
1640,-0.6369736
1644,-0.6180228
1648,-0.5979362
1652,-0.5640624
1656,-0.4237578
1660,-0.1006638
1664,-0.151033
1668,0.3082789
1672,0.4444841
1676,0.1706988
1680,-0.2894048
1684,-0.5419626
1688,-0.4985543
1692,0.15039
1696,0.9373503
1700,1.435442
1704,1.333328
1708,0.9197156
1712,0.4647278
1716,0.2681256
1720,0.374177
