Time,ERP
-1000,0.299216
-996,0.5777647
-992,0.8256055
-988,1.056876
-984,1.26525
-980,1.291253
-976,1.283762
-972,1.17952
-968,0.9744782
-964,0.6870346
-960,0.1441595
-956,-0.04230898
-952,-0.06892039
-948,0.04446991
-944,0.230617
-940,0.4239278
-936,0.6006794
-932,0.7775018
-928,0.9689699
-924,1.142567
-920,1.216593
-916,1.114002
-912,0.8361719
-908,0.4958601
-904,0.2724893
-900,0.3100986
-896,0.6260724
-892,1.096195
-888,1.529167
-884,1.779124
-880,1.819481
-876,1.732211
-872,1.630453
-868,1.577192
-864,1.558392
-860,1.520353
-856,1.431918
-852,1.318017
-848,1.24138
-844,1.253058
-840,1.354851
-836,1.822159
-832,1.743406
-828,1.66345
-824,1.627789
-820,1.633651
-816,1.633362
-812,1.58537
-808,1.508756
-804,1.48921
-800,1.623606
-796,1.943545
-792,2.378894
-788,2.416626
-784,2.750931
-780,2.919732
-776,2.931918
-772,2.853694
-768,2.763698
-764,2.71953
-760,2.751002
-756,2.869339
-752,3.071318
-748,3.331353
-744,3.594362
-740,3.787731
-736,3.854041
-732,3.784265
-728,3.624651
-724,3.448364
-720,3.310346
-716,3.21748
-712,3.13447
-708,3.017841
-704,2.849875
-700,2.647119
-696,2.441624
-692,2.254577
-688,2.085244
-684,1.92082
-680,1.75386
-676,1.588777
-672,1.353937
-668,1.202702
-664,1.010108
-660,0.7792701
-656,0.5450409
-652,0.3605345
-648,0.2618164
-644,0.238325
-640,0.08939351
-636,0.04093375
-632,-0.0335006
-628,-0.08829965
-624,-0.04390379
-620,0.136005
-616,0.3837462
-612,0.5419306
-608,0.4575288
-604,0.09598233
-600,-0.4096683
-596,-0.819039
-592,-0.9222378
-588,-0.6653135
-584,-0.1808865
-580,0.2940536
-576,0.5543494
-572,0.5279156
-568,0.2853827
-564,-0.03015458
-560,-0.2924923
-556,-0.4410148
-552,-0.4728153
-548,-0.4069708
-544,-0.2615189
-540,-0.05863595
-536,0.1594575
-532,0.3310824
-528,0.4008485
-524,0.3516839
-520,0.2158271
-516,0.05424454
-512,-0.07891975
-508,-0.160544
-504,-0.1979811
