Time,ERP
1488,2.20946
1492,1.922451
1496,1.447124
1500,0.9616073
1504,0.6307406
1508,0.4903073
1512,0.4471617
1516,0.3849026
1520,0.2778091
1524,0.2145316
1528,0.315514
1532,0.6188589
1536,1.032597
1540,1.391379
1544,1.567919
1548,1.54964
1552,1.427751
1556,1.32053
1560,1.298032
1564,1.358979
1568,1.457396
1572,1.538761
1576,1.55355
1580,1.454352
1584,1.205355
1588,0.815578
1592,0.3683344
1596,0.005144643
1600,-0.145789
1604,-0.05310695
1608,0.1874553
1612,0.4065918
1616,0.4629627
1620,0.3178121
1624,0.03035741
1628,-0.3102502
1632,-0.6490615
1636,-0.9698707
1640,-1.248646
1644,-1.418735
1648,-1.401734
1652,-1.189085
1656,-0.8966922
1660,-0.7222602
1664,-0.8147638
1668,-1.15201
1672,-1.534106
1676,-1.71699
1680,-1.593684
1684,-1.281242
1688,-1.03743
1692,-1.065021
1696,-1.353785
1700,-1.684087
1704,-1.789626
1708,-1.552939
1712,-1.085534
1716,-0.6396909
1720,-0.430647
1724,-0.5081543
1728,-0.7621003
1732,-1.031682
1736,-1.212783
1740,-1.282058
1744,-1.246661
1748,-1.096444
1752,-0.8204952
1756,-0.4712586
1760,-0.1965805
1764,-0.1789291
1768,-0.5084043
1772,-1.091824
1776,-1.687289
1780,-2.056218
1784,-2.122252
1788,-2.012313
1792,-1.946563
1796,-2.066751
1800,-2.342068
1804,-2.624471
1808,-2.797766
1812,-2.885652
1816,-3.02253
1820,-3.312632
1824,-3.703726
1828,-3.991821
1832,-3.962303
1836,-3.555332
1840,-2.920755
1844,-2.318452
1848,-1.945808
1852,-1.828356
1856,-1.849028
1860,-1.873118
1864,-1.852901
1868,-1.82812
1872,-1.841738
1876,-1.867357
1880,-1.826507
1884,-1.679922
1888,-1.498024
1892,-1.427402
1896,-1.566421
1900,-1.855693
1904,-2.090793
1908,-2.064715
1912,-1.731005
1916,-1.249462
1920,-0.8675967
1924,-0.729272
1928,-0.7684951
1932,-0.779792
1936,-0.6087101
1940,-0.3008449
1944,-0.07715207
1948,-0.1475201
1952,-0.5136253
1956,-0.9290391
1960,-1.061363
1964,-0.7370394
1968,-0.07960908
1972,0.4029142
1976,0.6921496
1980,0.5714213
1984,0.1506009
1988,-0.3314136
1992,-0.6773602
1996,-0.832291
2000,-0.8554526
2004,-0.8163988
2008,-0.7208642
2012,-0.5279878
2016,-0.2276117
2020,0.1080723
2024,0.3550266
2028,0.4258761
2032,0.3361472
2036,0.1885308
2040,0.09056467
2044,0.08118994
2048,0.1300566
2052,0.2031249
2056,0.3243245
2060,0.5661817
2064,0.9704134
2068,1.470738
2072,1.570957
2076,1.581969
2080,1.349469
2084,0.9733371
2088,0.6166493
2092,0.3959167
2096,0.3136316
2100,0.2863592
2104,0.2392989
2108,0.1824671
2112,0.2020672
2116,0.377254
2120,0.6984214
2124,1.060243
2128,1.335014
2132,1.460554
2136,1.466742
2140,1.422798
2144,1.360032
2148,1.245282
2152,1.029994
2156,0.7262616
2160,0.4320721
2164,0.2728238
2168,0.3040466
2172,0.4608706
2176,0.6035137
2180,0.6253428
2184,0.5340739
2188,0.4381729
2192,0.4515265
2196,0.598675
2200,0.8000927
2204,0.9448552
2208,0.981875
2212,0.9481704
2216,0.9141396
2220,0.9036972
2224,0.8699155
2228,0.7526152
2232,0.5633102
2236,0.4099766
2240,0.4241057
2244,0.6429392
2248,0.9501213
2252,1.138304
2256,1.056924
2260,0.732085
2264,0.3597948
2268,0.171409
2272,0.2709464
2276,0.5665582
2280,0.8444844
2284,0.9241098
2288,0.77575
2292,0.5206901
2296,0.3280571
2300,0.2970388
2304,0.4103476
2308,0.5767856
2312,0.7110174
2316,0.7818961
2320,0.8022199
2324,0.7876053
2328,0.7321908
2332,0.621718
2336,0.4632896
2340,0.2957656
2344,0.1669697
2348,0.09791708
2352,0.06702495
2356,0.0277502
2360,-0.05728482
2364,-0.1949655
2368,-0.3660972
2372,-0.5437395
2376,-0.7046295
2380,-0.8271676
2384,-0.8881511
2388,-0.8720891
2392,-0.7889049
2396,-0.6795889
2400,-0.59545
2404,-0.5635492
2408,-0.5705417
2412,-0.5859041
2416,-0.6076738
2420,-0.6847106
2424,-0.8825363
2428,-1.210659
2432,-1.574421
2436,-1.808203
2440,-1.783917
2444,-1.51809
2448,-1.186265
2452,-1.017349
2456,-1.136492
2460,-1.47424
2464,-1.815902
2468,-1.958166
2472,-1.854684
2476,-1.639246
2480,-1.51155
2484,-1.578187
2488,-1.773783
2492,-1.918977
2496,-1.862116
2500,-1.589483
2504,-1.222826
2508,-0.9188066
2512,-0.7594526
2516,-0.7181829
2520,-0.7129053
2524,-0.6853209
2528,-0.6347367
2532,-0.5873808
2536,-0.5453599
2540,-0.4727037
2544,-0.3326257
2548,-0.1348301
2552,0.06025958
2556,0.1912858
2560,0.2541867
2564,0.3094839
2568,0.4238989
2572,0.5948824
2576,0.7291346
2580,0.7039578
2584,0.4675252
2588,0.09595747
2592,-0.243868
2596,-0.4012507
2600,-0.3372058
2604,-0.1379571
2608,0.05699438
2612,0.1496929
2616,0.1285965
2620,0.04066433
2624,-0.06946282
2628,-0.193005
2632,-0.3384604
2636,-0.4900206
2640,-0.5940627
2644,-0.5964332
2648,-0.5010504
2652,-0.3952695
2656,-0.4114012
2660,-0.6463494
2664,-1.096739
2668,-1.65553
2672,-2.169625
2676,-2.516114
2680,-2.649775
2684,-2.603415
2688,-2.456255
2692,-2.296728
2696,-2.194547
2700,-2.181426
2704,-2.239012
2708,-2.302081
2712,-2.287186
2716,-2.141159
2720,-1.880693
2724,-1.590135
2728,-1.370826
2732,-1.274341
2736,-1.270345
2740,-1.276601
2744,-1.228681
2748,-1.132815
2752,-1.057111
2756,-1.067174
2760,-1.159907
2764,-1.252399
2768,-1.238928
2772,-1.072913
2776,-0.8092315
2780,-0.5726646
2784,-0.4748
2788,-0.5381867
2792,-0.6778665
2796,-0.74789
2800,-0.6197613
2804,-0.2484802
2808,0.3021161
2812,0.8789114
2816,1.293521
2820,1.394933
2824,1.138304
2828,0.6179442
2832,0.03627912
2836,-0.3908705
2840,-0.5471886
2844,-0.4759238
2848,-0.3397642
2852,-0.3003044
2856,-0.4004577
2860,-0.5385247
2864,-0.5564091
2868,-0.3743593
2872,-0.06413042
2876,0.2008136
2880,0.2796939
2884,0.1739193
2888,0.02191776
2892,-0.0150356
2896,0.1212815
2900,0.354238
2904,0.5568066
2908,0.6714872
2912,0.7534352
2916,0.8951096
2920,1.102506
2924,1.244939
2928,1.14186
2932,0.7275469
2936,0.153879
2940,-0.2719641
2944,-0.2863995
2948,0.140966
2952,0.7766872
2956,1.281967
2960,1.443257
2964,1.302399
2968,1.094543
2972,1.052744
2976,1.236383
2980,1.510879
2984,1.678159
2988,1.640022
2992,1.462354
2996,1.300924
