Time,ERP
-256,0.4403141
-252,0.2336244
-248,0.1651635
-244,0.1742166
-240,0.1701821
-236,0.1115031
-232,0.03366487
-228,0.008039451
-224,0.07120643
-220,0.1878248
-216,0.2802271
-212,0.2999921
-208,0.2793987
-204,0.315479
-200,0.4946494
-196,0.8162931
-192,1.177526
-188,1.435037
-184,1.500244
-180,1.398339
-176,1.249396
-172,1.187719
-168,1.278449
-164,1.487147
-160,1.715116
-156,1.866542
-152,1.898007
-148,1.823303
-144,1.683764
-140,1.515829
-136,1.339897
-132,1.169938
-128,1.025414
-124,0.9294051
-120,0.8937323
-116,0.9057046
-112,0.9300547
-108,0.9263173
-104,0.8694797
-100,0.7604389
-96,0.6218467
-92,0.4850375
-88,0.3770058
-84,0.3125986
-80,0.2920134
-76,0.3019749
-72,0.32003
-68,0.3216381
-64,0.2878248
-60,0.2097982
-56,0.08903085
-52,-0.06449731
-48,-0.2319093
-44,-0.3834978
-40,-0.482043
-36,-0.49774
-32,-0.4305297
-28,-0.3227409
-24,-0.2439526
-20,-0.2478691
-16,-0.3272546
-12,-0.404695
-8,-0.3780831
-4,-0.1985504
0,0.07399803
4,0.2862872
8,0.2791401
12,-0.007797046
16,-0.4886109
20,-0.9788168
24,-1.307099
28,-1.411376
32,-1.351057
36,-1.232301
40,-1.110976
44,-0.9540338
48,-0.6902615
52,-0.3053115
56,0.1040692
60,0.3714449
64,0.3747673
68,0.1371175
72,-0.1682042
76,-0.3209504
80,-0.1961071
84,0.1554298
88,0.5440999
92,0.768512
96,0.7421538
100,0.5361714
104,0.3188109
108,0.2437616
112,0.3665005
116,0.6361914
120,0.951427
124,1.227959
128,1.431093
132,1.562766
136,1.629032
140,1.621075
144,1.522304
148,1.32833
152,1.057831
156,0.7447019
160,0.4205677
164,0.1042518
168,-0.1938315
172,-0.4590286
176,-0.6649567
180,-0.7786604
184,-0.7745482
188,-0.6473812
192,-0.4180212
196,-0.132751
200,0.1406228
204,0.3207071
208,0.3293299
212,0.1185145
216,-0.3019119
220,-0.8541739
224,-1.413734
228,-1.857728
232,-2.11665
236,-2.199283
240,-2.175799
244,-2.130586
248,-2.115753
252,-2.134055
256,-2.157634
260,-2.163552
264,-2.157155
268,-2.166623
272,-2.215939
276,-2.300234
280,-2.384485
284,-2.427192
288,-2.410713
292,-2.354743
296,-2.302413
300,-2.289118
304,-2.316615
308,-2.350613
312,-2.343003
316,-2.262954
320,-2.116726
324,-1.944681
328,-1.799211
332,-1.718142
336,-1.708618
340,-1.748716
344,-1.802992
348,-1.842798
352,-1.860676
356,-1.872519
360,-1.905863
364,-1.98043
368,-2.090897
372,-2.203675
376,-2.271907
380,-2.263187
384,-2.183416
388,-2.080812
392,-2.023622
396,-2.06313
400,-2.203233
404,-2.395439
408,-2.561029
412,-2.626007
416,-2.548561
420,-2.328026
424,-1.998316
428,-1.615999
432,-1.248457
436,-0.9588158
440,-0.7842044
444,-0.7138897
448,-0.685826
452,-0.6157731
456,-0.4510539
460,-0.2142803
464,0.0005782445
468,0.08910335
472,0.01702784
476,-0.1402196
480,-0.2384336
484,-0.1650321
488,0.07310249
492,0.3465152
496,0.4957957
500,0.4547671
504,0.3070832
508,0.2253849
512,0.4012263
516,0.6835479
520,0.9424324
524,0.9779492
528,0.8520316
532,0.3606243
536,-0.01944076
540,-0.06795646
544,0.2143141
548,0.6262963
552,0.9309576
556,1.026533
560,0.9918851
564,0.9837896
568,1.087704
572,1.252799
576,1.359562
580,1.346746
584,1.274489
588,1.262588
592,1.361079
596,1.476098
600,1.428378
604,1.10352
608,0.5670962
612,0.01168505
616,-0.27327
620,-0.2258824
624,0.0341814
628,0.2774411
632,0.3360758
636,0.2106379
640,0.03889277
644,-0.02977816
648,0.05686486
652,0.2429177
656,0.4375156
660,0.5908098
664,0.7047704
668,0.7233474
672,0.7337667
676,0.6568213
680,0.624091
684,0.4960453
688,0.3494739
692,0.2741359
696,0.2677671
700,0.4674377
704,0.5391125
708,0.478395
712,0.3783317
716,0.4002461
720,0.4798947
724,0.5208846
728,0.401062
732,0.1040136
736,-0.230904
740,-0.4002229
744,-0.3026188
748,-0.03762458
752,0.1575986
756,0.09198125
760,-0.3047224
764,-0.6839632
768,-0.8519798
772,-0.7191485
776,-0.4240918
780,-0.2214681
784,-0.2851301
788,-0.587915
792,-0.9468125
796,-1.090762
800,-1.099932
804,-1.045573
808,-1.037913
812,-1.086905
816,-1.106197
820,-1.016716
824,-0.8432117
828,-0.7065583
832,-0.7168275
836,-0.8695897
840,-1.047589
844,-1.226459
848,-1.177669
852,-1.170658
856,-1.29013
860,-1.557056
864,-1.834698
868,-1.912135
872,-1.697017
876,-1.303745
880,-0.9734169
884,-0.8870534
888,-1.027817
892,-1.207574
896,-1.234053
900,-1.074788
904,-0.8791548
908,-0.8424965
912,-1.03247
916,-1.327527
920,-1.519065
924,-1.486831
928,-1.296084
932,-1.134194
936,-1.143263
940,-1.292886
944,-1.400322
948,-1.278816
952,-0.8882108
956,-0.3647342
960,0.08850233
964,0.3533971
968,0.4636473
972,0.5340232
976,0.6498744
980,0.790516
984,0.8480722
988,0.7504523
992,0.5322106
996,0.2678072
1000,0.1255812
1004,0.2207618
1008,0.5735182
1012,0.9993483
1016,1.358584
1020,1.556793
1024,1.596004
1028,1.537573
1032,1.437468
1036,1.308631
1040,1.135009
1044,0.9162868
1048,0.6987617
1052,0.561855
1056,0.5673493
1060,0.7097884
1064,0.907163
1068,1.042559
1072,1.030525
1076,0.86474
1080,0.6161547
1084,0.3850029
1088,0.2404028
1092,0.1884871
1096,0.1878912
1100,0.1974525
1104,0.2173744
1108,0.291371
1112,0.6649593
1116,0.9668657
1120,1.257313
1124,1.442478
1128,1.450661
1132,1.275886
1136,0.9852255
1140,0.685035
1144,0.4682625
1148,0.3754735
1152,0.389304
1156,0.457984
1160,0.526773
1164,0.5570389
1168,0.5205876
1172,0.4076276
1176,0.2226866
1180,-0.02772517
1184,-0.3278922
1188,-0.6385537
1192,-0.8934284
1196,-1.016753
1200,-0.9568137
1204,-0.7182264
1208,-0.3721609
1212,-0.03417491
1216,0.1835817
1220,0.2221919
1224,0.1006627
1228,-0.0997756
1232,-0.2832742
1236,-0.3909325
1240,-0.4248884
1244,-0.4315783
1248,-0.4581262
1252,-0.5142447
1256,-0.5665808
1260,-0.5673621
1264,-0.4930366
1268,-0.3619961
1272,-0.2189872
1276,-0.1014848
1280,-0.01725996
1284,0.04923413
1288,0.109786
1292,0.1513603
1296,0.1413633
1300,0.05508633
1304,-0.1004482
1308,-0.2889353
1312,-0.4722931
1316,-0.6374687
1320,-0.7970312
1324,-0.07916173
1328,-0.1216848
1332,-0.1759244
1336,-0.2217303
1340,-0.2517988
1344,-0.2833857
1348,-0.3502494
1352,-0.481694
1356,-0.6841394
1360,-0.9360974
1364,-1.19567
1368,-1.412801
1372,-1.540974
1376,-1.549166
1380,-1.435264
1384,-1.235414
1388,-1.018396
1392,-0.8591217
1396,-0.8014718
1400,-0.8340262
1404,-0.8992541
1408,-0.9335239
1412,-0.9104691
1416,-0.8547661
1420,-0.8162671
1424,-0.826946
1428,-0.9195973
1432,-0.9907522
1436,-1.034415
1440,-1.066055
1444,-1.125003
1448,-1.223464
1452,-1.31248
1456,-1.30559
1460,-1.094256
1464,-0.846117
1468,-0.3476731
1472,-0.2584848
1476,-0.417264
1480,-0.7127308
1484,-0.944353
1488,-0.9598795
1492,-0.7613372
1496,-0.5011082
1500,-0.3718775
1504,-0.4732703
1508,-0.7520162
1512,-1.052611
1516,-1.23134
1520,-1.24483
1524,-1.153923
1528,-1.055391
1532,-1.006387
1536,-1.000317
1540,-1.000312
1544,-0.9878387
1548,-0.9793543
1552,-1.002137
1556,-1.061029
1560,-1.13262
1564,-1.191145
1568,-1.235949
1572,-1.288375
1576,-1.358747
1580,-1.418125
1584,-1.408957
1588,-1.291723
1592,-1.08577
1596,-0.8619458
1600,-0.6869168
1604,-0.5673025
1608,-0.4481389
1612,-0.2740167
1616,-0.06098998
1620,0.09024864
1624,0.06334221
1628,-0.1735584
1632,-0.5231711
1636,-0.8172334
1640,-0.9380655
1644,-0.9049338
1648,-0.8493771
1652,-0.8339196
1656,-1.000071
1660,-1.113742
1664,-0.8703663
1668,-0.5197434
1672,-0.06183427
1676,0.2822146
1680,0.3735907
1684,0.2564382
1688,0.1168418
1692,0.1332175
1696,0.338661
1700,0.6040306
1704,0.7500116
1708,0.6915546
1712,0.6619191
1716,0.536008
1720,0.4563492
1724,0.4019832
1728,0.3107651
1732,0.1620611
1736,0.02152881
1740,0.001050087
1744,0.1630237
1748,0.4509588
1752,0.7088479
1756,0.7796031
1760,0.607517
1764,0.2684127
1768,-0.08968744
1772,-0.3432562
1776,-0.454303
1780,-0.4606639
1784,-0.4208077
1788,-0.367587
1792,-0.3044889
1796,-0.2320185
1800,-0.1658191
1804,-0.1241122
1808,-0.1000638
1812,-0.05507747
1816,0.05045565
1820,0.2113002
1824,0.360013
1828,0.4006696
1832,0.2728578
1836,0.01877372
1840,-0.3336315
1844,-0.6419014
1848,-0.824985
1852,-0.8687422
1856,-0.8002566
1860,-0.6483966
1864,-0.4338029
1868,-0.1943847
1872,-0.007985537
1876,0.03039018
1880,-0.122999
1884,-0.3993573
1888,-0.6271449
1892,-0.629171
1896,-0.4676249
1900,-0.03937351
1904,0.3046993
1908,0.338606
1912,0.01229259
1916,-0.5041705
1920,-0.9236713
1924,-1.021719
1928,-0.7693709
1932,-0.3336255
1936,0.04289903
1940,0.1906127
1944,0.08968279
1948,-0.1602649
1952,-0.4329065
1956,-0.6511353
1960,-0.7988967
1964,-0.8824131
1968,-0.8927351
1972,-0.8081645
1976,-0.630466
1980,-0.4134699
1984,-0.2488053
1988,-0.211804
1992,-0.3077097
1996,-0.4611155
2000,-0.5592117
2004,-0.3915047
2008,-0.1323869
2012,0.1723935
2016,0.4166119
2020,0.5965416
2024,0.5237395
2028,0.4277166
2032,0.3583036
2036,0.3362785
2040,0.3602185
2044,0.4206478
2048,0.5064677
2052,0.6029172
2056,0.6914935
2060,0.757425
2064,0.798564
2068,0.8240939
2072,0.8413807
2076,0.968033
2080,0.8917617
2084,0.7796983
2088,0.6608061
2092,0.5813376
2096,0.5784751
2100,0.6506401
2104,0.7477243
2108,0.7946525
2112,0.7382945
2116,0.5879809
2120,0.4198057
2124,0.3377351
2128,0.413484
2132,0.6425511
2136,0.9430035
2140,1.196721
2144,1.307262
2148,1.243131
2152,1.047471
2156,0.8153168
2160,0.6516801
2164,0.6273431
2168,0.7470286
2172,0.9432265
2176,1.103188
2180,1.123933
2184,0.9715902
2188,0.7102829
2192,0.4752099
2196,0.3969179
2200,0.5196277
2204,0.768011
2208,0.9892616
2212,1.046312
2216,0.9005998
2220,0.6285386
2224,0.4131746
2228,0.3279682
2232,0.385754
2236,0.4965887
2240,0.5691568
2244,0.5776402
2248,0.5634326
2252,0.5776992
2256,0.6193663
2260,0.6236616
2264,0.5123494
2268,0.264096
2272,-0.05310414
2276,-0.3158236
2280,-0.4213232
2284,-0.350843
2288,-0.176905
2292,-0.01535465
2296,0.03934083
2300,-0.04708505
2304,-0.2513228
2308,-0.5201346
2312,-0.7963706
2316,-1.030411
2320,-1.18417
2324,-1.239479
2328,-1.210382
2332,-1.144216
2336,-1.099375
2340,-1.108123
2344,-1.152292
2348,-1.17564
2352,-1.129413
2356,-1.01783
2360,-0.9056658
2364,-0.8774893
2368,-0.9765821
2372,-1.169817
2376,-1.366285
2380,-1.476104
2384,-1.465462
2388,-1.295471
2392,-1.119331
2396,-1.005314
2400,-0.9925625
2404,-1.073183
2408,-1.224239
2412,-1.436166
2416,-1.708777
2420,-2.0203
2424,-2.304341
2428,-2.46655
2432,-2.438776
2436,-2.232649
2440,-1.948287
2444,-1.724271
2448,-1.658788
2452,-1.754893
2456,-1.927025
2460,-2.062907
2464,-2.096866
2468,-2.078951
2472,-2.007153
2476,-1.998752
2480,-2.075039
2484,-2.180052
2488,-2.223012
2492,-2.148955
2496,-1.984701
2500,-1.824154
2504,-1.760509
2508,-1.812944
2512,-1.902406
2516,-1.899095
2520,-1.713246
2524,-1.367051
2528,-0.9935945
2532,-0.7568004
2536,-0.7427652
2540,-0.8972222
2544,-1.0558
2548,-1.05069
2552,-0.8224952
2556,-0.4607602
2560,-0.1450874
2564,-0.02804093
2568,-0.1408574
2572,-0.3844584
2576,-0.6057259
2580,-0.6995627
2584,-0.6644756
2588,-0.580415
2592,-0.5369608
2596,-0.5715986
2600,-0.660675
2604,-0.7577211
2608,-0.8377917
2612,-0.9089891
2616,-0.9880507
2620,-1.070096
2624,-1.124968
2628,-1.123398
2632,-1.066204
2636,-0.9859033
2640,-0.9172776
2644,-0.8638818
2648,-0.7931883
2652,-0.666916
2656,-0.4799068
2660,-0.2715158
2664,-0.09781905
2668,0.01058279
2672,0.06648684
2676,0.1032183
2680,0.1330389
2684,0.1276114
2688,0.0421024
2692,-0.1365269
2696,-0.3611763
2700,-0.5456486
2704,-0.6206155
2708,-0.5774696
2712,-0.4617546
2716,-0.3229043
2720,-0.1671551
2724,0.04101124
2728,0.2205717
2732,0.5813863
2736,0.85225
2740,0.9359294
2744,0.8322176
2748,0.6491033
2752,0.5337815
2756,0.5718935
2760,0.7321826
2764,0.898917
2768,0.9630775
2772,0.8971044
2776,0.7548618
2780,0.6055688
2784,0.4675785
2788,0.3052166
2792,0.0907686
2796,-0.1303934
2800,-0.2425737
2804,-0.1426654
2808,0.1605739
2812,0.5202254
2816,0.7346841
2820,0.6873595
2824,0.4366936
2828,0.1821747
2832,0.1260423
2836,0.3313405
2840,0.6803243
2844,0.9602605
2848,1.008686
2852,0.8110971
2856,0.4884889
2860,0.1987286
2864,0.03501582
2868,-0.007157381
2872,0.01344476
2876,0.05181204
2880,0.1096875
2884,0.2149815
2888,0.3782436
2892,0.5708627
2896,0.7425774
2900,0.8574427
2904,0.9137575
2908,0.9331779
2912,0.9349382
2916,0.9222032
2920,0.8910065
2924,0.8471584
2928,0.8091416
2932,0.7922961
2936,0.7918106
2940,0.7855169
2944,0.7570451
2948,0.6471956
2952,0.6441796
2956,0.6761832
2960,0.708871
2964,0.6814421
2968,0.5552574
2972,0.3603139
2976,0.1947076
2980,0.1653954
2984,0.3074772
2988,0.5435032
2992,0.7195243
2996,0.6984284
