Time,ERP
-1000,1.876271
-996,2.153964
-992,2.392426
-988,2.313457
-984,1.669966
-980,0.417358
-976,-1.202461
-972,-2.730325
-968,-3.694217
-964,-3.845481
-960,-3.290656
-956,-2.432639
-952,-1.746339
-948,-1.519697
-944,-1.717248
-940,-2.046813
-936,-2.175835
-932,-1.947332
-928,-1.453625
-924,-0.9341601
-920,-0.5888441
-916,-0.4498117
-912,-0.3955506
-908,-0.275775
-904,-0.0346844
-900,0.2628888
-896,0.5076033
-892,0.6438718
-888,0.7028521
-884,0.7507094
-880,0.8122221
-876,0.8481228
-872,0.8086563
-868,0.7092044
-864,0.6484039
-860,0.740526
-856,1.014916
-852,1.371948
-848,1.640994
-844,1.8664
-840,1.713751
-836,1.418475
-832,1.119756
-828,0.900888
-824,0.7547655
-820,0.6258014
-816,0.4765021
-812,0.315049
-808,0.1666128
-804,0.03019574
-800,-0.1250426
-796,-0.3138245
-792,-0.4866688
-788,-0.5383684
-784,-0.3836205
-780,-0.04347624
-776,0.3355168
-772,0.5596483
-768,0.5129675
-764,0.2342272
-760,-0.1147983
-756,-0.3652281
-752,-0.4513646
-748,-0.4343525
-744,-0.4317814
-740,-0.5196807
-736,-0.6860922
-732,-0.8624722
-728,-0.9909675
-724,-1.063097
-720,-1.102347
-716,-1.121102
-712,-1.103623
-708,-1.033835
-704,-0.9340412
-700,-0.8644842
-696,-0.871745
-692,-0.9312835
-688,-0.9465709
-684,-0.8220232
-680,-0.5561149
-676,-0.2708318
-672,-0.1384006
-668,-0.2528809
-664,-0.549085
-660,-0.8407967
-656,-0.9545236
-652,-0.8529304
-648,-0.6474498
-644,-0.4899445
-640,-0.4353678
-636,-0.392767
-632,-0.2085016
-628,0.1867689
-624,0.692595
-620,1.091934
-616,1.206002
-612,1.028112
-608,0.7286928
-604,0.5269858
-600,0.5308486
-596,0.6683376
-592,0.7582099
-588,0.6570171
-584,0.3659285
-580,0.02044434
-576,-0.2168469
-572,-0.268125
-568,-0.1721058
-564,-0.02490512
-560,0.1074203
-556,0.2291708
-552,0.3837601
-548,0.5908958
-544,0.8145418
-540,0.9888634
-536,1.074185
-532,1.088369
-528,1.083927
-524,1.092607
-520,1.089693
-516,1.012787
-512,0.8201645
-508,0.5376973
-504,0.2513485
-500,0.04810193
-496,-0.0482069
-492,-0.0934374
-488,-0.1761704
-484,-0.3414976
-480,-0.5441915
-476,-0.6687939
-472,-0.6050906
-468,-0.3268723
-464,0.08028553
-460,0.4618979
-456,0.6811651
-452,0.6955411
-448,0.5772163
-444,0.4670095
-440,0.4914785
-436,0.6932043
-432,1.013502
-428,1.333349
-424,1.54419
-420,1.604726
-416,1.551823
-412,1.464727
-408,1.412198
-404,1.420124
-400,1.478063
-396,1.570227
-392,1.697797
-388,1.868827
-384,2.063791
-380,2.211667
-376,2.210047
-372,1.988843
-368,1.575755
-364,1.107379
-360,0.7618254
-356,0.6467401
-352,0.7180439
-348,0.7930834
-344,0.660437
-340,0.2192944
-336,-0.4446681
-332,-1.10089
-328,-1.507779
-324,-1.55041
-320,-1.292315
-316,-0.9141166
-312,-0.5902195
-308,-0.3928449
-304,-0.2842576
-300,-0.1881788
-296,-0.07435367
-292,0.01326287
-288,0.002812473
-284,-0.1290621
-280,-0.3192093
-276,-0.4544166
-272,-0.4562534
-268,-0.3465899
-264,-0.2384885
-260,-0.2545988
-256,-0.432898
-252,-0.6922266
-248,-0.8867918
-244,-0.9119444
-240,-0.7838718
-236,-0.6337134
-232,-0.6189073
-228,-0.8148522
-224,-1.163579
-220,-1.513866
-216,-1.721365
-212,-1.736636
-208,-1.62207
-204,-1.493159
-200,-1.43336
-196,-1.44569
-192,-1.470789
-188,-1.449107
-184,-1.374161
-180,-1.295824
-176,-1.274674
-172,-1.326216
-168,-1.399138
-164,-1.403469
-160,-1.266875
-156,-0.9791625
-152,-0.5974303
-148,-0.2140503
-144,0.08718946
-140,0.2601033
-136,0.3002902
-132,0.2326637
-128,0.09654017
-124,-0.06416745
-120,-0.2074499
-116,-0.3006597
-112,-0.3284942
-108,-0.2964853
-104,-0.2266397
-100,-0.1481692
-96,-0.08989822
-92,-0.07744431
-88,-0.1312644
-84,-0.2595552
-80,-0.4467314
-76,-0.6478061
-72,-0.8002833
-68,-0.8532481
-64,-0.7964072
-60,-0.6658046
-56,-0.516965
-52,-0.382045
-48,-0.244111
-44,-0.05228021
-40,0.2299125
-36,0.5799477
-32,0.9145022
-28,1.138889
-24,1.215472
-20,1.200308
-16,1.217685
-12,1.387369
-8,1.754354
-4,2.268374
0,2.822618
4,3.318408
8,3.708526
12,3.995341
16,4.199046
20,4.332276
24,4.404007
28,4.442046
32,4.501946
36,4.641215
40,4.872262
44,5.133982
48,5.314068
52,5.315238
56,5.120041
60,4.804283
64,4.485331
68,4.241352
72,4.061044
76,3.861138
80,3.557653
84,3.136854
88,2.67391
92,2.288498
96,2.073296
100,2.047378
104,2.161997
108,2.344049
112,2.537552
116,2.713556
120,2.851321
124,2.918331
128,2.87324
132,2.689981
136,2.378843
140,1.982137
144,1.546331
148,1.095743
152,0.6326818
156,0.1642995
160,-0.2705309
164,-0.6048651
168,-0.7836044
172,-0.8123282
176,-0.7753415
180,-0.8038538
184,-1.01278
188,-1.448197
192,-2.077696
196,-2.82181
200,-3.595825
204,-4.331331
208,-4.973144
212,-5.473227
216,-5.803654
220,-5.984721
224,-6.098243
228,-6.258077
232,-6.543972
236,-6.942855
240,-7.347388
244,-7.623479
248,-7.703454
252,-7.635613
256,-7.549702
260,-7.5622
264,-7.694147
268,-7.86579
272,-7.970809
276,-7.967337
280,-7.908331
284,-7.88412
288,-7.925047
292,-7.949366
296,-7.807981
300,-7.398645
304,-6.761999
308,-6.080969
312,-5.577864
316,-5.382254
320,-5.464831
324,-5.680187
328,-5.878863
332,-6.001183
336,-6.087957
340,-6.213065
344,-6.4026
348,-6.60783
352,-6.747241
356,-6.774476
360,-6.712333
364,-6.627559
368,-6.572829
372,-6.545825
376,-6.495134
380,-6.360877
384,-6.113004
388,-5.760143
392,-5.333151
396,-4.867362
400,-4.400232
404,-3.976438
408,-3.640744
412,-3.412059
416,-3.258534
420,-3.10195
424,-2.859276
428,-2.495172
432,-2.044765
436,-1.586609
440,-1.187143
444,-0.8623317
448,-0.5866553
452,-0.3367486
456,-0.1248264
460,0.01312303
464,0.06519819
468,0.08044906
472,0.1534849
476,0.3613364
480,0.7040468
484,1.102599
488,1.46138
492,1.745052
496,2.00382
500,2.322286
504,2.733636
508,3.173003
512,3.51332
516,3.657456
520,3.612174
524,3.483918
528,3.400945
532,3.425777
536,3.526061
540,3.619756
544,3.648795
548,3.61777
552,3.572046
556,3.546377
560,3.537154
564,3.522128
568,3.500845
572,3.508802
576,3.585713
580,3.727497
584,3.872213
588,3.9408
592,3.899246
596,3.783705
600,3.660784
604,3.557161
608,3.427516
612,3.200641
616,2.87133
620,2.555002
624,2.442845
628,2.67569
632,3.228712
636,3.900559
640,4.424238
644,4.622516
648,4.496914
652,4.193251
656,3.883332
660,3.659917
664,3.517706
668,3.412408
672,3.327579
676,3.285212
680,3.299674
684,3.332444
688,3.303998
692,3.160381
696,2.934618
700,2.741412
704,2.701326
708,2.855138
712,3.13959
716,3.442269
720,3.685078
724,3.864036
728,4.017773
732,4.164434
736,4.274086
740,4.305226
744,4.266582
748,4.235096
752,4.299899
756,4.476068
760,4.66993
764,4.739651
768,4.609287
772,4.339793
776,4.089355
780,3.989305
784,4.038217
788,4.1072
792,4.055167
796,3.855566
800,3.620943
804,3.49833
808,3.522833
812,3.560221
816,3.398889
820,2.924996
824,2.23801
828,1.605773
832,1.285945
836,1.349914
840,1.64428
844,1.91506
848,1.991236
852,1.882599
856,1.724484
860,1.62953
864,1.578385
868,1.440337
872,1.100636
876,0.5806864
880,0.04591278
