Time,ERP
-192,0.1251141
-188,0.2591139
-184,0.3085904
-180,0.2583511
-176,0.1266876
-172,-0.0612857
-168,-0.2897177
-164,-0.5430053
-160,-0.7834924
-156,-0.944583
-152,-0.95793
-148,-0.8020816
-144,-0.5340334
-140,-0.2700895
-136,-0.1193438
-132,-0.1140413
-128,-0.1905767
-124,-0.2403167
-120,-0.1948538
-116,-0.07961937
-112,0.008994212
-108,-0.0120614
-104,-0.1335985
-100,-0.2476058
-96,-0.2245003
-92,-0.01705327
-88,0.2924421
-84,0.5448484
-80,0.6218121
-76,0.5390228
-72,0.4399672
-68,0.4896751
-64,0.746249
-60,1.108291
-56,1.38114
-52,1.4153
-48,1.215146
-44,0.9375769
-40,0.782342
-36,0.8555655
-32,1.105528
-28,1.373181
-24,1.513967
-20,1.497677
-16,1.415101
-12,1.39418
-8,1.495901
-4,1.670615
0,1.803988
4,1.810851
8,1.700251
12,1.561131
16,1.482706
20,1.475268
24,1.45625
28,1.314672
32,1.005386
36,0.6000616
40,0.2530784
44,0.1034133
48,0.1813017
52,0.3858709
56,0.5497614
60,0.5459572
64,0.3642068
68,0.1079754
72,-0.08093239
76,-0.114985
80,-0.008724695
84,0.1444227
88,0.2421191
92,0.2371137
96,0.1535809
100,0.05282127
104,-0.0187778
108,-0.05902285
112,-0.09874232
116,-0.1654053
120,-0.2541759
124,-0.3296178
128,-0.3549553
132,-0.3241731
136,-0.2710951
140,-0.2477742
144,-0.2869733
148,-0.3739827
152,-0.4461063
156,-0.4208987
160,-0.2387611
164,0.1005101
168,0.524092
172,0.9033604
176,1.098895
180,1.018661
184,0.6654646
188,0.1485033
192,-0.3539774
196,-0.6700493
200,-0.7128668
204,-0.5209509
208,-0.2358017
212,-0.02740669
216,-0.008760958
220,-0.1865912
224,-0.4727182
228,-0.5960397
232,-0.7370831
236,-0.7741386
240,-0.7755072
244,-0.8326347
248,-1.00219
252,-1.271111
256,-1.560473
260,-1.764058
264,-1.803015
268,-1.671813
272,-1.452421
276,-1.284076
280,-1.295771
284,-1.532004
288,-1.915085
292,-2.275112
296,-2.440886
300,-2.342382
304,-2.059089
308,-1.776762
312,-1.674506
316,-1.813954
320,-2.104756
324,-2.368756
328,-2.455942
332,-2.330025
336,-2.067526
340,-1.781495
344,-1.536775
348,-1.323553
352,-1.102226
356,-0.8703962
360,-0.6851715
364,-0.6159511
368,-0.6682069
372,-0.7506607
376,-0.7263839
380,-0.5174891
384,-0.1819901
388,0.1043706
392,0.1577776
396,-0.08845948
400,-0.5343256
404,-0.9750376
408,-1.22776
412,-1.231443
416,-1.054333
420,-0.8173763
424,-0.6028107
428,-0.418882
432,-0.2374081
436,-0.05890018
440,0.05915112
444,0.03879664
448,-0.1477224
452,-0.4344038
456,-0.6847727
460,-0.7684558
464,-0.6367981
468,-0.3462294
472,-0.01871241
476,0.2279344
480,0.3331159
484,0.3040805
488,0.1914797
492,0.05579995
496,-0.0549471
500,-0.1136065
504,-0.115817
508,-0.0792312
512,-0.03521595
516,-0.009589697
520,-0.0005903118
524,0.02779404
528,0.1248618
532,0.3131202
536,0.5573466
540,0.770039
544,0.8565416
548,0.772434
552,0.553719
556,0.2974758
560,0.1055893
564,0.02908554
568,0.04838653
572,0.09768985
576,0.1122049
580,0.06543998
584,-0.02401721
588,-0.1137193
592,-0.1674978
596,-0.1748215
600,-0.1513556
604,-0.1246319
608,-0.1146131
612,-0.1183719
616,-0.1064964
620,-0.0355471
624,0.1256777
628,0.3684215
632,0.6333145
636,0.830121
640,0.8825511
644,0.7734069
648,0.5597827
652,0.3451619
656,0.2242866
660,0.2364402
664,0.35618
668,0.5217524
672,0.6739648
676,0.7755853
680,0.8038725
684,0.7360324
688,0.5533287
692,0.267636
696,-0.05464312
700,-0.3040994
704,-0.3822109
708,-0.265129
712,-0.02688242
716,0.2032539
720,0.3233207
724,0.3192025
728,0.2559284
732,0.2072892
736,0.1842573
740,0.1258479
744,-0.03528778
748,-0.2871994
752,-0.5117373
756,-0.552539
760,-0.334103
764,0.06196897
768,0.4327718
772,0.5859851
776,0.473674
780,0.2266662
784,0.06108758
788,0.1263914
792,0.4094442
796,0.7642768
800,1.037443
804,1.184532
808,1.284473
812,1.445682
816,1.688667
820,1.966524
824,1.842436
828,1.582917
832,1.296591
836,1.132512
840,1.179222
844,1.391282
848,1.604686
852,1.639382
856,1.419714
860,1.027283
864,0.6474734
868,0.4481705
872,0.4765563
876,0.6439477
880,0.8012246
884,0.8425906
888,0.7608844
892,0.6231397
896,0.4996015
900,0.410887
904,0.3329661
908,0.2448396
912,0.1664978
916,0.1470658
920,0.2121127
924,0.3203548
928,0.3763661
932,0.298142
936,0.08843262
940,-0.150294
944,-0.2749159
948,-0.1939221
952,0.0746511
956,0.4195428
960,0.7099276
964,0.868807
968,0.8969606
972,0.843382
976,0.7603043
980,0.6835032
984,0.6442981
988,0.6833383
992,0.835433
996,1.089119
1000,1.360781
1004,1.522149
1008,1.477778
1012,1.239457
1016,0.9346287
1020,0.7305918
1024,0.723056
1028,0.8715543
1032,1.032739
1036,1.067874
1040,0.9422979
1044,0.7411619
1048,0.5923549
1052,0.5611371
1056,0.601204
1060,0.5990707
1064,0.4719032
1068,0.2370908
1072,-0.002503366
1076,-0.1425238
1080,-0.159782
1084,-0.1269032
1088,-0.150815
1092,-0.288307
1096,-0.5071362
1100,-0.719188
1104,-0.8524624
1108,-0.9003287
1112,-0.9114845
1116,-0.9370811
1120,-0.9861034
1124,-1.027855
1128,-1.035014
1132,-1.023532
1136,-1.049237
1140,-1.160803
1144,-1.348763
1148,-1.536319
1152,-1.62374
1156,-1.554766
1160,-1.355224
1164,-1.116446
1168,-0.9383805
1172,-0.8755087
1176,-0.9211352
1180,-1.032364
1184,-1.167615
1188,-1.305574
1192,-1.436509
1196,-1.543503
1200,-1.597836
1204,-1.576744
1208,-1.488392
1212,-1.379655
1216,-1.315167
1220,-1.340173
1224,-1.454342
1228,-1.61658
1232,-1.777449
1236,-1.914959
1240,-2.047219
1244,-2.212579
1248,-2.432167
1252,-2.682725
1256,-2.900788
1260,-3.017065
1264,-2.998804
1268,-2.871511
1272,-2.705171
1276,-2.573109
1280,-2.510329
1284,-2.497794
1288,-2.482131
1292,-2.416099
1296,-2.291503
1300,-2.215996
1304,-2.122772
1308,-2.049
1312,-1.975789
1316,-1.8651
1320,-1.684348
1324,-1.502442
1328,-1.226442
1332,-0.9810696
1336,-0.8251325
1340,-0.7735879
1344,-0.7856938
1348,-0.7851163
1352,-0.7049514
1356,-0.5335533
1360,-0.3303617
1364,-0.1944681
1368,-0.1979493
1372,-0.3238089
1376,-0.4539638
1380,-0.4269223
1384,-0.1385056
1388,0.3761494
1392,0.9390213
1396,1.317938
1400,1.359573
1404,1.083337
1408,0.6728479
1412,0.3669282
1416,0.3195654
1420,0.519085
1424,0.8158761
1428,1.033213
1432,1.081122
1436,0.9975893
1440,0.899385
1444,0.8906839
1448,1.000832
1452,1.090894
1456,1.453706
1460,1.770427
1464,1.988206
1468,2.090762
1472,2.075941
1476,1.947426
1480,1.73078
1484,1.491611
1488,1.323849
1492,1.302053
1496,1.429214
1500,1.62592
1504,1.779119
1508,1.819996
1512,1.771388
1516,1.724787
1520,1.76277
1524,1.889254
1528,2.025798
1532,2.078037
1536,2.016493
1540,1.901847
1544,1.830688
1548,1.846577
1552,1.894266
1556,1.861181
1560,1.676577
1564,1.38625
1568,1.135391
1572,1.065033
1576,1.200264
1580,1.419513
1584,1.533481
1588,1.41673
1592,1.094021
1596,0.7187405
1600,0.4636434
1604,0.4075958
1608,0.4984542
1612,0.6087551
1616,0.631296
1620,0.5395444
1624,0.3763323
1628,0.1954414
1632,0.01328922
1636,-0.1914693
1640,-0.4401974
1644,-0.7205322
1648,-0.9892604
1652,-1.206933
1656,-1.36949
1660,-1.605657
1664,-1.738792
1668,-1.883047
1672,-1.998151
1676,-2.021044
1680,-1.915029
1684,-1.701284
1688,-1.448302
1692,-1.228961
1696,-1.07829
1700,-0.9806439
1704,-0.8904634
1708,-0.7675083
1712,-0.6022547
1716,-0.4194814
1720,-0.2642596
1724,-0.1811981
1728,-0.1951526
1732,-0.2978091
1736,-0.4459302
1740,-0.5771596
1744,-0.6420017
1748,-0.6360952
1752,-0.6089601
1756,-0.6352672
1760,-0.7609831
1764,-0.9601246
1768,-1.13747
1772,-1.182903
1776,-1.043999
1780,-0.7655326
1784,-0.465606
1788,-0.263355
1792,-0.2089123
1796,-0.2636894
1800,-0.3402525
1804,-0.3677306
1808,-0.3335011
1812,-0.2754278
1816,-0.2395122
1820,-0.2425987
1824,-0.2691302
1828,-0.2982037
1832,-0.3307195
1836,-0.3898033
1840,-0.4948867
1844,-0.6350539
1848,-0.7677915
1852,-0.8463274
1856,-0.852065
1860,-0.8039626
1864,-0.7369382
1868,-0.6694809
1872,-0.5903093
1876,-0.4773539
1880,-0.3323978
1884,-0.1992185
1888,-0.1448151
1892,-0.2136967
1896,-0.3890538
1900,-0.5916465
1904,-0.7198883
1908,-0.7039771
1912,-0.5377068
1916,-0.268895
1920,0.03936152
1924,0.3455531
1928,0.6393037
1932,0.9226745
1936,1.184454
1940,1.391934
1944,1.507711
1948,1.517735
1952,1.447236
1956,1.350871
1960,1.28328
1964,1.270272
1968,1.299101
1972,1.331403
1976,1.327101
1980,1.263314
1984,1.140088
1988,0.976083
1992,0.8018204
1996,0.6536826
2000,0.5654193
2004,0.6252451
2008,0.7011556
2012,0.7523296
2016,0.7188226
2020,0.5862402
2024,0.4052152
2028,0.2719161
2032,0.2728403
2036,0.4244046
2040,0.6493384
2044,0.8132867
2048,0.8055969
2052,0.613809
2056,0.339859
2060,0.1422015
2064,0.1395017
2068,0.3397636
2072,0.6422581
2076,0.9080532
2080,1.047219
2084,1.062059
2088,1.021921
2092,0.996444
2096,1.001498
2100,0.9962271
2104,0.9255466
2108,0.768205
2112,0.5520973
2116,0.3306281
2120,0.145979
2124,0.0105911
2128,-0.08474032
2132,-0.1530119
2136,-0.2047045
2140,-0.2552793
2144,-0.3290893
2148,-0.4438759
2152,-0.5727035
2156,-0.5996478
2160,-0.566289
2164,-0.4651912
2168,-0.3280331
2172,-0.2175993
2176,-0.181784
2180,-0.2015294
2184,-0.1830996
2188,-0.01774314
2192,0.3259726
2196,0.7511084
2200,1.075788
2204,1.151919
2208,0.9725071
2212,0.6792926
2216,0.4567806
2220,0.3920032
2224,0.4133962
2228,0.3625592
2232,0.1440444
2236,-0.1710736
2240,-0.3800528
2244,-0.3025435
2248,0.06703263
2252,0.5345929
2256,0.8359817
2260,0.8234623
2264,0.5643036
2268,0.2763581
2272,0.1556169
2276,0.2344247
2280,0.3794863
2284,0.4219941
2288,0.3062147
2292,0.1332873
2296,0.06911256
2300,0.1991545
2304,0.453191
2308,0.6595774
2312,0.6789987
2316,0.5051003
2320,0.2533403
2324,0.05569601
2328,-0.04560976
2332,-0.1185653
2336,-0.2671656
2340,-0.5330954
2344,-0.8578262
2348,-1.131565
2352,-1.280424
2356,-1.315481
2360,-1.307456
2364,-1.317305
2368,-1.346964
2372,-1.350166
2376,-1.286579
2380,-1.16594
2384,-1.042624
2388,-0.968862
2392,-0.9512172
2396,-0.9484548
2400,-0.9090453
2404,-0.8123499
2408,-0.6789508
2412,-0.5473952
2416,-0.444237
2420,-0.3751986
2424,-0.3392006
2428,-0.3429183
2432,-0.3953744
2436,-0.4872526
2440,-0.5805026
2444,-0.6274706
2448,-0.6082772
2452,-0.5517626
2456,-0.514745
2460,-0.532138
2464,-0.581465
2468,-0.5982764
2472,-0.535771
2476,-0.419341
2480,-0.3441539
2484,-0.4086132
2488,-0.6328658
2492,-0.9299699
2496,-1.158377
2500,-1.218012
2504,-1.114469
2508,-0.9404459
2512,-0.7909913
2516,-0.683973
2520,-0.5532635
2524,-0.3211966
2528,0.01021405
2532,0.3281911
2536,0.4699648
2540,0.333097
2544,-0.0477207
2548,-0.5159121
2552,-0.8889388
2556,-1.064842
2560,-1.066035
2564,-0.998095
2568,-0.9637468
2572,-0.9989719
2576,-1.072027
2580,-1.133436
2584,-1.168483
2588,-1.209555
2592,-1.303523
2596,-1.465599
2600,-1.658181
2604,-1.810108
2608,-1.859228
2612,-1.786065
2616,-1.616988
2620,-1.39985
2624,-1.173594
2628,-0.9534255
2632,-0.7377479
2636,-0.5263067
2640,-0.3328603
2644,-0.1825734
2648,-0.09705719
2652,-0.07908303
2656,-0.1085851
2660,-0.1530103
2664,-0.1850985
2668,-0.1963117
2672,-0.1973659
2676,-0.2064846
2680,-0.2341945
2684,-0.2753885
2688,-0.3133842
2692,-0.3311822
2696,-0.3195501
2700,-0.2751849
2704,-0.1920039
2708,-0.05629949
2712,0.1458855
2716,0.4118229
2720,0.7088085
2724,0.9784604
2728,1.160626
2732,1.223717
2736,1.181693
2740,1.086228
2744,0.9996709
2748,0.9664685
2752,0.9986453
2756,1.077973
2760,1.166644
2764,1.217884
2768,1.185683
2772,1.038376
2776,0.7761961
2780,0.4425294
2784,0.1144182
2788,-0.1310061
2792,-0.2569462
2796,-0.2851819
2800,-0.2750485
2804,-0.2753057
2808,-0.2853586
2812,-0.2584756
2816,-0.1474277
2820,0.04317775
2824,0.242786
2828,0.3560493
2832,0.3316074
2836,0.205581
2840,0.08386458
2844,0.07434496
2848,0.2191219
2852,0.475797
2856,0.7575055
2860,0.995733
2864,1.175987
2868,1.32346
2872,1.459631
2876,1.57272
2880,1.628011
2884,1.60519
2888,1.524857
2892,1.437503
2896,1.384561
2900,1.367648
2904,1.355282
2908,1.321077
2912,1.277282
2916,1.270167
2920,1.337827
2924,1.466722
2928,1.587602
2932,1.618963
2936,1.524826
2940,1.339904
2944,1.141503
2948,0.9916873
2952,0.8970652
2956,0.8172259
2960,0.7108935
2964,0.5777009
2968,0.4593939
2972,0.4010193
2976,0.4072437
2980,0.4319004
2984,0.4091131
2988,0.2991664
2992,0.1119931
2996,-0.1069459
