Time,ERP
-1000,0.1873312
-996,0.002985525
-992,-0.1150248
-988,-0.2858094
-984,-0.407028
-980,-0.4768717
-976,-0.4790798
-972,-0.3974368
-968,-0.2905132
-964,-0.1645191
-960,-0.01541035
-956,0.1835003
-952,0.3481376
-948,0.4603337
-944,0.6884726
-940,0.6454526
-936,0.5724424
-932,0.435182
-928,0.2561805
-924,0.2391204
-920,0.1235304
-916,-0.09855084
-912,-0.3829645
-908,-0.6618623
-904,-0.8762057
-900,-0.9916011
-896,-0.9971079
-892,-0.9019599
-888,-0.7399097
-884,-0.572717
-880,-0.4736575
-876,-0.4862706
-872,-0.5823494
-868,-0.6592258
-864,-0.5959381
-860,-0.3411402
-856,-0.002180991
-852,0.3239498
-848,0.4311067
-844,0.2771188
-840,-0.006852657
-836,-0.1976933
-832,-0.1355992
-828,0.1608758
-824,0.509462
-820,0.6426694
-816,0.6463087
-812,0.5092512
-808,0.4285882
-804,0.4791777
-800,0.686346
-796,0.9154132
-792,0.9931856
-788,0.8376106
-784,0.5180155
-780,0.2056483
-776,0.05672873
-772,0.1772268
-768,0.3783345
-764,0.5779725
-760,0.6809254
-756,0.676529
-752,0.6249045
-748,0.5987422
-744,0.6280837
-740,0.6848215
-736,0.7104553
-732,0.6623813
-728,0.5469517
-724,0.4199999
-720,0.3558912
-716,0.4026551
-712,0.5479852
-708,0.7167223
-704,0.805979
-700,0.7427491
-696,0.5314521
-692,0.2584405
-688,0.04394183
-684,-0.03269594
-680,0.01489881
-676,0.08919587
-672,0.07659751
-668,-0.07244296
-664,-0.3086354
-660,-0.5201343
-656,-0.6123082
-652,-0.571576
-648,-0.4676429
-644,-0.3977825
-640,-0.4207295
-636,-0.5313812
-632,-0.6886122
-628,-0.8630226
-624,-1.057723
-620,-1.284563
-616,-1.522129
-612,-1.700502
-608,-1.733965
-604,-1.578711
-600,-1.268133
-596,-0.8958292
-592,-0.5609159
-588,-0.3205749
-584,-0.1846722
-580,-0.1459457
-576,-0.2068903
-572,-0.3707544
-568,-0.604845
-564,-0.8191239
-560,-0.8972369
-556,-0.6862794
-552,-0.3644364
-548,-0.02745181
-544,0.1375342
-540,0.04912265
-536,-0.2124299
-532,-0.4636836
-528,-0.548057
-524,-0.4395482
-520,-0.2449878
-516,-0.1102998
-512,-0.1096725
-508,-0.203445
-504,-0.2893009
-500,-0.2950433
-496,-0.2331084
-492,-0.1766152
-488,-0.1858807
-484,-0.2533672
-480,-0.31311
-476,-0.3014529
-472,-0.2128111
-468,-0.1033952
-464,-0.04448045
-460,-0.07021499
-456,-0.1646582
-452,-0.2929422
-448,-0.4403471
-444,-0.6193212
-440,-0.8386146
-436,-1.068527
-432,-1.241674
-428,-1.296346
-424,-1.227317
-420,-1.098252
-416,-1.000154
-412,-0.987295
-408,-1.042187
-404,-1.097662
-400,-1.096026
-396,-1.03494
-392,-0.9627616
-388,-0.9306294
-384,-0.9455808
-380,-0.966544
-376,-0.9465245
-372,-0.8832082
-368,-0.82291
-364,-0.8862508
-360,-1.050819
-356,-1.285825
-352,-1.506579
-348,-1.623043
-344,-1.594426
-340,-1.45067
-336,-1.26708
-332,-1.112033
-328,-1.00624
-324,-0.9208344
-320,-0.8127214
-316,-0.668228
-312,-0.521974
-308,-0.4360035
-304,-0.4537901
-300,-0.5616795
-296,-0.6869506
-292,-0.7371951
-288,-0.6575442
-284,-0.4681852
-280,-0.2554445
-276,-0.1195382
-272,-0.1117923
-268,-0.2029649
-264,-0.3044936
-260,-0.3282374
-256,-0.2429532
-252,-0.08792561
-248,0.06440085
-244,0.1669695
-240,0.2325365
-236,0.3182215
-232,0.4742341
-228,0.6992844
-224,0.9390818
-220,1.128312
-216,1.240169
-212,1.301406
-208,1.360587
-204,1.437888
-200,1.501666
-196,1.494573
-192,1.388731
-188,1.222092
-184,1.081307
-180,1.040485
-176,1.10361
-172,1.198194
-168,1.227781
-164,1.143604
-160,0.9799374
-156,0.8267136
-152,0.7626366
-148,0.8017567
-144,0.8926951
-140,0.9653789
-136,0.9828908
-132,0.9560375
-128,0.9134411
-124,0.858919
-120,0.7575123
-116,0.5647886
-112,0.2750151
-108,-0.05401237
