Time,ERP
-424,-2.611908
-420,-2.581383
-416,-2.49652
-412,-2.283393
-408,-2.036765
-404,-1.95007
-400,-2.147038
-396,-2.560585
-392,-2.961123
-388,-3.109621
-384,-2.912822
-380,-2.468433
-376,-1.98324
-372,-1.641038
-368,-1.514506
-364,-1.56164
-360,-1.678687
-356,-1.757512
-352,-1.719823
-348,-1.536955
-344,-1.246856
-340,-0.9555791
-336,-0.7971423
-332,-0.8549487
-328,-1.095918
-324,-1.380052
-320,-1.556454
-316,-1.579842
-312,-1.550472
-308,-1.632779
-304,-1.908538
-300,-2.284701
-296,-2.542221
-292,-2.497662
-288,-2.14825
-284,-1.679072
-280,-1.322117
-276,-1.18106
-272,-1.165153
-268,-1.083192
-264,-0.8128445
-260,-0.3989359
-256,0.0003735489
-252,0.2663991
-248,0.4332756
-244,0.6606374
-240,1.08935
-236,1.705687
-232,2.33014
-228,2.738898
-224,2.816807
-220,2.623725
-216,2.338586
-212,2.145782
-208,2.15721
-204,2.404729
-200,2.861354
-196,3.43628
-192,3.949857
-188,4.157593
-184,3.874527
-180,3.1496
-176,2.345815
-172,2.003972
-168,2.520047
-164,3.838331
-160,5.400513
-156,6.435107
-152,6.422119
-148,5.418675
-144,4.012108
-140,2.93007
-136,2.584864
-132,2.869701
-128,3.326922
-124,3.529365
-120,3.373366
-116,3.078657
-112,2.93628
-108,3.037329
-104,3.205222
-100,3.166992
-96,2.800261
-92,2.244588
-88,1.794794
-84,1.678461
-80,1.903338
-76,2.284076
-72,2.601048
-68,2.745899
-64,2.74391
-60,2.665564
-56,2.532494
-52,2.308349
-48,1.969065
-44,1.566894
-40,1.213151
-36,0.9903247
-32,0.878785
-28,0.7737083
-24,0.5829577
-20,0.3176161
-16,0.08979803
-12,0.01649353
-8,0.116266
-4,0.2951995
0,0.4384907
4,0.5260336
8,0.6636634
12,0.9929023
16,1.549771
20,2.19275
24,2.667055
28,2.761787
32,2.442064
36,1.860891
40,1.252222
44,0.7941089
48,0.5392781
52,0.4423277
56,0.4339393
60,0.4701723
64,0.5285406
68,0.5816597
72,0.5953636
76,0.5605093
80,0.5200382
84,0.5481312
88,0.6848958
92,0.8825992
96,1.022442
100,1.003711
104,0.8381811
108,0.2533624
112,0.3138999
116,0.6845737
120,1.248391
124,1.774929
128,2.050738
132,1.982588
136,1.607407
140,1.024199
144,0.323094
148,-0.4267355
152,-1.1382
156,-1.681548
160,-1.926403
164,-1.831031
168,-1.496868
172,-1.11979
176,-0.8569047
180,-0.7140849
184,-0.5611345
188,-0.2827052
192,0.0507022
196,0.1477791
200,-0.3374371
204,-1.535251
208,-3.187447
212,-4.72698
216,-5.589484
220,-5.558462
224,-4.905028
228,-4.217144
232,-4.028718
236,-4.49787
240,-5.344521
244,-6.071449
248,-6.298708
252,-5.978753
256,-5.365574
260,-4.796368
264,-4.467346
268,-4.361664
272,-4.349393
276,-4.343962
280,-4.371724
284,-4.503886
288,-4.728254
292,-4.892645
296,-4.788125
300,-4.31344
304,-3.580732
308,-2.859031
312,-2.381562
316,-2.16267
320,-1.977489
324,-1.539098
328,-0.74994
332,0.1696907
336,0.7967226
340,0.8054918
344,0.2449345
348,-0.4188309
352,-0.5515388
356,0.2577499
360,1.91945
364,3.867639
368,5.37297
372,5.942286
376,5.555216
380,4.609417
384,3.643267
388,3.035834
392,2.865673
396,2.974528
400,3.140306
404,3.216885
408,3.163102
412,2.98922
416,2.705038
420,2.323563
424,1.899984
428,1.54281
432,1.362242
436,1.389352
440,1.539202
444,1.660984
448,1.642064
452,1.481041
456,1.267375
460,1.085733
464,0.9311849
468,0.7141706
472,0.3538976
476,-0.1245559
480,-0.5842863
484,-0.8792095
488,-0.9827404
492,-1.026439
496,-1.201874
500,-1.596518
504,-2.100291
508,-2.471533
512,-2.523236
516,-2.285547
520,-2.010495
524,-2.005792
528,-2.420827
532,-3.146809
536,-3.902324
540,-4.429941
544,-4.648621
548,-4.653953
552,-4.589931
556,-4.518789
560,-4.402738
564,-4.198419
568,-3.956548
572,-3.814102
576,-3.871671
580,-4.067704
584,-4.181825
588,-3.993741
592,-3.479857
596,-2.87522
600,-2.523757
604,-2.615282
608,-3.018161
612,-3.356767
616,-3.290378
620,-2.779123
624,-2.120126
628,-1.714921
632,-1.748169
636,-2.038152
640,-2.188525
644,-1.926641
648,-1.35368
652,-0.8924928
656,-0.9595382
660,-1.615623
664,-2.476745
668,-2.966401
672,-2.721045
676,-1.838506
680,-0.7828454
684,-0.03108197
688,0.2527279
692,0.2637268
696,0.3090827
700,0.4985044
704,0.6500921
708,0.4981948
712,0.02301868
716,-0.3981571
720,-0.1857004
724,1.016871
728,3.007119
732,5.054547
736,6.307821
740,6.304358
744,5.229444
748,3.758364
752,2.616109
756,2.173562
760,2.337704
764,2.753664
768,3.113218
772,3.325707
776,3.46043
780,3.571476
784,3.594453
788,3.407924
792,2.983255
796,2.462399
800,2.073573
804,1.948539
808,2.001165
812,1.981301
816,1.669096
820,1.052384
824,0.3406461
828,-0.1942958
832,-0.4163551
836,-0.4010485
840,-0.338937
844,-0.3628684
848,-0.4509959
852,-0.4817629
856,-0.3805194
860,-0.2192803
864,-0.1757614
868,-0.3850527
872,-0.8146874
876,-1.275506
880,-1.561171
884,-1.598207
888,-1.482653
892,-1.379949
896,-1.379941
900,-1.430922
904,-1.403403
908,-1.222309
912,-0.9496078
916,-0.7460146
920,-0.747494
924,-0.964592
928,-1.286875
932,-1.579642
936,-1.783599
940,-1.935511
944,-2.104806
948,-2.313373
952,-2.513384
956,-2.637968
960,-2.669877
964,-2.657547
968,-2.661357
972,-2.68423
976,-2.659481
980,-2.514855
984,-2.256726
988,-1.993483
992,-1.867273
996,-1.943148
1000,-2.146147
1004,-2.302392
1008,-2.257783
1012,-1.984723
1016,-1.596548
1020,-1.264657
1024,-1.108235
1028,-1.138281
1032,-1.281737
1036,-1.445418
1040,-1.575612
1044,-1.52629
1048,-1.399718
1052,-1.137349
1056,-0.7104357
1060,-0.172272
1064,0.3463768
1068,0.7103589
1072,0.8697139
1076,0.892285
1080,0.9112239
1084,1.031188
1088,1.269587
1092,1.574687
1096,1.89429
1100,2.227154
1104,2.608763
1108,3.045824
1112,3.465905
1116,3.740694
1120,3.775381
1124,3.591146
1128,3.325623
1132,3.142946
1136,3.121608
1140,3.208013
1144,3.270998
1148,3.213406
1152,3.052651
1156,2.907168
1160,2.900563
1164,3.060309
1168,3.289645
1172,3.429413
1176,3.357301
1180,3.052715
1184,2.592953
1188,2.09939
1192,1.677996
1196,1.387029
1200,1.234937
1204,1.190781
1208,1.193402
1212,1.164492
1216,1.037916
1220,0.7988705
1224,0.5024929
1228,0.2457725
1232,0.1036636
1236,0.07585589
1240,0.08890859
1244,0.05581453
1248,-0.05233319
1252,-0.1827424
1256,-0.2502559
1260,-0.2226167
1264,-0.1668209
1268,-0.2065562
1272,-0.4159673
1276,-0.7358422
1280,-0.9893128
1284,-0.9982969
1288,-0.7198567
1292,-0.2986925
1296,0.01197574
1300,0.01311655
1304,-0.3066863
1308,-0.7626033
1312,-1.095346
1316,-1.13468
1320,-0.891125
1324,-0.2801754
1328,0.01013539
1332,0.1436868
1336,0.1706889
1340,0.213293
1344,0.3540596
1348,0.575598
1352,0.7911137
1356,0.9275996
1360,0.9844064
1364,1.020221
1368,1.08766
1372,1.177699
1376,1.223658
1380,1.160346
1384,0.9855278
1388,0.7687119
1392,0.5976796
1396,0.5074599
1400,0.4530573
1404,0.3505485
1408,0.153013
1412,-0.1017467
1416,-0.3121819
1420,-0.3885766
1424,-0.3256395
1428,-0.2159122
1432,-0.1934429
1436,-0.3492075
1440,-0.6781584
1444,-1.089031
1448,-1.460158
1452,-1.696806
1456,-1.756864
1460,-1.644938
1464,-1.398425
1468,-1.084524
1472,-0.8019487
1476,-0.663194
1480,-0.7460965
1484,-1.039019
1488,-1.426405
1492,-1.742437
1496,-1.86903
1500,-1.812384
1504,-1.698648
1508,-1.684188
1512,-1.840429
1516,-2.098412
1520,-2.297922
1524,-2.30651
1528,-2.117318
1532,-1.851042
1536,-1.663759
1540,-1.635782
1544,-1.727227
1548,-1.828992
1552,-1.860616
1556,-1.831026
1560,-1.812229
1564,-1.853849
1568,-1.92126
1572,-1.920594
1576,-1.793102
1580,-1.593584
1584,-1.474468
1588,-1.575277
1592,-1.900444
1596,-2.286491
1600,-2.49699
1604,-2.383107
1608,-1.989205
1612,-1.518273
1616,-1.181512
1620,-1.050002
1624,-1.024764
1628,-0.9456736
1632,-0.7495068
1636,-0.5489172
1640,-0.5650834
1644,-0.9594171
1648,-1.690769
1652,-2.020141
1656,-2.0134
1660,-1.921534
1664,-1.625386
1668,-1.435983
1672,-1.268339
1676,-1.155385
1680,-1.09772
1684,-1.064522
1688,-1.017807
1692,-0.9458061
1696,-0.8800798
1700,-0.8793761
1704,-0.9849955
1708,-1.175425
1712,-1.355154
1716,-1.398015
1720,-1.227596
1724,-0.8833893
1728,-0.5197398
1732,-0.3265206
1736,-0.4172848
1740,-0.7588425
1744,-1.191791
1748,-1.528571
1752,-1.661476
1756,-1.606104
1760,-1.454868
1764,-1.283878
1768,-1.091656
1772,-0.8187549
1776,-0.4282353
1780,0.02675494
1784,0.411961
1788,0.5975
1792,0.5540075
1796,0.381389
1800,0.2417153
1804,0.2434196
1808,0.3641979
1812,0.4730638
1816,-0.5380087
1820,0.2246261
1824,0.6276213
1828,0.6341567
1832,0.43358
1836,0.2864634
1840,0.3501683
1844,0.6051847
1848,0.914682
1852,1.148476
1856,1.267921
1860,1.317633
1864,1.353712
1868,1.382708
1872,1.363642
1876,1.263283
1880,1.108929
1884,0.9874787
1888,0.9888701
1892,1.140419
1896,1.386318
1900,1.626617
1904,1.782093
1908,1.835351
1912,1.824147
1916,1.802128
1920,1.803096
1924,1.834541
1928,1.897246
1932,2.005244
1936,2.183126
1940,2.441558
1944,2.754293
1948,3.060346
1952,3.294056
1956,3.424058
1960,3.475677
1964,3.522279
1968,3.648391
1972,3.902672
1976,4.263731
1980,4.635824
1984,4.877386
1988,4.852807
1992,4.487597
1996,3.804823
2000,2.924567
2004,1.062729
2008,0.6085016
2012,0.3944278
2016,0.3359756
2020,0.3516473
2024,0.4123307
2028,0.5239437
2032,0.6763661
2036,0.8209929
2040,0.9079525
2044,0.9512566
2048,1.054259
2052,1.353023
2056,1.907115
2060,2.621827
2064,3.274038
2068,3.637689
2072,3.626075
2076,3.34922
2080,3.043225
2084,2.919047
2088,3.033384
2092,3.264573
2096,3.401253
2100,3.276445
2104,2.859142
2108,2.255107
2112,1.633648
2116,1.136773
2120,0.8218795
2124,0.6578598
2128,0.5639193
2132,0.463873
2136,0.3285086
2140,0.1891406
2144,0.1179652
2148,0.1824901
2152,0.3946141
2156,0.6855638
2160,0.9293161
2164,1.006966
2168,0.8716156
2172,0.5694301
2176,0.2018307
2180,-0.1414809
2184,-0.4281648
2188,-0.674945
2192,-0.9003524
2196,-1.086743
2200,-1.190318
2204,-1.191106
2208,-1.13365
2212,-1.111557
2216,-1.198059
2220,-1.378298
2224,-1.546712
2228,-1.582429
2232,-1.448914
2236,-1.236547
2240,-1.107547
2244,-1.180406
2248,-1.443405
2252,-1.765905
2256,-1.998746
2260,-2.084507
2264,-2.092401
2268,-2.155405
2272,-2.363647
2276,-2.698538
2280,-3.052253
2284,-3.306786
2288,-3.404628
2292,-3.362424
2296,-3.234903
2300,-3.076123
2304,-2.933011
2308,-2.861575
2312,-2.926236
2316,-3.161764
2320,-3.523947
2324,-3.88327
2328,-4.089056
2332,-4.06975
2336,-3.890952
2340,-3.714448
2344,-3.678175
2348,-3.787558
2352,-3.907325
2356,-3.865594
2360,-3.589876
2364,-3.165823
2368,-2.770353
2372,-2.532027
2376,-2.431497
2380,-2.321894
2384,-2.050658
2388,-1.581411
2392,-1.017597
2396,-0.5137908
2400,-0.1541039
2404,0.1001231
2408,0.3545817
2412,0.6729473
2416,1.011762
2420,1.25597
2424,1.323106
2428,1.245089
2432,1.155194
2436,1.189608
2440,1.385042
2444,1.655873
2448,1.866889
2452,1.9406
2456,1.913879
2460,1.902874
2464,2.008066
2468,2.233696
2472,2.479082
2476,2.601249
2480,2.499532
2484,2.168197
2488,1.696531
2492,1.230335
2496,0.9200282
2500,0.8709096
2504,1.103182
2508,1.532629
2512,1.989589
2516,2.283837
2520,2.294675
2524,2.036021
2528,1.64827
2532,1.311682
2536,1.13453
2540,1.092818
2544,1.064385
2548,0.9300693
2552,0.6652089
2556,0.3539333
2560,0.1202272
2564,0.03380537
2568,0.06517217
2572,0.1195476
2576,0.1129289
2580,0.02296797
2584,-0.122818
2588,-0.2999115
2592,-0.5238706
2596,-0.8339131
2600,-1.237474
2604,-1.668327
2608,-2.00217
2612,-2.124024
2616,-1.996099
2620,-1.67428
2624,-1.265947
2628,-0.8694513
2632,-0.5435674
2636,-0.3188652
2640,-0.2215247
2644,-0.2718141
2648,-0.4527442
2652,-0.6843923
2656,-0.8465307
2660,-0.8517191
2664,-0.7176173
2668,-0.5720685
2672,-0.5704802
2676,-0.7785788
2680,-1.110689
2684,-1.377889
2688,-1.416646
2692,-1.203635
2696,-0.8693255
2700,-0.5993418
2704,-0.4993058
2708,-0.5272325
2712,-0.5429574
2716,-0.4309013
2720,-0.1968417
2724,0.03536169
2728,0.1201979
2732,0.002071698
2736,-0.2427418
2740,-0.4614205
2744,-0.5313086
2748,-0.4385522
2752,-0.2781162
2756,-0.1862525
2760,-0.260717
2764,-0.520008
2768,-0.9150257
2772,-1.369445
2776,-1.815972
2780,-2.211328
2784,-2.534026
2788,-2.777299
2792,-2.944171
2796,-3.043223
2800,-3.084638
2804,-3.079787
2808,-3.046449
2812,-3.014055
2816,-3.017554
2820,-3.075162
2824,-3.16508
2828,-3.226535
2832,-3.195748
2836,-3.054957
2840,-2.853077
2844,-2.671293
2848,-2.552528
2852,-2.453361
2856,-2.26961
2860,-1.929112
2864,-1.481171
2868,-1.099607
2872,-0.977357
2876,-1.181772
2880,-1.585416
2884,-1.940803
2888,-2.05542
2892,-1.93531
2896,-1.778849
2900,-1.817017
2904,-2.122788
2908,-2.54505
2912,-2.826834
2916,-2.817012
2920,-2.601596
2924,-2.440127
2928,-2.551568
2932,-2.924032
2936,-3.311394
2940,-3.429718
2944,-3.197725
2948,-2.820923
2952,-2.640831
2956,-2.86446
2960,-3.394163
2964,-3.902511
2968,-4.098022
2972,-3.964986
2976,-3.772385
2980,-3.832183
2984,-4.197196
2988,-4.550393
2992,-4.395923
2996,-3.423975
