Time,ERP
-1000,0.7005647
-996,0.6772169
-992,0.5242902
-988,0.2305446
-984,-0.1403466
-980,-0.5076225
-976,-0.8278866
-972,-1.096613
-968,-1.303568
-964,-1.398235
-960,-1.314188
-956,-1.040554
-952,-0.6727716
-948,-0.3807146
-944,-0.3017029
-940,-0.437335
-936,-0.6409176
-932,-0.7137377
-928,-0.5401639
-924,-0.159588
-920,0.275206
-916,0.6123355
-912,0.7927628
-908,0.8529407
-904,0.8530572
-900,0.8058704
-896,0.6698065
-892,0.4030234
-888,0.01979935
-884,-0.4044333
-880,-0.7788788
-876,-1.046822
-872,-1.1963
-868,-1.23715
-864,-1.1865
-860,-1.089534
-856,-1.049013
-852,-1.205838
-848,-1.64929
-844,-2.31384
-840,-2.963012
-836,-3.311038
-832,-3.218331
-828,-2.813899
-824,-2.431326
-820,-2.383444
-816,-2.737212
-812,-3.265028
-808,-3.617303
-804,-3.584466
-800,-3.243055
-796,-2.874496
-792,-2.731431
-788,-2.847489
-784,-3.040568
-780,-3.090775
-776,-2.928701
-772,-2.67215
-768,-2.492584
-764,-2.446249
-760,-2.430194
-756,-2.300592
-752,-2.034369
-748,-1.772871
-744,-1.697299
-740,-1.847957
-736,-2.060774
-732,-2.093498
-728,-1.839498
-724,-1.437801
-720,-1.170302
-716,-1.224023
-712,-1.521256
-708,-1.768999
-704,-1.690415
-700,-1.242228
-696,-0.6346895
-692,-0.1444343
-688,0.1095891
-684,0.2304383
-680,0.4004522
-676,0.6736591
-672,0.9032705
-668,0.8776466
-664,0.5406125
-660,0.08566155
-656,-0.1783348
-652,-0.0835125
-648,0.245121
-644,0.2457886
-640,0.08930268
-636,-0.3110279
-632,-0.6118581
-628,-0.4889758
-624,0.08472709
-620,0.7919472
-616,1.199062
-612,1.075916
-608,0.5503516
-604,-0.0170743
-600,-0.3204666
-596,-0.3178101
-592,-0.2054684
-588,-0.2078787
-584,-0.3797193
-580,-0.5858427
-576,-0.6543053
-572,-0.5479448
-568,-0.3988793
-564,-0.3871832
-560,-0.5864867
-556,-0.91738
-552,-1.236859
-548,-1.463289
-544,-1.613614
-540,-1.727212
-536,-1.769159
-532,-1.627522
-528,-1.222865
-524,-0.6278322
-520,-0.06903527
-516,0.2157242
-512,0.1546983
-508,-0.09955546
-504,-0.2879543
-500,-0.2432061
-496,-0.001569092
-492,0.2624954
-488,0.4125957
-484,0.4754176
-480,0.6026597
-476,0.9083581
-472,1.333946
-468,1.66856
-464,1.71157
-460,1.435967
-456,1.011028
-452,0.6688769
-448,0.535845
-444,0.5727059
-440,0.66107
-436,0.7398193
-432,0.8567488
-428,1.089931
-424,1.423682
-420,1.711102
-416,1.77402
-412,1.557006
-408,1.192598
-404,0.9087612
-400,0.8518127
-396,0.9768286
-392,1.10048
-388,1.06823
-384,0.8875882
-380,0.712715
-376,0.6997662
-372,0.8667858
-368,1.082689
-364,1.188508
-360,1.134028
-356,1.004538
-352,0.9201301
-348,0.9112459
-344,0.8935763
-340,0.7661453
-336,0.5337061
-332,0.3262644
-328,0.285056
-324,0.4161257
-320,0.5550174
-316,0.4921352
-312,0.1597853
-308,-0.2854511
-304,-0.5690114
-300,-0.5135848
-296,-0.1832079
-292,0.1686864
-288,0.3063981
-284,0.1998147
-280,0.03520104
-276,0.04368766
-272,0.2976104
-268,0.6484297
-264,0.8538319
-260,0.7785374
-256,0.4955172
-252,0.208102
-248,0.07137801
-244,0.07300667
-240,0.071213
-236,-0.05709111
-232,-0.3002138
-228,-0.53273
-224,-0.6482829
-220,-0.6758118
-216,-0.7677683
-212,-1.067287
-208,-1.572086
-204,-2.116789
-200,-2.491091
-196,-2.593775
-192,-2.495233
-188,-2.363989
-184,-2.328385
-180,-2.391398
-176,-2.459404
-172,-2.442599
-168,-2.329772
-164,-2.176793
-160,-2.034789
-156,-1.897069
-152,-1.717379
-148,-1.476886
-144,-1.22794
-140,-1.065397
-136,-1.047062
-132,-1.135232
-128,-1.214065
-124,-1.170162
-120,-0.9694942
-116,-0.6708172
-112,-0.3737728
-108,-0.1528209
-104,-0.02951724
-100,0.009172117
-96,-0.01837783
-92,-0.09385461
-88,-0.1832887
-84,-0.2333487
-80,-0.200995
-76,-0.09532732
-72,0.01554933
-68,0.05544884
-64,0.01449454
-60,-0.02137798
-56,0.07492895
-52,0.366801
-48,0.7845351
-44,1.155523
-40,1.316223
-36,1.217234
-32,0.9380574
-28,0.6071368
-24,0.304536
-20,0.03383803
-16,-0.2221563
-12,-0.4319522
-8,-0.5165337
-4,-0.432292
0,-0.2543777
4,-0.1606976
8,-0.3006377
12,-0.6484426
16,-0.9789711
20,-1.015177
24,-0.6481386
28,-0.05128526
32,0.4199445
36,0.4806786
40,0.127656
44,-0.3609924
48,-0.6401476
52,-0.5556137
56,-0.2403326
60,0.02128524
64,0.03954657
68,-0.132246
72,-0.266689
76,-0.1806261
80,0.08951308
84,0.3062672
88,0.2261384
92,-0.1953797
96,-0.759551
100,-1.173242
104,-1.264148
108,-1.089993
112,-0.8679606
116,-0.8009846
120,-0.9499065
124,-1.241489
128,-1.575515
132,-1.916101
136,-2.286392
140,-2.689809
144,-3.052971
148,-3.259441
152,-3.249141
156,-3.08824
160,-2.936253
164,-2.930598
168,-3.086307
172,-3.297395
176,-3.436446
180,-3.46235
184,-3.441509
188,-3.467873
192,-3.558483
196,-3.621313
200,-3.525593
204,-3.213538
208,-2.758455
212,-2.323988
216,-2.063485
220,-2.040522
224,-2.219708
228,-2.50946
232,-2.803136
236,-2.991011
240,-2.967089
244,-2.669371
248,-2.147967
252,-1.597136
256,-1.285228
260,-1.392507
264,-1.862701
268,-2.396948
272,-2.628079
276,-2.369162
280,-1.752856
284,-1.144489
288,-0.8820297
292,-1.036407
296,-1.376914
300,-1.567676
304,-1.437215
308,-1.104707
312,-0.8641527
316,-0.9264175
320,-1.235695
324,-1.514266
328,-1.498884
332,-1.17146
336,-0.7892888
340,-0.6837634
344,-0.9871391
348,-1.508355
352,-1.861407
356,-1.750246
360,-1.1923
364,-0.5123391
368,-0.1159414
372,-0.2157859
376,-0.7080647
380,-1.272653
384,-1.602825
388,-1.588404
392,-1.332727
396,-1.021738
400,-0.7683784
404,-0.5540374
408,-0.2945342
412,0.0444047
416,0.3877057
420,0.5957529
424,0.5719522
428,0.3420416
432,0.04083093
436,-0.1825099
440,-0.2665994
444,-0.2694381
448,-0.3066725
452,-0.4444496
456,-0.6290829
460,-0.7101535
464,-0.5460795
468,-0.1194823
472,0.4222688
476,0.8391346
480,0.9434306
484,0.723657
488,0.3600706
492,0.1144674
496,0.163588
500,0.4888836
504,0.8999993
508,1.176591
512,1.226721
516,1.146679
520,1.138187
524,1.345613
528,1.738114
532,2.128904
536,2.319171
540,2.256864
544,2.086357
548,2.04746
552,2.297627
556,2.790453
560,3.301225
564,3.580152
568,3.521098
572,3.226676
576,2.931692
580,2.849277
584,3.050211
588,3.446869
592,3.870441
596,4.170924
600,4.273968
604,4.179325
608,3.932305
612,3.604127
616,3.285514
620,3.069906
624,3.010529
628,3.071577
632,3.119938
636,2.985439
640,2.565049
644,1.902822
648,1.184229
652,0.6404582
656,0.4230125
660,0.5305904
664,0.8309752
668,1.151972
672,1.371582
676,1.449908
680,1.398932
684,1.234135
688,0.9563689
692,0.5754503
696,0.1455704
700,-0.2289956
704,-0.4333113
708,-0.4029466
712,-0.1653501
716,0.1658156
720,0.4379872
724,0.5210325
728,0.3542835
732,-0.0336458
736,-0.5329581
740,-0.9862056
744,-1.242904
748,-1.222321
752,-0.957597
756,-0.5921766
760,-0.3191841
764,-0.2897357
768,-0.5412787
772,-0.9892029
776,-1.484749
780,-1.898331
784,-2.173877
788,-2.3267
792,-2.401741
796,-2.433714
800,-2.438638
804,-2.431006
808,-2.436776
812,-2.481036
816,-2.560051
820,-2.629533
824,-2.629622
828,-2.531839
832,-2.367249
836,-2.207492
840,-2.111822
844,-2.086425
848,-2.094206
852,-2.106712
856,-2.147282
860,-2.276115
864,-2.520192
868,-2.808324
872,-2.98184
876,-2.894225
880,-2.532342
884,-2.058048
888,-1.719011
892,-1.67965
896,-1.895868
900,-2.136119
904,-2.145898
908,-1.839908
912,-1.377177
916,-1.057148
920,-1.108892
924,-1.527697
928,-2.07876
932,-2.462291
936,-2.515882
940,-2.306916
944,-2.055544
948,-1.956139
952,-2.035306
956,-2.14745
960,-2.09955
964,-1.801695
968,-1.330475
972,-0.8674161
976,-0.5697103
980,-0.4732542
984,-0.4920124
988,-0.5001063
992,-0.4256926
996,-0.2887134
1000,-0.1663077
1004,-0.1256714
1008,-0.1801181
1012,-0.2958944
1016,-0.4326698
1020,-0.5774736
1024,-0.7438577
1028,-0.9407033
1032,-1.140611
1036,-1.277416
1040,-1.280037
1044,-1.121658
1048,-0.8504046
1052,-0.578419
1056,-0.4313109
1060,-0.485065
1064,-0.7266156
1068,-1.061319
1072,-1.363949
1076,-1.543019
1080,-1.579756
1084,-1.519037
1088,-1.422619
1092,-1.320531
1096,-1.196356
1100,-1.01487
1104,-0.7672557
1108,-0.4945531
1112,-0.2677069
1116,-0.1388025
1120,-0.1037722
1124,-0.1083047
1128,-0.0923647
1132,-0.03562278
1136,0.03441898
1140,0.07722388
1144,0.08407442
1148,0.09121165
1152,0.1480332
1156,0.268968
1160,0.4149425
1164,0.5252503
1168,0.5735511
1172,0.5962834
1176,0.6631702
1180,0.8110653
1184,0.9984811
1188,1.124586
1192,1.101893
1196,0.9239144
1200,0.6696621
1204,0.4391105
1208,0.2742668
1212,0.1347763
1216,-0.0497899
1220,-0.2970369
1224,-0.533878
1228,-0.6423147
1232,-0.5540693
1236,-0.3146788
1240,-0.06032567
1244,0.07627543
1248,0.05439087
1252,-0.06358929
1256,-0.1837411
1260,-0.269693
1264,-0.3708428
1268,-0.566871
1272,-0.8803156
1276,-1.235929
1280,-1.503363
1284,-1.586377
1288,-1.48296
1292,-1.269638
1296,-1.032089
1300,-0.8094786
1304,-0.6015985
1308,-0.4228892
1312,-0.3393562
1316,-0.4390454
1320,-0.7528356
1324,-1.19724
1328,-1.601073
1332,-1.807301
1336,-1.773314
1340,-1.588258
1344,-1.393346
1348,-1.272827
1352,-1.207265
1356,-1.123773
1360,-0.9905139
1364,-0.8632932
1368,-0.8382557
1372,-0.9539844
1376,-1.137805
1380,-1.254721
1384,-1.223611
1388,-1.0973
1392,-1.026525
1396,-1.126785
1400,-1.358753
1404,-1.532389
1408,-1.445843
1412,-1.053966
1416,-0.5276722
1420,-0.1471006
1424,-0.1046229
1428,-0.3689311
1432,-0.7153836
1436,-0.8980631
1440,-0.8287729
1444,-0.6266037
1448,-0.507363
1452,-0.6076233
1456,-0.8820421
1460,-1.146766
1464,-1.224304
1468,-1.072678
1472,-0.8047587
1476,-0.595251
1480,-0.55523
1484,-0.6664491
1488,-0.8109484
1492,-0.8595279
1496,-0.7512086
1500,-0.5190218
1504,-0.2630064
1508,-0.09945042
1512,-0.1125789
1516,-0.3201147
1520,-0.658347
1524,-0.9960744
1528,-1.18443
1532,-1.129291
1536,-0.8473775
1540,-0.4638132
1544,-0.1411479
1548,0.01897578
1552,0.03310567
1556,0.009563809
1560,0.05823668
1564,0.2063008
1568,0.3844202
1572,0.4896495
1576,0.4699446
1580,0.3605658
1584,0.2471768
1588,0.1941852
1592,0.2041301
1596,0.2415279
1600,0.2925027
1604,0.3978525
1608,0.6222277
1612,0.9833124
1616,1.405885
1620,1.749043
1624,1.892838
1628,1.818008
1632,1.61561
1636,1.419626
1640,1.317328
1644,1.305693
1648,1.318725
1652,1.290861
1656,1.198244
1660,1.050049
1664,0.8538216
1668,0.6015643
1672,0.2969549
1676,-0.004991365
1680,-0.1970272
1684,-0.1785354
1688,0.06293146
1692,0.4162277
1696,0.6983284
1700,0.7651196
1704,0.6016494
1708,0.3235557
1712,0.08921371
1716,-0.009176994
1720,0.006498331
1724,0.04269584
1728,0.02259269
1732,-0.05686851
1736,-0.1430062
1740,-0.1958136
1744,-0.2389688
1748,-0.343865
1752,-0.5590619
1756,-0.8481256
1760,-1.094378
1764,-1.175128
1768,-1.048924
1772,-0.7868122
1776,-0.5223081
1780,-0.3584873
1784,-0.3024971
1788,-0.2737922
1792,-0.1749981
1796,0.03051081
1800,0.2898247
1804,0.4957897
1808,0.5564128
1812,0.4495752
1816,0.2313105
1820,-0.0001861632
1824,-0.157796
1828,-0.2059162
1832,-0.1711257
1836,-0.1218737
1840,-0.1278988
1844,-0.217502
1848,-0.3546107
1852,-0.4524743
1856,-0.4234247
1860,-0.2396193
1864,0.03476363
1868,0.2686498
1872,0.3395871
1876,0.213844
