Time,ERP
-260,-3.162243
-256,-3.000981
-252,-2.786413
-248,-2.582404
-244,-2.425688
-240,-2.310452
-236,-2.193272
-232,-2.018081
-228,-1.751079
-224,-1.407795
-220,-1.054708
-216,-0.7792143
-212,-0.6403885
-208,-0.627897
-204,-0.656128
-200,-0.6021386
-196,-0.3692793
-192,0.05940775
-188,0.6098325
-184,1.154694
-180,1.57793
-176,1.827817
-172,1.929632
-168,1.955343
-164,1.974128
-160,2.016326
-156,2.070496
-152,2.108793
-148,2.117441
-144,2.108649
-140,2.106849
-136,2.122741
-132,2.138127
-128,2.116048
-124,2.030654
-120,1.894359
-116,1.759387
-112,1.68824
-108,1.711289
-104,1.802047
-100,1.891042
-96,1.912585
-92,1.853369
-88,1.767196
-84,1.741769
-80,1.837791
-76,2.042674
-72,2.273411
-68,2.429289
-64,2.458653
-60,2.39246
-56,2.320367
-52,2.326682
-48,2.43269
-44,2.586537
-40,2.705778
-36,2.738523
-32,2.696714
-28,2.638566
-24,2.617433
-20,2.63947
-16,2.663131
-12,2.63846
-8,2.552038
-4,2.440252
0,2.360677
4,2.345837
8,2.377119
12,2.399072
16,2.361216
20,2.253475
24,2.108848
28,1.974916
32,1.880081
36,1.821309
40,1.778873
44,1.740144
48,1.70921
52,1.695214
56,1.693798
60,1.682754
64,1.638969
68,1.562244
72,1.482892
76,1.442924
80,1.464029
84,1.528493
88,1.589413
92,1.602139
96,1.551039
100,1.45046
104,1.321915
108,1.170525
112,0.983411
116,0.7511878
120,0.490385
124,0.2418495
128,0.04207272
132,-0.1077286
136,-0.2424067
140,-0.3941812
144,-0.5417764
148,-0.5934303
152,-0.4304709
156,0.008425045
160,0.6604737
164,1.344732
168,1.848837
172,2.045889
176,1.964614
180,1.764303
184,1.630268
188,1.659655
192,1.811987
196,1.951132
200,1.94151
204,1.727986
208,1.348508
212,0.8830761
216,0.3887915
220,-0.1256917
224,-0.6714566
228,-1.228814
232,-1.725129
236,-2.066077
240,-2.199263
244,-2.159916
248,-2.059703
252,-2.02247
256,-2.111044
260,-2.295887
264,-2.485188
268,-2.591899
272,-2.589776
276,-2.52345
280,-2.473701
284,-2.509186
288,-2.658215
292,-2.911492
296,-3.240968
300,-3.612775
304,-3.986389
308,-4.311427
312,-4.538005
316,-4.641886
320,-4.645149
324,-4.609628
328,-4.598788
332,-4.630986
336,-4.660034
340,-4.60322
344,-4.401802
348,-4.071463
352,-3.703655
356,-3.412877
360,-3.264742
364,-3.234852
368,-3.227421
372,-3.140659
376,-2.933821
380,-2.650849
384,-2.387187
388,-2.226141
392,-2.189712
396,-2.234462
400,-2.289144
404,-2.303194
408,-2.271846
412,-2.223946
416,-2.186104
420,-2.152112
424,-2.080528
428,-1.921663
432,-1.653874
436,-1.303675
440,-0.9361101
444,-0.6219802
448,-0.4029652
452,-0.2760714
456,-0.2051928
460,-0.1496911
464,-0.08879647
468,-0.02549319
472,0.02927556
476,0.07478671
480,0.1223618
484,0.1768973
488,0.2143286
492,0.1798528
496,0.01925125
500,-0.2720337
504,-0.6188973
508,-0.8870916
512,-0.952153
516,-0.7755753
520,-0.4343473
524,-0.07741594
528,0.166291
532,0.2662897
536,0.2994136
540,0.3816251
544,0.5720779
548,0.8207023
552,0.9992132
556,0.993371
560,0.7885736
564,0.4866307
568,0.242643
572,0.1682914
576,0.2690112
580,0.4541355
584,0.6048094
588,0.6471288
592,0.5826197
596,0.4667052
600,0.3633155
604,0.3122366
608,0.3247304
612,0.3961049
616,0.5149504
620,0.6610724
624,0.8022477
628,0.9037217
632,0.9499384
636,0.9603748
640,0.9806641
644,1.049747
648,1.167048
652,1.287386
656,1.35112
660,1.32814
664,1.242117
668,1.156053
672,1.130289
676,1.185062
680,1.294211
684,1.410647
688,1.500311
692,1.558874
696,1.604021
700,1.656782
704,1.730281
708,1.832075
712,1.971156
716,2.157448
720,2.392194
724,2.660064
728,2.933874
732,3.189854
736,3.418672
740,3.619991
744,3.785156
748,3.88772
752,3.89779
756,3.814056
760,3.686188
764,3.601341
768,3.634798
772,3.796665
776,4.015749
780,4.177583
784,4.192884
788,4.048403
792,3.805006
796,3.548048
800,3.330092
804,3.147865
808,2.964552
812,2.752115
816,2.516206
820,2.286
824,2.083777
828,1.904789
832,1.72519
836,1.527748
840,1.319219
844,1.122947
848,0.9556569
852,0.812772
856,0.6780206
860,0.5485119
864,0.4499128
868,0.4237913
872,0.4941999
876,0.6411394
880,0.8048533
884,0.9198796
888,0.9529796
892,0.9164336
896,0.8493557
900,0.7850341
904,0.7306151
908,0.6711511
912,0.5879989
916,0.4727542
920,0.327102
924,0.1559948
928,-0.03275407
932,-0.2197231
936,-0.3682879
940,-0.4361893
944,-0.402742
948,-0.2912821
952,-0.1642613
956,-0.08855492
960,-0.09426977
964,-0.1585349
968,-0.2270745
972,-0.2558389
976,-0.2393094
980,-0.205405
984,-0.1870255
988,-0.1999803
992,-0.2472637
996,-0.3401418
1000,-0.506539
1004,-0.7681214
1008,-1.100979
1012,-1.418992
1016,-1.607618
1020,-1.59427
1024,-1.404056
1028,-1.152461
1032,-0.9721096
1036,-0.9248287
1040,-0.9659734
1044,-0.9894142
1048,-0.9177351
1052,-0.7661641
1056,-0.6303636
1060,-0.6105024
1064,-0.7348065
1068,-0.9437041
1072,-1.143238
1076,-1.278685
1080,-1.365484
1084,-1.454717
1088,-1.568819
1092,-1.668352
1096,-1.680913
1100,-1.566608
1104,-1.361009
1108,-1.155408
1112,-1.02884
1116,-0.9886844
1120,-0.9701249
1124,-0.8945567
1128,-0.7369261
1132,-0.5448955
1136,-0.3949475
1140,-0.3244619
1144,-0.2984724
1148,-0.2391138
1152,-0.09245062
1156,0.1232138
1160,0.3265741
1164,0.4312242
1168,0.4047691
1172,0.284154
1176,0.1406923
1180,0.02837787
1184,-0.04287357
1188,-0.09453974
1192,-0.1479296
1196,-0.2060662
1200,-0.2624611
1204,-0.3213852
1208,-0.4031627
1212,-0.5243942
1216,-0.6709064
1220,-0.7930255
1224,-0.8361108
1228,-0.7871386
1232,-0.6994351
1236,-0.6706902
1240,-0.7842531
1244,-1.05251
1248,-1.401119
1252,-1.704807
1256,-1.851362
1260,-1.794679
1264,-1.569031
1268,-1.26377
1272,-0.9791542
1276,-0.7876307
1280,-0.7142511
1284,-0.7374998
1288,-0.8058008
1292,-0.8632628
1296,-0.8759092
1300,-0.8465072
1304,-0.808363
1308,-0.7990748
1312,-0.8298938
1316,-0.873041
1320,-0.8795609
1324,-0.8177572
1328,-0.703277
1332,-0.5945784
1336,-0.5532152
1340,-0.5977918
1344,-0.6881402
1348,-0.7542915
1352,-0.7493352
1356,-0.6848253
1360,-0.6194355
1364,-0.6085337
1368,-0.6551363
1372,-0.7033767
1376,-0.6816531
1380,-0.5609919
1384,-0.3802208
1388,-0.216025
1392,-0.1213935
1396,-0.08324453
1400,-0.0356762
1404,0.08007412
1408,0.258472
1412,0.4259505
1416,0.4993747
1420,0.4624341
1424,0.3961879
1428,0.4320517
1432,0.656081
1436,1.03501
1440,1.423133
1444,1.651535
1448,1.63939
1452,1.448258
1456,1.240176
1460,1.169415
1464,1.284301
1468,1.505024
1472,1.685879
1476,1.710709
1480,1.553139
1484,1.267355
1488,0.9305508
1492,0.590356
1496,0.2571523
1500,-0.06339027
1504,-0.3378652
1508,-0.5097464
1512,-0.5405836
1516,-0.4502091
1520,-0.31572
1524,-0.223363
1528,-0.2093786
1532,-0.2383445
1536,-0.2387945
1540,-0.1682323
1544,-0.05365677
1548,0.02797558
1552,0.01509325
1556,-0.08089359
1560,-0.1752022
1564,-0.1702827
1568,-0.03097885
1572,0.185509
1576,0.3695441
1580,0.4388399
1584,0.3966966
1588,0.3244677
1592,0.3156651
1596,0.4037365
1600,0.5384819
1604,0.6267419
1608,0.6037387
1612,0.4814222
1616,0.3416916
1620,0.2851902
1624,0.3756508
1628,0.6157514
1632,0.9614462
1636,1.353921
1640,1.743483
1644,2.095834
1648,2.389898
1652,2.619439
1656,2.79886
1660,2.961382
1664,3.140907
1668,3.345147
1672,3.541206
1676,3.670346
1680,3.687003
1684,3.595449
1688,3.455448
1692,3.349555
1696,3.333626
1700,3.404729
1704,3.50748
1708,3.571444
1712,3.550848
1716,3.439629
1720,3.255888
1724,3.012786
1728,2.700339
1732,2.290837
1736,1.761919
1740,1.120266
1744,0.4114932
1748,-0.2878976
1752,-0.8924032
1756,-1.335643
1760,-1.596107
1764,-1.710359
1768,-1.763709
1772,-1.854988
1776,-2.046671
1780,-2.326382
1784,-2.607017
1788,-2.773316
1792,-2.752064
1796,-2.562733
1800,-2.313947
1804,-2.145117
1808,-2.149325
1812,-2.326227
1816,-2.592898
1820,-2.8408
1824,-2.997736
1828,-3.055503
1832,-3.053493
1836,-3.040179
1840,-3.044467
1844,-3.073094
1848,-3.125282
1852,-3.203873
1856,-3.311078
1860,-3.435672
1864,-3.548656
1868,-3.615976
1872,-3.618968
1876,-3.56366
1880,-3.469038
1884,-3.344632
1888,-3.17848
1892,-2.948233
1896,-2.646841
1900,-2.299565
1904,-1.954964
1908,-1.654918
1912,-1.408359
1916,-1.19166
1920,-0.9756874
1924,-0.7551339
1928,-0.5524713
1932,-0.3914584
1936,-0.2639021
1940,-0.122486
1944,0.08831034
1948,0.3849555
1952,0.7209975
1956,1.011253
1960,1.190164
1964,1.260119
1968,1.290247
1972,1.364463
1976,1.518316
1980,1.713977
1984,1.872174
1988,1.934912
1992,1.909356
1996,1.860394
2000,1.861771
2004,1.947728
2008,2.102152
2012,2.286498
2016,2.473974
2020,2.656496
2024,2.822182
2028,2.934308
2032,2.943856
2036,2.83435
2040,2.659684
2044,2.530578
2048,2.544136
2052,2.7044
2056,2.901548
2060,2.978987
2064,2.847364
2068,2.55962
2072,2.284005
2076,2.189343
2080,2.327934
2084,2.607
2088,2.871202
2092,3.029218
2096,3.120451
2100,3.266251
2104,3.546632
2108,3.908106
2112,4.185226
2116,4.224546
2120,4.012337
2124,3.700032
2128,3.501861
2132,3.542196
2136,3.771448
2140,4.014159
2144,4.106418
2148,4.010282
2152,3.817307
2156,3.648821
2160,3.545045
2164,3.438135
2168,3.226235
2172,2.876733
2176,2.463968
2180,2.108183
2184,1.872574
2188,1.713535
2192,1.531337
2196,1.276366
2200,1.012862
2204,0.8768013
2208,0.9581245
2212,1.207694
2216,1.453104
2220,1.51709
2224,1.344286
2228,1.032665
2232,0.7444514
2236,0.5717055
2240,0.4682579
2244,0.3015886
2248,-0.02398573
2252,-0.479641
2256,-0.9326471
2260,-1.253307
2264,-1.414309
2268,-1.499419
2272,-1.619925
2276,-1.81671
2280,-2.034113
2284,-2.184503
2288,-2.240841
2292,-2.271374
2296,-2.384984
2300,-2.63719
2304,-2.981362
2308,-3.307887
2312,-3.535154
2316,-3.671359
2320,-3.793961
2324,-3.968617
2328,-4.183427
2332,-4.359111
2336,-4.425413
2340,-4.39265
2344,-4.35082
2348,-4.393851
2352,-4.534551
2356,-4.685616
2360,-4.72529
2364,-4.593204
2368,-4.336133
2372,-4.066846
2376,-3.873361
2380,-3.756385
2384,-3.645491
2388,-3.474869
2392,-3.249763
2396,-3.046489
2400,-2.949305
2404,-2.981308
2408,-3.088167
2412,-3.185097
2416,-3.223483
2420,-3.219973
2424,-3.227082
2428,-3.275471
2432,-3.339759
2436,-3.355337
2440,-3.26889
2444,-3.079607
2448,-2.840765
2452,-2.625973
2456,-2.488437
2460,-2.438856
2464,-2.447165
2468,-2.457904
2472,-2.409976
2476,-2.260118
2480,-2.009119
2484,-1.717842
2488,-1.491922
2492,-1.428321
2496,-1.548948
2500,-1.769453
2504,-1.936705
2508,-1.919616
2512,-1.691827
2516,-1.343202
2520,-1.00841
2524,-0.7667798
2528,-0.5928848
2532,-0.3977019
2536,-0.1247452
2540,0.1820086
2544,0.3998514
2548,0.4247504
2552,0.2647844
2556,0.05098119
2560,-0.04589147
2564,0.07340884
2568,0.384878
2572,0.7844232
2576,1.181206
2580,1.557503
2584,1.946461
2588,2.356098
2592,2.717829
2596,2.916505
2600,2.884133
2604,2.677257
2608,2.464367
2612,2.421279
2616,2.609699
2620,2.932256
2624,3.200093
2628,3.263096
2632,3.107061
2636,2.850709
2640,2.652534
2644,2.601266
2648,2.667118
2652,2.738639
2656,2.707134
2660,2.535088
2664,2.26814
2668,1.996228
2672,1.799754
2676,1.714882
2680,1.729352
2684,1.799652
2688,1.875352
2692,1.921225
2696,1.931662
2700,1.931571
2704,1.960015
2708,2.042172
2712,2.166745
2716,2.287408
2720,2.351696
2724,2.338362
2728,2.274343
2732,2.216504
2736,2.211552
2740,2.265579
2744,2.346177
2748,2.412288
2752,2.444332
2756,2.449884
2760,2.444957
2764,2.433598
2768,2.407557
2772,2.364263
2776,2.319335
2780,2.293157
2784,2.279319
2788,2.228373
2792,2.074576
2796,1.795646
2800,1.458099
2804,1.200466
2808,1.151067
2812,1.333333
2816,1.631773
2820,1.853342
2824,1.84826
2828,1.606001
2832,1.257187
2836,0.9809992
2840,0.8866673
2844,0.9539229
2848,1.069438
2852,1.123782
2856,1.092263
2860,1.041614
2864,1.064659
2868,1.197695
2872,1.383192
2876,1.502358
2880,1.451447
2884,1.099752
2888,0.7799704
2892,0.4669979
2896,0.2752306
2900,0.2624499
2904,0.4006028
2908,0.5902735
2912,0.71505
2916,0.708652
2920,0.5945057
2924,0.4685243
2928,0.4314598
2932,0.5161119
2936,0.6648825
2940,0.7795056
2944,0.8072594
2948,0.7929813
2952,0.8477335
2956,1.052415
2960,1.374256
2964,1.672201
2968,1.797547
2972,1.712698
2976,1.525852
2980,1.401317
2984,1.409803
2988,1.442885
2992,1.27466
2996,0.73718
