Time,ERP
-1000,0.2203384
-996,0.1795457
-992,0.1738652
-988,0.2047255
-984,0.2526214
-980,0.2968284
-976,0.3345352
-972,0.3830074
-968,0.4628276
-964,0.5770583
-960,0.705698
-956,0.8216371
-952,0.914371
-948,0.9986831
-944,1.097255
-940,1.209643
-936,1.295508
-932,1.291754
-928,1.155964
-924,0.9042146
-920,0.6120365
-916,0.3746458
-912,0.2546202
-908,0.2552006
-904,0.3360338
-900,0.4535422
-896,0.5891618
-892,0.742636
-888,0.9013476
-884,1.021001
-880,1.04444
-876,0.9499626
-872,0.7885058
-868,0.6709254
-864,0.703511
-860,0.9135035
-856,1.219594
-852,1.472849
-848,1.542506
-844,1.388379
-840,1.072359
-836,0.7069488
-832,0.382905
-828,0.1277723
-824,-0.08241272
-820,-0.2780621
-816,-0.4582348
-812,-0.5874135
-808,-0.6222303
-804,-0.5409648
-800,-0.352228
-796,-0.08201443
-792,0.2424165
-788,0.5942338
-784,1.00895
-780,1.234675
-776,1.320837
-772,1.233277
-768,0.9901017
-764,0.6626005
-760,0.3475992
-756,0.1249494
-752,0.02349742
-748,0.01335601
-744,0.02655164
-740,-0.006822696
-736,-0.1257231
-732,-0.3231092
-728,-0.5533736
-724,-0.7567818
-720,-0.8882743
-716,-0.93592
-712,-0.919547
-708,-0.8711885
-704,-0.8109483
-700,-0.7357938
-696,-0.6303056
-692,-0.491434
-688,-0.3464294
-684,-0.2454262
-680,-0.2291314
-676,-0.2937462
-672,-0.3817489
-668,-0.4107064
-664,-0.3237957
-660,-0.1270431
-656,0.1139461
-652,0.3160402
-648,0.4292821
-644,0.4605028
-640,0.4555996
-636,0.45757
-632,0.4738609
-628,0.4759882
-624,0.4270931
-620,0.3122473
-616,0.1482226
-612,-0.03055422
-608,-0.1935791
-604,-0.3248409
-600,-0.4180336
-596,-0.4676589
-592,-0.4692997
-588,-0.4301762
-584,-0.3774382
-580,-0.3513359
-576,-0.3841312
-572,-0.4803194
-568,-0.614497
-564,-0.7483464
-560,-0.8515882
-556,-0.9093223
-552,-0.9128637
-548,-0.8489313
-544,-0.7048983
-540,-0.4912959
-536,-0.2614859
-532,-0.1031222
-528,-0.09558199
-524,-0.2574213
-520,-0.5225028
-516,-0.7675112
-512,-0.8772678
-508,-0.8057676
-504,-0.5936478
-500,-0.3344106
-496,-0.1174287
-492,0.0119176
-488,0.05357061
-484,0.02624189
-480,-0.05764325
-476,-0.1945119
-472,-0.3732994
-468,-0.5613773
-464,-0.7100356
-460,-0.7771688
-456,-0.7487261
-452,-0.6423423
-448,-0.4926237
-444,-0.3320062
-440,-0.1811036
-436,-0.05021213
-432,0.05729869
-428,0.147143
-424,0.2377272
-420,0.3538743
-416,0.506918
-412,0.6737702
-408,0.7962158
-404,0.8099611
-400,0.6880357
-396,0.4661649
-392,0.2264425
-388,0.04612272
-384,-0.05284069
-380,-0.1158018
-376,-0.2195553
-372,-0.4160346
-368,-0.6980035
-364,-1.009717
-360,-1.288678
-356,-1.501409
-352,-1.645628
-348,-1.72349
-344,-1.716784
-340,-1.59191
-336,-1.333181
-332,-0.9743678
-328,-0.5967209
-324,-0.2892042
-320,-0.09962986
-316,-0.01456933
-312,0.01706346
-308,0.03729604
-304,0.04755192
-300,0.01616169
-296,-0.08476526
-292,-0.2464916
-288,-0.4228758
-284,-0.5610938
-280,-0.6372107
-276,-0.6679834
-272,-0.6921325
-268,-0.7394122
-264,-0.8127072
-260,-0.8933989
-256,-0.959204
-252,-0.9958961
-248,-0.9949105
-244,-0.9451989
-240,-0.8329741
-236,-0.6526164
-232,-0.4177237
-228,-0.1588905
-224,0.09225125
-220,0.3177685
-216,0.5109645
-212,0.6575703
-208,0.7209838
-204,0.6537654
-200,0.4358617
-196,0.1117168
-192,-0.2100155
-188,-0.4067945
-184,-0.4149932
-180,-0.2736121
-176,-0.1024249
-172,-0.02433346
-168,-0.08447123
-164,-0.2235055
-160,-0.3239396
-156,-0.2947634
-152,-0.1324845
-148,0.08390442
-144,0.2559439
-140,0.336519
-136,0.3560311
-132,0.3886015
-128,0.4887174
-124,0.6479037
-120,0.8013141
-116,0.8740943
-112,0.8293024
-108,0.6830732
-104,0.4819285
-100,0.2662757
-96,0.05084389
-92,-0.1652918
-88,-0.3722175
-84,-0.5318381
-80,-0.5864267
-76,-0.4887671
-72,-0.2334516
-68,0.1314056
-64,0.5194303
-60,0.8396548
-56,1.031607
-52,1.086532
-48,1.047203
-44,0.9873767
-40,0.978905
-36,1.059554
-32,1.216268
-28,1.394067
-24,1.528849
-20,1.58755
-16,1.59114
-12,1.602847
-8,1.685014
-4,1.850515
0,2.042499
4,2.160975
8,2.124062
12,1.925962
16,1.651803
20,1.435406
24,1.383583
28,1.514336
32,1.749027
36,1.963959
40,2.067987
44,2.056206
48,2.006728
52,2.02596
56,2.180866
60,2.462218
64,2.79862
68,3.105855
72,3.335088
76,3.489645
80,3.605971
84,3.718992
88,3.838089
92,3.946095
96,4.014418
100,4.018557
104,3.944745
108,3.790623
112,3.567657
116,3.305851
120,3.051431
124,2.84835
128,2.708367
132,2.590851
136,2.415155
140,2.108705
144,1.664981
148,1.170718
152,0.7762666
156,0.6199814
160,0.7506495
164,1.096067
168,1.496866
172,1.783502
176,1.850372
180,1.689235
184,1.374399
188,1.019621
192,0.7333115
196,0.5866033
200,0.5951747
204,0.7138829
208,0.8500724
212,0.9018767
216,0.8127722
220,0.6128388
224,0.4127736
228,0.3418315
232,0.462656
236,0.7215307
240,0.9757267
244,1.086399
248,1.014316
252,0.8485063
256,0.744626
260,0.8169001
264,1.062587
268,1.372205
272,1.612076
276,1.711394
280,1.687577
284,1.598435
288,1.471056
292,1.273501
296,0.9538539
300,0.5087546
304,0.015141
308,-0.4100536
312,-0.6934389
316,-0.8618142
320,-1.020398
324,-1.265791
328,-1.602807
332,-1.93371
336,-2.130561
340,-2.133563
344,-1.99695
348,-1.846573
352,-1.784945
356,-1.820409
360,-1.874833
364,-1.858332
368,-1.746154
372,-1.594535
376,-1.485782
380,-1.451561
384,-1.439989
388,-1.354079
