Time,ERP
40,0.2134544
44,0.005367053
48,0.04376964
52,0.313489
56,0.7296417
60,1.17918
64,1.562364
68,1.814467
72,1.909135
76,1.858025
80,1.714173
84,1.568428
88,1.521219
92,1.629266
96,1.856505
100,2.071424
104,2.10965
108,1.872568
112,1.397576
116,0.8464878
120,0.4134694
124,0.2128404
128,0.2232638
132,0.3234285
136,0.3868228
140,0.3625361
144,0.2862482
148,0.2243036
152,0.2048633
156,0.193338
160,0.1262409
164,-0.03212221
168,-0.2602777
172,-0.4987523
176,-0.6960335
180,-0.8408552
184,-0.9587852
188,-1.085127
192,-1.242838
196,-1.440878
200,-1.6828
204,-1.965835
208,-2.266623
212,-2.53246
216,-2.699127
220,-2.731632
224,-2.655698
228,-2.546806
232,-2.477114
236,-2.460792
240,-2.446273
244,-2.367037
248,-2.210184
252,-2.041849
256,-1.962485
260,-2.026703
264,-2.197221
268,-2.376548
272,-2.492879
276,-2.566579
280,-2.696727
284,-2.974925
288,-3.397843
292,-3.853873
296,-4.197688
300,-4.352444
304,-4.357121
308,-4.324797
312,-4.352927
316,-4.462395
320,-4.608531
324,-4.738745
328,-4.832437
332,-4.884971
336,-4.861562
340,-4.684583
344,-4.288087
348,-3.701866
352,-3.082769
356,-2.642911
360,-2.512198
364,-2.640005
368,-2.822688
372,-2.846999
376,-2.642623
380,-2.325059
384,-2.096624
388,-2.088443
392,-2.272172
396,-2.507873
400,-2.677651
404,-2.784674
408,-2.933008
412,-3.212296
416,-3.595503
420,-3.944136
424,-4.116927
428,-4.083855
432,-3.942202
436,-3.81986
440,-3.7538
444,-3.655489
448,-3.398134
452,-2.950265
456,-2.435449
460,-2.058869
464,-1.956364
468,-2.089438
472,-2.272554
476,-2.308692
480,-2.122471
484,-1.788933
488,-1.44969
492,-1.200648
496,-1.047721
500,-0.9533879
504,-0.9098493
508,-0.954599
512,-1.108208
516,-1.299189
520,-1.364566
524,-1.150155
528,-0.6380885
532,0.009671161
536,0.5437995
540,0.7960746
544,0.7952846
548,0.73748
552,0.8315735
556,1.139437
560,1.532369
564,1.791829
568,1.770531
572,1.490015
576,1.110058
580,0.8082646
584,0.6697459
588,0.662816
592,0.6987941
596,0.7112373
600,0.6914247
604,0.6690163
608,0.6750774
612,0.7271073
616,0.8388637
620,1.026458
624,1.289921
628,1.586147
632,1.832348
636,1.957682
640,1.969537
644,1.971462
648,2.035419
652,2.364061
656,2.733404
660,2.956639
664,2.880595
668,2.235977
672,1.827421
676,1.553457
680,1.575657
684,1.860942
688,2.209541
692,2.402587
696,2.355859
700,2.162541
704,1.997899
708,1.969255
712,2.034784
716,2.053348
720,1.916891
724,1.649567
728,1.388961
732,1.266383
736,1.289821
740,1.331585
744,1.234928
748,0.952777
752,0.6025295
756,0.3873163
760,0.4426383
764,0.7286927
768,1.05362
772,1.210275
776,1.121668
780,0.8855171
784,0.6889256
788,0.6635717
792,0.793012
796,0.9371918
800,0.9459786
804,0.7686954
808,0.4780387
812,0.1998879
816,0.01344358
820,-0.09683355
824,-0.2048779
828,-0.3596915
832,-0.5279075
836,-0.6097085
840,-0.5141755
844,-0.233402
848,0.1413489
852,0.4712397
856,0.6484719
860,0.6462785
864,0.5120948
868,0.32022
872,0.1254242
876,-0.05096115
880,-0.2031383
884,-0.316966
888,-0.364968
892,-0.323406
896,-0.1938883
900,-0.009908325
904,0.1761899
908,0.3134733
912,0.3137996
916,0.2347291
920,0.04601945
924,-0.2400719
928,-0.5879665
932,-0.9316691
936,-1.187364
940,-1.28701
944,-1.213892
948,-1.015211
952,-0.780272
956,-0.596486
960,-0.510305
964,-0.5157948
968,-0.5735469
972,-0.643154
976,-0.7066342
980,-0.7703661
984,-0.8486343
988,-0.9426903
992,-1.029285
996,-1.065672
1000,-1.009398
1004,-0.8439724
1008,-0.597018
1012,-0.3386594
1016,-0.1561499
1020,-0.1146387
1024,-0.2256217
1028,-0.4438429
1032,-0.6965668
1036,-0.9255446
1040,-1.110968
1044,-1.259894
1048,-1.372217
1052,-1.419464
1056,-1.363656
1060,-1.207263
1064,-1.030046
1068,-0.967507
1072,-1.128032
1076,-1.501007
1080,-1.930372
1084,-2.190298
1088,-2.124449
1092,-1.754361
1096,-1.275092
1100,-0.9335592
1104,-0.8715062
1108,-1.043298
1112,-1.26494
1116,-1.354258
1120,-1.326784
1124,-1.156601
1128,-1.039334
1132,-1.077296
1136,-1.255378
1140,-1.468976
1144,-1.612842
1148,-1.654891
1152,-1.641084
1156,-1.639786
1160,-1.680192
1164,-1.735045
1168,-1.752395
1172,-1.699882
1176,-1.582533
1180,-1.428262
1184,-1.266809
1188,-1.127464
1192,-1.052049
1196,-1.095716
1200,-1.297069
1204,-1.634526
1208,-2.011899
1212,-2.301272
1216,-2.422154
1220,-2.395965
1224,-2.324682
1228,-2.301955
1232,-2.325622
1236,-2.287672
1240,-2.058677
1244,-1.604369
1248,-1.039241
1252,-0.5668176
1256,-0.3458137
1260,-0.3826951
1264,-0.5331407
1268,-0.6103253
1272,-0.5157879
1276,-0.2946539
1280,-0.08112372
1284,0.01310776
1288,-0.02400053
1292,-0.1163126
1296,-0.1771183
1300,-0.1798173
1304,-0.1640234
1308,-0.1817568
1312,-0.2402387
1316,-0.2947181
1320,-0.2939087
1324,-0.1378099
1328,0.04802752
1332,0.1873243
1336,0.2552954
1340,0.3044571
1344,0.4186852
1348,0.6387925
1352,0.9196918
1356,1.152083
1360,1.230195
1364,1.113984
1368,0.8445401
1372,0.5111324
1376,0.2023782
1380,-0.02415422
1384,-0.1437985
1388,-0.1533904
1392,-0.0654569
1396,0.08876266
1400,0.2597246
1404,0.3939512
1408,0.4569733
1412,0.4469668
1416,0.3869422
1420,0.3023933
1424,0.2046952
1428,0.09403922
1432,-0.02442245
1436,-0.131443
1440,0.01019485
1444,-0.03844753
1448,-0.08529928
1452,-0.1738275
1456,-0.3232281
1460,-0.5013474
1464,-0.6352089
1468,-0.6564291
1472,-0.5483826
1476,-0.3581331
1480,-0.1643966
1484,-0.02874439
1488,0.03031367
1492,0.02376246
1496,-0.04124748
1500,-0.1771832
1504,-0.3959588
1508,-0.6719644
1512,-0.9727732
1516,-1.110302
1520,-1.101619
1524,-0.9666746
1528,-0.7964127
1532,-0.6913477
1536,-0.6909804
1540,-0.7504336
1544,-0.7837771
1548,-0.7390067
1552,-0.6430128
1556,-0.5792899
1560,-0.8983384
1564,-1.054549
1568,-1.204608
1572,-1.246557
1576,-1.120295
1580,-0.8439866
1584,-0.4975319
1588,-0.1718519
1592,0.07455688
1596,0.223208
1600,0.2730433
1604,0.2175084
1608,0.04622121
1612,-0.2317428
1616,-0.5691668
1620,-0.8905393
1624,-1.199934
1628,-1.314099
1632,-1.335702
1636,-1.299859
1640,-1.225701
1644,-1.102616
1648,-0.9138734
1652,-0.6793189
1656,-0.4773585
1660,-0.4180113
1664,-0.4150504
1668,-0.7844468
1672,-1.182799
1676,-1.472164
1680,-1.565324
1684,-1.479509
1688,-1.328469
1692,-1.253384
1696,-1.33614
1700,-1.552922
1704,-1.799245
1708,-1.966556
1712,-2.013661
1716,-1.98111
1720,-1.941676
1724,-1.930119
1728,-1.911567
1732,-1.815914
1736,-1.610207
1740,-1.346595
1744,-1.139628
1748,-1.082801
1752,-1.166436
1756,-1.26419
1760,-1.206917
1764,-0.8964939
1768,-0.3795426
1772,0.1723209
1776,0.5627548
1780,0.6828856
1784,0.5619389
1788,0.330027
1792,0.1278432
1796,0.02784928
1800,0.01289186
1804,0.01198346
1808,-0.04335612
1812,-0.1811676
1816,-0.3841418
1820,-0.6062157
1824,-0.7922782
1828,-0.893065
1832,-0.8786181
1836,-0.7520636
1840,-0.5554797
1844,-0.3562547
1848,-0.214505
1852,-0.1503618
1856,-0.1359871
1860,-0.1210617
1864,-0.07338332
1868,-0.00213037
1872,0.05533892
1876,0.07085156
1880,0.05301553
1884,0.2385592
1888,0.3087991
1892,0.3870365
1896,0.4243983
1900,0.3740658
1904,0.2366128
1908,0.06522188
1912,-0.07943325
1916,-0.1874501
1920,-0.3167928
1924,-0.5469126
1928,-0.9021308
1932,-1.309244
1936,-1.630836
1940,-1.755033
1944,-1.674094
1948,-1.489818
1952,-1.340446
1956,-1.305567
1960,-1.361889
1964,-1.420496
1968,-1.410726
1972,-1.340539
1976,-1.28611
1980,-1.322686
1984,-1.455523
1988,-1.606327
1992,-1.664072
1996,-1.558993
2000,-1.305668
2004,-1.080723
2008,-0.8068842
2012,-0.61693
2016,-0.5858108
2020,-0.7548785
2024,-1.105535
2028,-1.543272
2032,-1.916094
2036,-2.075947
2040,-1.957586
2044,-1.624299
2048,-1.240741
2052,-0.9793774
2056,-0.9166731
2060,-0.9886317
2064,-1.03768
2068,-0.9196115
2072,-0.5973509
2076,-0.159302
2080,0.2447267
2084,0.4991225
2088,0.5820101
2092,0.5544161
2096,0.4997865
2100,0.4673631
2104,0.4608842
2108,0.4711835
2112,0.5150949
2116,0.6414571
2120,0.8969938
2124,1.280722
2128,1.72582
2132,2.125614
2136,2.385672
2140,2.465349
2144,2.383499
2148,2.192078
2152,1.943236
2156,1.674172
2160,1.413232
2164,1.190828
2168,1.037255
2172,0.9655219
2176,0.9554069
2180,0.9577719
2184,0.922195
2188,0.8301241
2192,0.7081754
2196,0.6097601
2200,0.5771073
2204,0.6116152
2208,0.6743712
2212,0.71576
2216,0.7106301
2220,0.6718354
2224,0.6322989
2228,0.6109084
2232,0.5905041
2236,0.5270551
2240,0.3845675
2244,0.1695395
2248,-0.06234744
2252,-0.2349095
2256,-0.2973732
2260,-0.2561095
2264,-0.1701692
2268,-0.1133222
2272,-0.1279345
2276,-0.200865
2280,-0.275861
2284,-0.2924799
2288,-0.2249371
2292,-0.09627417
2296,0.03881544
2300,0.1285204
2304,0.152277
2308,0.1255831
2312,0.08108544
2316,0.0413201
2320,0.00297825
2324,-0.05676032
2328,-0.1571414
2332,-0.2913764
2336,-0.4220101
2340,-0.4991011
2344,-0.4896992
2348,-0.3981882
2352,-0.2622382
2356,-0.1262846
2360,-0.01164852
2364,0.09329557
2368,0.213639
2372,0.3530138
2376,0.4722093
2380,0.5033239
2384,0.3950015
2388,0.1574091
2392,-0.1299248
2396,-0.3601091
2400,-0.6770786
2404,-0.6962207
2408,-0.7090921
2412,-0.79521
2416,-0.9598643
2420,-1.127007
2424,-1.19981
2428,-1.145246
2432,-1.036074
2436,-1.011622
2440,-1.179982
2444,-1.531648
2448,-1.931119
2452,-2.197713
2456,-2.22115
2460,-2.031176
2464,-1.773934
2468,-1.61527
2472,-1.641551
2476,-1.824318
2480,-2.062957
2484,-2.262463
2488,-2.385397
2492,-2.44834
2496,-2.482784
2500,-2.505154
2504,-2.522454
2508,-2.559397
2512,-2.66822
2516,-2.898068
2520,-3.242187
2524,-3.610086
2528,-3.859497
2532,-3.876559
2536,-3.650158
2540,-3.284901
2544,-2.939726
2548,-2.73359
2552,-2.682941
2556,-2.710299
2560,-2.710858
2564,-2.625361
2568,-2.470041
2572,-2.311804
2576,-2.216566
2580,-2.210681
2584,-2.276426
2588,-2.373248
2592,-2.461931
2596,-2.516619
2600,-2.526474
2604,-2.496286
2608,-2.44873
2612,-2.420699
2616,-2.446799
2620,-2.535668
2624,-2.6571
2628,-2.754522
2632,-2.777914
2636,-2.713393
2640,-2.585708
2644,-2.431229
2648,-2.264647
2652,-2.069354
2656,-1.821619
2660,-1.527962
2664,-1.240433
2668,-1.030155
2672,-0.9344296
2676,-0.9180147
2680,-0.8827484
2684,-0.724732
2688,-0.4023533
2692,0.03112032
2696,0.4523306
2700,0.7327732
2704,0.8021782
2708,0.6745639
2712,0.429732
2716,0.1705968
2720,-0.01582635
2724,-0.07853079
2728,-0.006099139
2732,0.1765514
2736,0.4140838
2740,0.63336
2744,0.7669436
2748,0.7817804
2752,0.6974376
2756,0.5792683
2760,0.5058162
2764,0.5272073
2768,0.6388474
2772,0.7859172
2776,0.8954263
2780,0.9163496
2784,0.8449945
2788,0.7229104
2792,0.611005
2796,0.555916
2800,0.5671859
2804,0.616194
2808,0.6555695
2812,0.6469251
2816,0.5809309
2820,0.4786993
2824,0.3745165
2828,0.2916477
2832,0.2272326
2836,0.1567318
2840,0.05501577
2844,-0.08018503
2848,-0.2188024
2852,-0.3099972
2856,-0.3080324
2860,-0.1970269
2864,-0.001236934
2868,0.223262
2872,0.4093454
2876,0.5019322
2880,0.4752062
2884,0.3396382
2888,0.1372513
2892,-0.07418848
2896,-0.2433052
2900,-0.343761
2904,-0.3783458
2908,-0.3648932
2912,-0.3135889
2916,-0.2143274
2920,-0.04742258
2924,0.1876337
2928,0.4492632
2932,0.6614004
2936,0.7547334
2940,0.714859
2944,0.598401
2948,0.4971536
2952,0.4703856
2956,0.4947757
2960,0.4747168
2964,0.312556
2968,-0.008829731
2972,-0.3931608
2976,-0.6764197
2980,-0.7228231
2984,-0.5049889
2988,-0.1137196
2992,0.3052686
2996,0.6382599
