Time,ERP
-148,2.450157
-144,-0.7583689
-140,-3.569441
-136,-4.621015
-132,-3.401895
-128,-0.5464247
-124,2.453563
-120,3.997178
-116,3.204314
-112,0.3926562
-108,-3.052738
-104,-5.358354
-100,-5.253009
-96,-2.629932
-92,1.350122
-88,4.780941
-84,5.927445
-80,4.105631
-76,0.08464148
-72,-4.226085
-68,-6.695292
-64,-6.054959
-60,-2.583721
-56,2.0044
-52,5.441747
-48,6.098053
-44,3.825722
-40,-0.01170779
-36,-3.332776
-32,-4.487689
-28,-3.109839
-24,-0.2142882
-20,2.460046
-16,3.445758
-12,2.311061
-8,-0.1967834
-4,-2.647208
0,-3.74173
4,-2.99576
8,-0.9428317
12,1.214731
16,2.299051
20,1.813204
24,0.2011184
28,-1.439648
32,-2.037738
36,-1.224648
40,0.4129615
44,1.689643
48,1.590287
52,-0.03080684
56,-2.290518
60,-3.79303
64,-3.508983
68,-1.448033
72,1.321528
76,3.322436
80,3.56155
84,2.091409
88,-0.09499958
92,-1.723122
96,-1.995074
100,-0.9782504
104,0.5578895
108,1.677908
112,1.819664
116,1.036395
120,-0.1286694
124,-0.9943361
128,-1.103829
132,-0.4342114
136,0.6099825
140,1.398176
144,1.390254
148,0.4384644
152,-1.079722
156,-2.405087
160,-2.786009
164,-1.917207
168,-0.1591471
172,1.625866
176,2.546706
180,2.180686
184,0.7869923
188,-0.8812517
192,-2.017914
196,-2.164738
200,-1.352188
204,0.02784318
208,1.455962
212,2.461349
216,2.704946
220,2.046284
224,0.6471205
228,-0.9619768
232,-2.004572
236,-1.830099
240,-0.369045
244,1.657415
248,3.022314
252,2.700737
256,0.586366
260,-2.28553
264,-4.235774
268,-3.913242
272,-1.152916
276,2.828115
280,6.040938
284,6.790055
288,4.580252
292,0.3726904
296,-3.908987
300,-6.320512
304,-5.79831
308,-2.612875
312,1.78721
316,5.438361
320,6.742513
324,5.197445
328,1.649003
332,-2.090847
336,-4.134911
340,-3.508344
344,-0.7005013
348,2.576442
352,4.348009
356,3.535662
360,0.6201643
364,-2.622188
368,-4.181681
372,-3.038626
376,0.2042474
380,3.671979
384,5.328672
388,4.166767
392,0.7664275
396,-3.075422
400,-5.382809
404,-5.075709
408,-2.485847
412,0.9194971
416,3.384108
420,3.783034
424,2.137872
428,-0.4920635
432,-2.632272
436,-3.17723
440,-1.937336
444,0.31104
448,2.278436
452,2.872908
456,1.791376
460,-0.3261529
464,-2.26763
468,-2.944318
472,-2.019369
476,-0.1070031
480,1.581997
484,1.950261
488,0.6707912
492,-1.595869
496,-3.558011
500,-4.027823
504,-2.616714
508,0.007654875
512,2.459698
516,3.392056
520,2.256212
524,-0.3574711
528,-3.003524
532,-4.153924
536,-3.048392
540,-0.1533402
544,3.040951
548,4.800016
552,4.089505
556,1.165567
560,-2.527408
564,-5.111955
568,-5.277989
572,-2.978929
576,0.5599288
580,3.521236
584,4.479704
588,3.14442
592,0.4573259
596,-1.986939
600,-2.856048
604,-1.808674
608,0.3659503
612,2.259384
616,2.697055
620,1.431951
624,-0.7263052
628,-2.420267
632,-2.586637
636,-1.119901
640,1.054006
644,2.551627
648,2.408298
652,0.7099195
656,-1.4283
660,-2.542838
664,-1.749125
668,0.6653815
672,3.363334
676,4.731067
680,3.834619
684,0.9806705
688,-2.443993
692,-4.740761
696,-4.814822
700,-2.724572
704,0.4021893
708,2.987135
712,3.794921
716,2.503576
720,-0.1869271
724,-2.910666
728,-4.273766
732,-3.500541
736,-0.8204336
740,2.583293
744,5.081991
748,5.381253
752,3.21246
756,-0.4418321
760,-3.774251
764,-5.068921
768,-3.636153
772,-0.2302122
776,3.323211
780,5.11076
784,4.177312
788,1.037492
792,-2.63049
796,-4.914368
800,-4.681588
804,-2.126141
808,1.404954
812,4.151461
816,4.823384
820,3.190161
824,0.1364515
828,-2.788795
832,-4.101354
836,-3.075671
840,-0.1164664
844,3.367307
848,5.577239
852,5.198058
856,2.128787
860,-2.334016
864,-6.040898
868,-7.059822
872,-4.732863
876,-0.1178734
880,4.491103
884,6.753825
888,5.542387
892,1.555302
896,-3.072846
900,-5.950953
904,-5.730823
908,-2.795562
912,1.031697
916,3.565294
920,3.490201
924,1.05807
928,-2.125674
932,-4.076847
936,-3.601313
940,-0.989198
944,2.161875
948,3.898424
952,3.093341
956,0.1622631
960,-3.135384
964,-4.733419
968,-3.539479
972,-0.1743374
976,3.328444
980,4.739038
984,3.047353
988,-0.8158107
992,-4.458744
996,-5.473279
1000,-2.971633
1004,1.761578
1008,5.958881
1012,7.019883
1016,4.121167
1020,-1.214039
1024,-5.955601
1028,-7.32381
1032,-4.417806
1036,1.240608
1040,6.547735
1044,8.53583
1048,5.988466
1052,0.07716558
1056,-6.277315
1060,-9.92747
1064,-9.085504
1068,-4.179758
1072,2.403102
1076,7.516378
1080,8.784614
1084,5.729477
1088,-0.0393352
1092,-5.648234
1096,-8.39201
1100,-7.064239
1104,-2.515824
1108,2.841933
1112,6.324172
1116,6.359893
1120,3.238104
1124,-1.167552
1128,-4.500693
1132,-5.201795
1136,-3.251411
1140,-0.009380536
1144,2.677421
1148,3.531001
1152,2.457399
1156,0.4311711
1160,-1.197213
1164,-1.513251
1168,-0.506172
1172,1.023831
1176,2.003869
1180,1.734429
1184,0.2850303
1188,-1.555945
1192,-2.73098
1196,-2.511842
1200,-0.9246918
1204,1.234248
1208,2.815985
1212,2.954855
1216,1.569508
1220,-0.5714871
1224,-2.28179
1228,-2.649317
1232,-1.575673
1236,0.1755055
1240,1.46272
1244,1.485127
1248,0.2820038
1252,-1.305722
1256,-2.181856
1260,-1.693065
1264,-0.03180113
1268,1.898415
1272,3.046828
1276,2.837526
1280,1.470598
1284,-0.2456928
1288,-1.384892
1292,-1.399423
1296,-0.3569759
1300,1.160198
1304,2.378584
1308,2.687426
1312,1.877136
1316,0.2060969
1320,-1.696135
1324,-3.055552
1328,-3.260261
1332,-2.151917
1336,-0.1636987
1340,1.814595
1344,2.842488
1348,2.430909
1352,0.8562871
1356,-0.9382905
1360,-1.851251
1364,-1.271727
1368,0.5221196
1372,2.48429
1376,3.398726
1380,2.608241
1384,0.4301402
1388,-2.00167
1392,-3.380139
1396,-2.969412
1400,-1.010839
1404,1.435852
1408,3.101758
1412,3.198727
1416,1.798455
1420,-0.2844728
1424,-1.99626
1428,-2.621517
1432,-2.115343
1436,-1.036708
1440,-0.1611114
1444,-0.0124588
1448,-0.5732805
1452,-1.320522
1456,-1.555228
1460,-0.8435116
1464,0.6715872
1468,2.269214
1472,2.992019
1476,2.179412
1480,-0.08060436
1484,-2.852297
1488,-4.722269
1492,-4.507165
1496,-1.953473
1500,1.969651
1504,5.414368
1508,6.533574
1512,4.476672
1516,-0.03956741
1520,-4.950494
1524,-7.812084
1528,-7.055242
1532,-2.862307
1536,2.837048
1540,7.299873
1544,8.372445
1548,5.622198
1552,0.5779889
1556,-4.071621
1560,-5.905076
1564,-4.052547
1568,0.3594766
1572,4.843244
1576,6.91177
1580,5.41884
1584,1.14857
1588,-3.648619
1592,-6.493449
1596,-5.9954
1600,-2.539854
1604,1.993661
1608,5.280739
1612,5.770864
1616,3.428187
1620,-0.3539104
1624,-3.553651
1628,-4.57081
1632,-2.981142
1636,0.344892
1640,3.750246
1644,5.621696
1648,5.127003
1652,2.53544
1656,-0.976558
1660,-3.900641
1664,-5.073976
1668,-4.162925
1672,-1.757655
1676,0.9438969
1680,2.710053
1684,2.840997
1688,1.464606
1692,-0.5715815
1696,-2.154485
1700,-2.47465
1704,-1.422206
1708,0.3884997
1712,1.968211
1716,2.481287
1720,1.671506
1724,-0.02978721
1728,-1.750582
1732,-2.631843
1736,-2.247075
1740,-0.7854348
1744,1.066705
1748,2.46274
1752,2.779901
1756,1.882499
1760,0.1680486
1764,-1.607415
1768,-2.648818
1772,-2.462803
1776,-1.086055
1780,0.9044035
1784,2.626531
1788,3.293786
1792,2.603819
1796,0.9114104
1800,-0.9319888
1804,-2.015534
1808,-1.857259
1812,-0.6651062
1816,0.7930397
1820,1.642859
1824,1.410328
1828,0.2711951
1832,-1.105931
1836,-2.008933
1840,-2.121841
1844,-1.668283
1848,-1.181765
1852,-1.085649
1856,-1.389001
1860,-1.710258
1864,-1.599947
1868,-0.9183092
1872,0.01135926
1876,0.590588
1880,0.3492986
1884,-0.709077
1888,-2.054779
1892,-2.910516
1896,-2.694691
1900,-1.366832
1904,0.5186509
1908,2.075438
1912,2.526462
1916,1.604532
1920,-0.2813828
1924,-2.201612
1928,-3.130959
1932,-2.462102
1936,-0.3595724
1940,2.249968
1944,4.096813
1948,4.219057
1952,2.503046
1956,-0.2099155
1960,-2.550939
1964,-3.368384
1968,-2.360522
1972,-0.2159046
1976,1.820236
1980,2.678317
1984,2.039698
1988,0.4216838
1992,-1.226013
1996,-2.105901
2000,-1.957605
2004,-1.053121
2008,0.09481255
2012,1.045038
2016,1.556309
2020,1.533358
2024,0.9507965
2028,-0.1104093
2032,-1.347766
2036,-2.217662
2040,-2.150773
2044,-0.9367251
2048,0.9906094
2052,2.643356
2056,2.991041
2060,1.617044
2064,-0.9179205
2068,-3.298876
2072,-4.187341
2076,-3.027936
2080,-0.4182767
2084,2.208534
2088,3.409759
2092,2.569221
2096,0.2419481
2100,-2.185534
2104,-3.3003
2108,-2.455526
2112,-0.1057779
2116,2.474028
2120,3.895513
2124,3.388166
2128,1.173382
2132,-1.683057
2136,-3.828243
2140,-4.287276
2144,-2.906842
2148,-0.3824633
2152,2.109039
2156,3.471354
2160,3.1701
2164,1.424694
2168,-0.9436194
2172,-2.902362
2176,-3.641537
2180,-2.868721
2184,-0.876255
2188,1.602817
2192,3.666803
2196,4.547332
2200,3.864363
2204,1.776519
2208,-1.023768
2212,-3.500631
2216,-4.632478
2220,-3.836233
2224,-1.285119
2228,2.056315
2232,4.758574
2236,5.526783
2240,3.822736
2244,0.2042497
2248,-3.824177
2252,-6.43575
2256,-6.323383
2260,-3.366954
2264,1.217545
2268,5.365333
2272,7.098717
2276,5.487857
2280,1.167122
2284,-3.880001
2288,-7.213437
2292,-7.110675
2296,-3.45839
2300,2.106423
2304,6.929048
2308,8.630116
2312,6.333661
2316,1.188188
2320,-4.14093
2324,-6.808878
2328,-5.302323
2332,-0.3215458
2336,5.487719
2340,8.880814
2344,7.766951
2348,2.424103
2352,-4.530857
2356,-9.465399
2360,-9.675373
2364,-4.89533
2368,2.480923
2372,8.630128
2376,10.33331
2380,6.706082
2384,-0.3271323
2388,-7.075571
2392,-10.06323
2396,-7.863616
2400,-1.799077
2404,4.842371
2408,8.607386
2412,7.698069
2416,2.842736
2420,-3.207119
2424,-7.223767
2428,-7.224325
2432,-3.44376
2436,1.920503
2440,5.991386
2444,6.782721
2448,4.199353
2452,-0.04057072
2456,-3.456252
2460,-4.19941
2464,-2.014269
2468,1.73227
2472,4.902715
2476,5.795226
2480,4.024949
2484,0.6329453
2488,-2.567142
2492,-3.989139
2496,-3.06822
2500,-0.4619237
2504,2.381633
2508,4.01146
2512,3.699197
2516,1.756742
2520,-0.680131
2524,-2.272773
2528,-2.191519
2532,-0.561183
2536,1.600476
2540,2.941034
2544,2.549322
2548,0.518703
2552,-2.051158
2556,-3.658381
2560,-3.285122
2564,-1.039123
2568,1.862602
2572,3.789683
2576,3.666088
2580,1.617607
2584,-1.103862
2588,-2.871588
2592,-2.643984
2596,-0.5541109
2600,2.203895
2604,4.084145
2608,4.049928
2612,2.098432
2616,-0.7978235
2620,-3.23778
2624,-4.09672
2628,-3.03763
2632,-0.6233335
2636,1.976735
2640,3.531269
2644,3.312448
2648,1.447078
2652,-1.111215
2656,-3.009712
2660,-3.158823
2664,-1.316832
2668,1.722303
2672,4.478044
2676,5.521816
2680,4.224029
2684,1.101791
2688,-2.427982
2692,-4.757625
2696,-4.879668
2700,-2.851619
2704,0.2790149
2708,3.015219
2712,4.125256
2716,3.189888
2720,0.7489586
2724,-1.991666
2728,-3.743765
2732,-3.743002
2736,-2.098869
2740,0.2818727
2744,2.172141
2748,2.666564
2752,1.646251
2756,-0.1964452
2760,-1.792794
2764,-2.334767
2768,-1.724929
2772,-0.5643744
2776,0.2974138
2780,0.3404157
2784,-0.3114625
2788,-1.041228
2792,-1.231873
2796,-0.7427475
2800,-0.02503977
2804,0.2113065
2808,-0.4500971
2812,-1.748924
2816,-2.822171
2820,-2.724382
2824,-1.083696
2828,1.526708
2832,3.775341
2836,4.265252
2840,2.366841
2844,-1.294564
2848,-5.026947
2852,-6.902854
2856,-5.820041
2860,-2.198849
2864,2.123932
2868,4.819787
2872,4.345285
2876,0.8578984
2880,-3.785934
2884,-7.005635
2888,-6.929425
2892,-3.479584
2896,1.524179
2900,5.328686
2904,5.754977
2908,2.414526
2912,-3.038644
2916,-7.759942
2920,-9.211475
2924,-6.507223
2928,-0.9004351
2932,4.839967
2936,7.845265
2940,6.627326
2944,1.856743
2948,-3.979034
2952,-7.880299
2956,-7.924596
2960,-4.28571
2964,0.8889497
2968,4.68882
2972,5.059775
2976,1.904268
2980,-2.963093
2984,-6.943533
2988,-8.151413
2992,-6.3716
2996,-2.951038
