Time,ERP
-1000,0.5784976
-996,0.5342116
-992,0.7846462
-988,1.064979
-984,1.081633
-980,0.7357599
-976,0.1988243
-972,-0.2219141
-968,-0.3218412
-964,-0.1527621
-960,0.02642369
-956,-0.04417706
-952,-0.4312515
-948,-0.9767846
-944,-1.44077
-940,-1.689786
-936,-1.775538
-932,-1.850233
-928,-2.006062
-924,-2.185083
-920,-2.236705
-916,-2.067623
-912,-1.747394
-908,-1.473786
-904,-1.424641
-900,-1.621503
-896,-1.919267
-892,-2.128308
-888,-2.164595
-884,-1.915235
-880,-1.930729
-876,-2.169738
-872,-2.478556
-868,-2.61988
-864,-2.468857
-860,-2.110641
-856,-1.757015
-852,-1.559059
-848,-1.484393
-844,-1.367922
-840,-1.088899
-836,-0.7105899
-832,-0.4500985
-828,-0.4970933
-824,-0.8394399
-820,-1.253286
-816,-1.472984
-812,-1.396346
-808,-1.147996
-804,-0.9490727
-800,-0.9150919
-796,-0.9690174
-792,-0.9511577
-788,-0.8226808
-784,-0.7617713
-780,-1.037443
-776,-1.749237
-772,-2.662316
-768,-3.310768
-764,-3.322934
-760,-2.720605
-756,-1.940047
-752,-1.532521
-748,-1.762327
-744,-2.413345
-740,-2.959441
-736,-2.96763
-732,-2.419625
-728,-1.704348
-724,-1.298404
-720,-1.394868
-716,-1.770382
-712,-1.978816
-708,-1.700505
-704,-0.9691899
-700,-0.119091
-696,0.4720222
-692,0.6198955
-688,0.3775323
-684,0.3032287
-680,-0.3562468
-676,-1.131146
-672,-1.90342
-668,-2.465132
-664,-2.590042
-660,-2.19805
-656,-1.471004
-652,-0.7912468
-648,-0.5150449
-644,-0.7411159
-640,-1.255679
-636,-1.701139
-632,-1.836448
-628,-1.683694
-624,-1.454749
-620,-1.335937
-616,-1.323472
-612,-1.248643
-608,-0.9623317
-604,-0.5089551
-600,-0.1312461
-596,-0.09536266
-592,-0.4812479
-588,-1.111744
-584,-1.673074
-580,-1.920569
-576,-1.803792
-572,-1.431211
-568,-0.9400859
-564,-0.4083062
-560,0.1186112
-556,0.5418011
-552,0.6900511
-548,0.4273998
-544,-0.1927321
-540,-0.8860763
-536,-1.29385
-532,-1.247053
-528,-0.9250309
-524,-0.7497169
-520,-1.062845
-516,-1.826527
-512,-2.596152
-508,-2.814911
-504,-2.222046
-500,-1.062863
-496,0.06763109
-492,0.6321467
-488,0.4981772
-484,-0.03289999
-480,-0.5142949
-476,-0.7092146
-472,-0.7249324
-468,-0.8374283
-464,-1.184744
-460,-1.611256
-456,-1.803213
-452,-1.590717
-448,-1.137419
-444,-0.8317707
-440,-0.958185
-436,-1.430866
-432,-1.834794
-428,-1.760478
-424,-1.159556
-420,-0.412952
-416,-0.03302347
-412,-0.2319694
-408,-0.7177969
-404,-0.9070123
-400,-0.4024388
-396,0.6461138
-392,1.602078
-388,1.795944
-384,1.027016
-380,-0.2784146
-376,-1.376372
-372,-1.73987
-368,-1.405308
-364,-0.8755311
-360,-0.6796932
-356,-0.9539326
-352,-1.368693
-348,-1.433522
-344,-0.9061407
-340,0.03012668
-336,0.9438312
-332,1.510121
-328,1.732979
-324,1.861461
-320,2.102275
-316,2.403136
-312,2.504687
-308,2.206607
-304,1.595573
-300,1.014021
-296,0.7829442
-292,0.9191914
-288,1.106018
-284,0.961583
-280,0.3863314
-276,-0.3124785
-272,-0.643697
-268,-0.3347912
-264,0.4147249
-260,1.046816
-256,1.048474
-252,0.3322383
-248,-0.7022784
-244,-1.467136
-240,-1.604625
-236,-1.204009
-232,-0.6712563
-228,-0.3858028
-224,-0.4302171
-220,-0.5901278
-216,-0.5843158
-212,-0.3055545
-208,0.1257753
-204,0.5084906
-200,0.746067
-196,0.8949798
-192,1.046367
-188,1.175057
-184,1.119803
-180,0.7305366
-176,0.05323898
-172,-0.6262461
-168,-0.9439738
-164,-0.7115052
-160,-0.06175173
-156,0.6310986
-152,0.9970382
-148,0.895568
-144,0.4637331
-140,-0.02219292
-136,-0.3426642
-132,-0.4413995
-128,-0.4029814
-124,-0.2503615
-120,-0.1416959
-116,-0.101665
-112,-0.1273909
-108,-0.2013413
-104,-0.2724001
-100,-0.2509977
-96,-0.06218832
-92,0.2682958
-88,0.5823757
-84,0.677543
-80,0.474726
-76,0.130784
-72,-0.02560415
-68,0.2775281
-64,1.023257
-60,1.861029
-56,2.3101
-52,2.077092
-48,1.254718
-44,0.2533995
-40,-0.4784302
-36,-0.7316666
-32,-0.6134009
-28,-0.3953696
-24,-0.2839543
-20,-0.3010851
-16,-0.3453403
-12,-0.3397945
-8,-0.3132717
-4,-0.3483431
0,-0.4702433
4,-0.6077264
8,-0.6764604
12,-0.6991122
16,-0.8220501
20,-1.178985
24,-1.709056
28,-2.110138
32,-2.013766
36,-1.274695
40,-0.1440381
44,0.8388055
48,1.183884
52,0.7750993
56,-0.06455214
60,-0.8171126
64,-1.135494
68,-1.05567
72,-0.910081
76,-1.033465
80,-1.501692
84,-2.094351
88,-2.479568
92,-2.452124
96,-2.043739
100,-1.455625
104,-0.9089559
108,-0.545234
112,-0.4249182
116,-0.567422
120,-0.9534404
124,-1.482668
128,-1.959251
132,-2.170644
136,-2.030118
140,-1.663869
144,-1.34071
148,-1.269394
152,-1.417922
156,-1.399921
160,-1.239791
164,-0.6575453
168,0.09484623
172,0.5899699
176,0.542567
180,0.03934508
184,-0.5029692
188,-0.6246104
192,-0.1390755
196,0.7519145
200,1.611066
204,2.049778
208,1.931328
212,1.376647
216,0.6257873
220,-0.09923836
224,-0.6347253
228,-0.8473937
232,-0.6359282
236,-0.007938878
240,0.8347671
244,1.521474
248,1.575128
252,0.9871883
256,0.05979845
260,-0.746073
264,-1.104082
268,-1.023087
272,-0.8144259
276,-0.8558625
280,-1.326949
284,-2.099382
288,-2.840276
292,-3.232454
296,-3.15204
300,-2.703578
304,-2.129055
308,-1.679654
312,-1.524701
316,-1.710899
320,-2.149004
324,-2.62352
328,-2.852953
332,-2.616527
336,-1.900558
340,-0.9613682
344,-0.2232293
348,-0.03924305
352,-0.4622503
356,-1.193467
360,-1.764519
364,-1.837816
368,-1.416685
372,-0.8182517
376,-0.4361053
380,-0.4707857
384,-0.8191289
388,-1.184018
392,-1.301682
396,-1.112781
400,-0.7702327
404,-0.5122216
408,-0.5165413
412,-0.8329574
416,-1.402486
420,-2.105083
424,-2.785919
428,-3.266877
432,-3.386261
436,-3.080897
440,-2.460768
444,-1.797436
448,-1.397889
452,-1.429798
456,-1.819064
460,-2.298889
464,-2.578646
468,-2.512328
472,-2.153033
476,-1.673731
480,-1.235374
484,-0.9078956
488,-0.6857232
492,-0.5513893
496,-0.5089787
500,-0.5579703
504,-0.6515188
508,-0.704592
512,-0.6631211
516,-0.5714771
520,-0.5593166
524,-0.7351871
528,-1.066146
532,-1.355379
536,-1.359781
540,-0.97073
544,-0.3146821
548,0.3181216
552,0.6741096
556,0.7158607
560,0.6414755
564,0.7279599
568,1.119197
572,1.491651
576,2.001453
580,2.227972
584,2.105836
588,1.75916
592,1.395921
596,1.167184
600,1.027421
604,0.9992948
608,0.9879376
612,0.9222158
616,0.7864427
620,0.6179509
624,0.4868757
628,0.469474
632,0.6154314
636,0.9142947
640,1.281733
644,1.588708
648,1.730662
652,1.695742
656,1.578486
660,1.517998
664,1.597883
668,1.780802
672,1.930547
676,1.909449
680,1.681731
684,1.348235
688,1.090221
692,1.064655
696,1.321648
700,1.788091
704,2.310331
708,2.717658
712,2.876076
716,2.726111
720,2.308209
724,1.76534
728,1.299774
732,1.078682
736,1.129662
740,1.301093
744,1.610392
748,1.291131
752,0.5841679
756,-0.1885479
760,-0.6061226
764,-0.1018083
768,0.6613649
772,1.462879
776,1.868801
780,1.706125
784,0.7865105
788,0.3429444
792,0.1916702
796,0.3922047
800,0.7474294
804,0.9605836
808,0.8468803
812,0.4512657
816,0.002122956
820,-0.2506517
824,-0.1938585
828,0.09502082
832,0.415096
836,0.567421
840,0.4527366
844,0.09519313
848,-0.3961219
852,-0.8837332
856,-1.241751
860,-1.375596
864,-1.238472
868,-0.8552876
872,-0.3401481
876,0.1204369
880,0.3333067
884,0.1914864
888,-0.2578667
892,-0.8210563
896,-1.250722
900,-1.378856
904,-1.210847
908,-0.9169474
912,-0.7189929
916,-0.740768
920,-0.8705945
924,-1.007137
928,-0.880743
932,-0.4271912
936,0.1955365
940,0.6895341
944,0.7973163
948,0.459416
952,-0.1542447
956,-0.7531183
