Time,ERP
-472,1.199017
-468,1.253974
-464,1.173399
-460,0.987863
-456,0.776272
-452,0.6041967
-448,0.4766192
-444,0.3419453
-440,0.142891
-436,-0.1268777
-432,-0.4046222
-428,-0.5916806
-424,-0.6120872
-420,-0.4554652
-416,-0.1795982
-412,0.1216595
-408,0.3607487
-404,0.4880048
-400,0.5054691
-396,0.4638081
-392,0.4416499
-388,0.5063028
-384,0.6673229
-380,0.8519126
-376,0.9323347
-372,0.8055606
-368,0.4798847
-364,0.1004239
-360,-0.1239042
-356,-0.05743383
-352,0.2555314
-348,0.6015422
-344,0.733395
-340,0.5397781
-336,0.1234588
-332,-0.09718359
-328,-0.2995621
-324,-0.2893651
-320,-0.2090463
-316,-0.2392712
-312,-0.4390374
-308,-0.6916386
-304,-0.8028048
-300,-0.6696255
-296,-0.3775633
-292,-0.1406488
-288,-0.130876
-284,-0.3371758
-280,-0.5726416
-276,-0.6274204
-272,-0.4441401
-268,-0.1730006
-264,-0.06097073
-260,-0.2632665
-256,-0.725768
-252,-1.226798
-248,-1.538223
-244,-1.57545
-240,-1.424473
-236,-1.240383
-232,-1.113946
-228,-1.018132
-224,-0.8686409
-220,-0.6327415
-216,-0.3839119
-212,-0.2527737
-208,-0.3175342
-204,-0.5291603
-200,-0.736006
-196,-0.789066
-192,-0.6442454
-188,-0.383942
-184,-0.147469
-180,-0.03009122
-176,-0.02787383
-172,-0.06181786
-168,-0.05095917
-164,0.02770044
-160,0.1342143
-156,0.3078958
-152,0.2731428
-148,0.1812746
-144,0.09350227
-140,0.04999369
-136,0.04903065
-132,0.06059117
-128,0.05533155
-124,0.02476082
-120,-0.01694803
-116,-0.04285985
-112,-0.02467831
-108,0.05756003
-104,0.2054011
-100,0.3930553
-96,0.5681819
-92,0.6698856
-88,0.6591054
-84,0.5429436
-80,0.3737249
-76,0.219616
-72,0.06718814
-68,0.05687095
-64,0.04942799
-60,-0.01125925
-56,-0.1417354
-52,-0.3088635
-48,-0.6639178
-44,-0.6619049
-40,-0.5374299
-36,-0.33822
-32,-0.1259177
-28,0.04734723
-24,0.1467951
-20,0.1569598
-16,0.08707199
-12,-0.0253468
-8,-0.1263772
-4,-0.175714
0,-0.1757844
4,-0.1725471
8,-0.2194243
12,-0.3290945
16,-0.454764
20,-0.5229714
24,-0.4962907
28,-0.4137945
32,-0.3697303
36,-0.4404526
40,-0.6160353
44,-0.7951865
48,-0.8546177
52,-0.7437475
56,-0.5320346
60,-0.3698198
64,-0.388375
68,-0.6099384
72,-0.9298888
76,-1.180216
80,-1.228531
84,-1.049384
88,-0.7310072
92,-0.4243463
96,-0.2698248
100,-0.3379949
104,-0.6044719
108,-0.9644252
112,-1.282391
116,-1.462145
120,-1.505602
124,-1.521421
128,-1.66169
132,-2.010189
136,-2.490906
140,-2.869995
144,-2.871313
148,-2.344154
152,-1.37282
156,-0.2460838
160,0.7017114
164,1.273718
168,1.4944
172,1.542787
176,1.59413
180,1.692738
184,1.747139
188,1.638638
192,1.346461
196,0.9859121
200,0.731995
204,0.6948565
208,0.8484805
212,1.065185
216,1.220088
220,1.276394
224,1.285676
228,1.313258
232,1.361097
236,1.357828
240,1.223729
244,0.9520959
248,0.6340202
252,0.4012105
256,0.3299236
260,0.3815019
264,0.4265113
268,0.3348483
272,0.06528219
276,-0.3090603
280,-0.6535692
284,-0.8618749
288,-0.9188107
292,-0.8965019
296,-0.8915392
300,-0.9492533
304,-1.026123
308,-1.014151
312,-0.8113311
316,-0.3939236
320,0.1555302
324,0.6850901
328,1.0569
332,1.227589
336,1.273313
340,1.338319
344,1.535713
348,1.865346
352,2.20774
356,2.403739
360,2.367873
364,2.154577
368,1.926024
372,1.840835
376,1.94348
380,2.136973
384,2.26151
388,2.221552
392,2.065854
396,1.958921
400,2.063388
404,2.419806
408,2.911693
412,3.339761
416,3.54942
420,3.520412
424,3.360761
428,3.219695
432,3.188966
436,3.260731
440,3.359823
444,3.412624
448,3.395522
452,3.332882
456,3.258907
460,3.183217
464,3.088725
468,2.9577
472,2.79779
476,2.642985
480,2.528886
484,2.464446
488,2.424135
492,2.36585
496,2.258578
500,2.097279
504,1.895345
508,1.665002
512,1.406354
516,1.117249
520,0.8163173
524,0.5567416
528,0.4116638
532,0.4328004
536,0.6077415
540,0.8497933
544,1.037663
548,1.08784
552,1.013952
556,0.9273026
560,0.9674183
564,1.201077
568,1.55791
572,1.854157
576,1.898929
580,1.616743
584,1.101707
588,0.5614068
592,0.1859244
596,0.03306978
600,0.01065752
604,-0.03486295
608,-0.1942101
612,-0.4322535
616,-0.6331562
620,-0.7127442
624,-0.7018486
628,-0.7242451
632,-0.7853298
636,-1.020166
640,-1.308025
644,-1.444494
648,-1.290211
652,-0.8805887
656,-0.4126485
660,-0.3711064
664,-0.3843968
668,-0.5945147
672,-0.8513674
676,-1.02106
680,-1.061859
684,-1.019399
688,-0.9631548
692,-0.8866253
696,-0.8632036
700,-0.7840139
704,-0.6442021
708,-0.4737512
712,-0.2531241
716,-0.114083
720,-0.04053891
724,-0.02317602
728,-0.05739064
732,-0.1404831
736,-0.5671695
740,-0.520107
744,-0.268754
748,0.1229751
752,0.5297722
756,0.4932843
760,0.6966707
764,0.7471789
768,0.6719168
772,0.52341
776,0.327156
780,0.06601823
784,-0.2838481
788,-0.697853
792,-1.080865
796,-1.30548
800,-1.288133
804,-1.047379
808,-0.6995862
812,-0.3935901
816,-0.2292909
820,-0.1478632
824,-0.1931403
828,-0.2278545
832,-0.05525254
836,-0.01507542
840,0.008423281
844,-0.01438676
848,-0.08102186
852,-0.152179
856,-0.1718259
860,-0.136042
864,0.008468906
868,0.1916883
872,0.3186464
876,0.3029955
880,0.1319868
884,0.02236512
888,-0.5914454
892,-1.059401
896,-1.24933
900,-1.190035
904,-1.018477
908,-0.8683314
912,-0.7935746
916,-0.7785591
920,-0.8034838
924,-0.8869544
928,-1.057713
932,-1.285476
936,-1.451998
940,-1.41401
944,-1.122474
948,-0.6960581
952,-0.3688716
956,-0.3330436
960,-0.5925858
964,-0.9491307
968,-1.141334
972,-1.035421
976,-0.718872
980,-0.4241236
984,-0.2472616
988,-0.3960222
992,-0.6321459
996,-0.7649292
1000,-0.7217333
1004,-0.5961288
1008,-0.5561896
1012,-0.696829
1016,-0.9604213
1020,-1.185344
1024,-1.232617
1028,-1.082029
1032,-0.8258805
1036,-0.5817935
1040,-0.4105634
1044,-0.307385
1048,-0.2575043
1052,-0.2859235
1056,-0.4411197
1060,-0.7237072
1064,-1.03288
1068,-1.196675
1072,-1.079569
1076,-0.6872562
1080,-0.1811757
1084,0.2161382
1088,0.3571294
1092,0.2469774
1096,0.01208859
1100,-0.2053663
1104,-0.3397092
1108,-0.4157256
1112,-0.4906778
1116,-0.5866116
1120,-0.6717518
1124,-0.6969963
1128,-0.6438531
1132,-0.5370872
1136,-0.5095856
1140,-0.383817
1144,-0.2172994
1148,-0.03441704
1152,0.09622981
1156,0.08996188
1160,-0.08968843
1164,-0.3822086
1168,-0.6457928
1172,-0.7373323
1176,-0.6027206
1180,-0.3108965
1184,-0.006283792
1188,0.1853885
1192,0.2318659
1196,0.2035295
1200,0.2210967
1204,0.3845153
1208,0.7258222
1212,1.200293
1216,1.704295
1220,2.10514
1224,2.280064
1228,2.164029
1232,1.791295
1236,1.299745
1240,0.8765161
1244,0.6618252
1248,0.6686196
1252,0.7781675
1256,0.8241619
1260,0.7105747
1264,0.4771723
1268,0.2619661
1272,0.1892012
1276,0.2710055
1280,0.4010138
1284,0.4447077
1288,0.3537429
1292,0.2121166
1296,0.1775843
1300,0.3657398
1304,0.7677158
1308,1.260939
1312,1.695349
1316,1.98138
1320,2.114959
1324,1.849836
1328,1.78564
1332,1.642972
1336,1.423702
1340,1.17753
1344,0.7582719
1348,0.7683405
1352,0.942189
1356,1.180124
1360,1.326132
1364,1.280707
1368,1.083819
1372,0.896888
1376,0.8880384
1380,1.10369
1384,1.426039
1388,1.653677
1392,1.647423
1396,1.430994
1400,1.169403
1404,1.040915
1408,1.099723
1412,1.078905
1416,1.044183
1420,0.7595931
1424,0.3008895
1428,-0.1239228
1432,-0.3048663
1436,-0.1594332
1440,0.2271668
1444,0.6708039
1448,1.009491
1452,1.189183
1456,1.261712
1460,1.310545
1464,1.371359
1468,1.410671
1472,1.373716
1476,1.254543
1480,1.124388
1484,1.157141
1488,1.348612
1492,1.633237
1496,1.881738
1500,1.974193
1504,1.879871
1508,1.679305
1512,1.509196
1516,1.46888
1520,1.464334
1524,1.603382
1528,1.689066
1532,1.669699
1536,1.575195
1540,1.474473
1544,1.404465
1548,1.333881
1552,1.193902
1556,0.9499496
1560,0.6506636
1564,0.4082455
1568,0.3219007
1572,0.4057617
1576,0.580191
1580,0.7338699
1584,0.8055645
1588,0.8190379
1592,0.8444054
1596,0.921998
1600,1.017015
1604,1.045871
1608,0.951178
1612,0.7572733
1616,0.5542406
1620,0.4212388
1624,0.3559059
1628,0.2750823
1632,0.09355859
1636,-0.1819993
1640,-0.4263208
1644,-0.4696628
1648,-0.2235875
1652,0.2378881
1656,0.7097647
1660,0.9823349
1664,1.183901
1668,0.9050466
1672,0.6329396
1676,0.4671845
1680,0.4043234
1684,0.3698053
1688,0.2983073
1692,0.1926833
1696,0.1147445
1700,0.1210917
1704,0.2024812
1708,0.2799928
1712,0.2622789
1716,0.1180205
1720,-0.0945782
1724,-0.2648658
1728,-0.3052002
1732,-0.2076631
1736,-0.04192907
1740,0.09840871
1744,0.1550983
1748,0.1262796
1752,0.04171047
1756,-0.0769389
1760,-0.231563
1764,-0.4246197
1768,-0.621354
1772,-0.7384046
1776,-0.6815345
1780,-0.4133422
1784,-0.0009628455
1788,0.399399
1792,0.6211541
1796,0.5827583
1800,0.3369045
1804,0.03794815
1808,-0.1538018
1812,-0.1684676
1816,-0.05940783
1820,0.04838387
1824,0.05566239
1828,-0.03892889
1832,-0.1441587
1836,-0.1356193
1840,-0.08383584
1844,0.02333594
1848,0.07814018
1852,0.009307493
1856,-0.1446556
1860,-0.2452794
1864,-0.1525493
1868,0.1544108
1872,0.5295684
1876,0.7360961
1880,0.6063462
1884,0.1734426
1888,-0.3301956
1892,-0.6214694
1896,-0.5644356
1900,-0.2729756
1904,-0.0355156
1908,-0.1084957
1912,-0.5263588
1916,-1.069495
1920,-1.417718
1924,-0.872039
1928,-0.3493143
1932,0.04822661
1936,0.1195485
1940,-0.1073194
1944,-0.4070497
1948,-0.5279765
1952,-0.3700948
1956,-0.03886089
1960,0.2556923
1964,0.3657392
1968,0.3051135
1972,0.210235
1976,0.2060641
1980,0.2946321
1984,0.3581395
1988,0.2688712
1992,0.009049463
1996,-0.3016683
2000,-0.4936082
2004,-0.5647428
2008,-0.4120815
2012,-0.2326257
2016,-0.1099503
2020,-0.0424034
2024,0.03960047
2028,0.193807
2032,0.3967498
2036,0.5477811
2040,0.3121744
2044,0.1803538
2048,-0.04213061
2052,-0.2388695
2056,-0.3351271
2060,-0.3385167
2064,-0.307093
2068,-0.2822134
2072,-0.2511157
2076,-0.1713524
2080,-0.02858298
2084,0.1324909
2088,0.2382029
2092,0.2520098
2096,0.2146988
2100,0.2171609
2104,0.324854
2108,0.5191734
2112,0.7092965
2116,0.8064448
2120,0.7954718
2124,0.7392146
2128,0.7110207
2132,0.7175816
2136,0.6866662
2140,0.5382755
2144,0.2799016
2148,0.03663452
2152,-0.02459787
2156,0.1736211
2160,0.538859
2164,0.8549067
2168,0.9313472
2172,0.7463625
2176,0.4701672
2180,0.3450689
2184,0.508957
2188,0.8947995
2192,1.282057
2196,1.460713
2200,1.384183
2204,1.197865
2208,1.125448
2212,1.300281
2216,1.664551
2220,2.003127
2224,2.08066
2228,1.783688
2232,1.178093
2236,0.4595116
2240,-0.3668637
2244,-0.7189707
2248,-0.7939635
2252,-0.6196634
2256,-0.2704756
2260,0.160595
2264,0.5825378
2268,0.9226729
2272,1.137193
2276,1.21041
2280,1.14321
2284,0.9424573
2288,0.6248239
2292,0.2347718
2296,-0.1424482
2300,-0.3965076
2304,-0.440623
2308,-0.26592
2312,0.04075904
2316,0.3386301
2320,0.5140861
2324,0.5477492
2328,0.5192006
2332,0.5439856
2336,0.6865013
2340,0.9102699
2344,1.100475
2348,1.141537
2352,0.9945537
2356,0.7226425
2360,0.4512343
2364,0.2941721
2368,0.2946775
2372,0.4141864
2376,0.5678785
2380,0.6786801
2384,0.7163904
2388,0.7026757
2392,0.6842346
2396,0.6929528
2400,0.7168638
2404,0.6997777
2408,0.5730644
2412,0.3047553
2416,-0.06340535
2420,-0.4194439
2424,-0.6325535
2428,-0.6267966
2432,-0.4304889
2436,-0.1642086
2440,0.0306546
2444,0.07819498
2448,0.009949968
2452,-0.06821597
2456,-0.06112785
2460,0.04119356
2464,0.1553314
2468,0.1686869
2472,0.0273677
2476,-0.2184705
2480,-0.4450485
2484,-0.5369969
2488,-0.4595173
2492,-0.2695843
2496,-0.06330564
2500,0.0962147
2504,0.2153462
2508,0.3475365
2512,0.5355891
2516,0.7667608
2520,0.9749526
2524,1.086467
2528,1.074239
2532,0.9813375
2536,0.897253
2540,0.9021742
2544,1.013909
2548,1.169689
2552,1.355173
2556,1.308424
2560,1.053176
2564,0.6428425
2568,0.2222061
2572,-0.0497423
2576,-0.09563442
2580,0.02942419
2584,0.1730662
2588,0.1912184
2592,0.05488976
2596,-0.1191963
2600,-0.1433317
2604,0.1066424
2608,0.5895578
2612,1.104153
2616,1.402016
2620,1.333422
2624,0.9302237
2628,0.3773699
2632,-0.0975164
2636,-0.3376607
2640,-0.3070524
2644,-0.06614804
2648,0.2856492
2652,0.6520132
2656,0.9508889
2660,1.115963
2664,1.113138
2668,0.967733
2672,0.7704274
2676,0.6367843
2680,0.6356533
2684,0.7381952
2688,0.8332966
2692,0.8054153
2696,0.6180331
2700,0.3372466
2704,0.07773463
2708,-0.08149942
2712,-0.1392081
2716,-0.1390765
2720,-0.09945069
2724,0.01973779
2728,0.2716213
2732,0.6344073
2736,0.9675373
2740,1.072206
2744,0.8277014
2748,0.2986531
2752,-0.2843457
2756,-0.6737261
2760,-0.7777166
2764,-0.7209707
2768,-0.7379403
2772,-0.9761152
2776,-1.362946
2780,-1.645282
2784,-1.576053
2788,-1.106034
2792,-0.4325051
2796,0.1325277
2800,0.3724718
2804,0.2952501
2808,0.09049872
2812,-0.03933495
2816,-0.03445444
2820,-0.001157967
2824,-0.09673672
2828,-0.3782187
2832,-0.73821
2836,-0.9734942
2840,-0.9254746
2844,-0.5822111
2848,-0.07247134
2852,0.4284156
2856,0.7994175
2860,1.01123
2864,1.092992
2868,1.076936
2872,0.9736902
2876,0.789683
2880,0.5553429
2884,0.3269898
2888,0.1562784
2892,0.0553333
2896,-0.009791247
2900,-0.09199764
2904,-0.2265415
2908,-0.4127754
2912,-0.619826
2916,-0.7999572
2920,-0.8950468
2924,-0.8417076
2928,-0.593556
2932,-0.1642238
2936,0.3377803
2940,0.4262284
2944,0.6256758
2948,0.5190642
2952,0.1456141
2956,-0.2894451
2960,-0.5265958
2964,-0.4163433
2968,-0.01797301
2972,0.4434404
2976,0.7321944
2980,0.7540863
2984,0.5948155
2988,0.4253159
2992,0.358769
2996,0.3757711
