Time,ERP
-1000,0.415406
-996,0.2735309
-992,-0.0466488
-988,-0.5887352
-984,-1.260467
-980,-1.852115
-976,-2.147682
-972,-2.05807
-968,-1.68222
-964,-1.250413
-960,-0.9868888
-956,-0.9841434
-952,-1.168609
-948,-1.370178
-944,-1.438283
-940,-1.325131
-936,-1.091105
-932,-0.8457821
-928,-0.6759961
-924,-0.6070962
-920,-0.6097175
-916,-0.6322531
-912,-0.6318838
-908,-0.5897549
-904,-0.5119747
-900,-0.4221216
-896,-0.3473793
-892,-0.2988413
-888,-0.2544402
-884,-0.1597893
-880,0.04287059
-876,0.3687454
-872,0.7586977
-868,1.092528
-864,1.249953
-860,1.184548
-856,0.9586411
-852,0.7090285
-848,0.5610999
-844,0.54856
-840,0.5948007
-836,0.5690514
-832,0.3767687
-828,0.01965004
-824,-0.4150696
-820,-0.8227118
-816,-1.151412
-812,-1.421187
-808,-1.681055
-804,-1.943739
-800,-2.154419
-796,-2.222369
-792,-2.092645
-788,-1.802032
-784,-1.472616
-780,-1.242934
-776,-1.182953
-772,-1.25265
-768,-1.332429
-764,-1.303545
-760,-1.122798
-756,-0.8432904
-752,-0.5728459
-748,-0.404799
-744,-0.3700296
-740,-0.438104
-736,-0.5568461
-732,-0.6937329
-728,-0.8468439
-724,-1.021863
-720,-1.200193
-716,-1.32962
-712,-1.348988
-708,-1.22959
-704,-1.001455
-700,-0.7430536
-696,-0.540611
-692,-0.444859
-688,-0.4539855
-684,-0.5298667
-680,-0.6302655
-676,-0.7296745
-672,-0.8155831
-668,-0.8700587
-664,-0.8609318
-660,-0.7578281
-656,-0.5651209
-652,-0.3432567
-648,-0.1926809
-644,-0.1998769
-640,-0.3764214
-636,-0.6337681
-632,-0.8185169
-628,-0.7938564
-624,-0.5199195
-620,-0.08270491
-616,0.3488569
-612,0.6134189
-608,0.6412035
-604,0.4821057
-600,0.2642038
-596,0.1117142
-592,0.07460841
-588,0.1103757
-584,0.1239096
-580,0.03485333
-576,-0.1711311
-572,-0.4365505
-568,-0.6691893
-564,-0.7940103
-560,-0.7861243
-556,-0.6685739
-552,-0.4834278
-548,-0.2607479
-544,-0.006707287
-540,0.2846393
-536,0.6098233
-532,0.9439567
-528,1.248235
-524,1.490618
-520,1.662866
-516,1.780339
-512,1.865311
-508,1.927755
