Time,ERP
312,-1.489823
316,-1.506251
320,-1.431195
324,-1.261649
328,-1.025007
332,-0.7911265
336,-0.6473599
340,-0.6458106
344,-0.761757
348,-0.9000269
352,-0.951658
356,-0.8625578
360,-0.6642266
364,-0.4442804
368,-0.2802291
372,-0.1865095
376,-0.1123293
380,0.01218737
384,0.2190555
388,0.4760752
392,0.5353537
396,0.6605826
400,0.6822608
404,0.6195672
408,0.5204325
412,0.4368746
416,0.4023094
420,0.4179164
424,0.4538488
428,0.4682128
432,0.4383583
436,0.3852898
440,0.3688864
444,0.4475831
448,0.6263144
452,0.8341395
456,0.9586606
460,0.9209251
464,0.7367669
468,0.5122078
472,0.3687594
476,0.3532005
480,0.4054352
484,0.4151995
488,0.3249459
492,0.1931921
496,0.1596813
500,0.3333389
504,0.6906455
508,1.069805
512,1.272429
516,1.199038
520,0.9162688
524,0.6075757
528,0.448866
532,0.5039821
536,0.7098619
540,0.9453082
544,1.115653
548,1.188292
552,1.169343
556,1.065853
560,0.8805619
564,0.6417097
568,0.42485
572,0.3259606
576,0.3941078
580,0.5802163
584,0.7556996
588,0.7979923
592,0.6785737
596,0.4803152
600,0.3269844
604,0.2815702
608,0.2976183
612,0.2632077
616,0.09900181
620,-0.1731396
624,-0.4464366
628,-0.6122478
632,-0.6368982
636,-0.5711535
640,-0.4941033
644,-0.4492903
648,-0.4295021
652,-0.4145002
656,-0.4138448
660,-0.4657565
664,-0.5915622
668,-0.7550908
672,-0.8761944
676,-0.8953968
680,-0.8315656
684,-0.7730994
688,-0.8013611
692,-0.9111333
696,-1.003433
700,-0.9656547
704,-0.7743697
708,-0.5290969
712,-0.3805859
716,-0.4093816
720,-0.5586649
724,-0.6827307
728,-0.6730328
732,-0.5532488
736,-0.4583587
740,-0.5120857
744,-0.7073867
748,-0.8958971
752,-0.9016349
756,-0.6674561
760,-0.3118822
764,-0.04649468
768,-0.01963677
772,-0.2124365
776,-0.467656
780,-0.6208153
784,-0.6212743
788,-0.5467068
792,-0.5093954
796,-0.544476
800,-0.5800836
804,-0.5128826
808,-0.3178843
812,-0.09140234
816,0.01515128
820,-0.08281595
824,-0.327904
828,-0.5563507
832,-0.6168711
836,-0.4778395
840,-0.2395751
844,-0.04654949
848,0.02679289
852,0.02627485
856,0.06910532
860,0.2400303
864,0.5168242
868,0.7823231
872,0.9111677
876,0.8643637
880,0.7221225
884,0.6325203
888,0.7122422
892,0.9662468
896,1.278069
900,1.476435
904,1.436974
908,1.158076
912,0.7654392
916,0.4413164
920,0.3183477
924,0.40044
928,0.559688
932,0.6141317
936,0.4410343
940,0.05581211
944,-0.393464
948,-0.7126422
952,-0.7740223
956,-0.5846423
960,-0.2719786
964,-0.003791893
968,0.1022602
972,0.02593592
976,-0.1683161
980,-0.3816273
984,-0.5313537
988,-0.5788676
992,-0.5336727
996,-0.4436794
1000,-0.3764828
1004,-0.3907788
1008,-0.5036653
1012,-0.6724281
1016,-0.8115949
1020,-0.8452815
1024,-0.763535
1028,-0.6381344
1032,-0.5767787
1036,-0.6430724
1040,-0.8033012
1044,-0.9471202
1048,-0.9726087
1052,-0.8715558
1056,-0.744987
1060,-0.7313983
1064,-0.8999811
1068,-1.192181
1072,-1.458615
1076,-1.564355
1080,-1.482345
1084,-1.306634
1088,-1.181373
1092,-1.204827
1096,-1.378625
1100,-1.628369
1104,-1.863949
1108,-2.026467
1112,-2.094837
1116,-2.068492
1120,-1.959406
1124,-1.804475
1128,-1.674442
1132,-1.649098
1136,-1.761355
1140,-1.953666
1144,-2.095091
1148,-2.062742
1152,-1.83303
1156,-1.509017
1160,-1.254236
1164,-1.177936
1168,-1.259819
1172,-1.373552
1176,-1.389612
1180,-1.27313
1184,-1.098551
1188,-0.9735224
1192,-0.9413531
1196,-0.9462902
1200,-0.8896958
1204,-0.7249085
1208,-0.5057818
1212,-0.3443221
1216,-0.3127435
1220,-0.3736722
1224,-0.3994575
1228,-0.2664467
1232,0.05124328
1236,0.4620804
1240,0.8225031
1244,1.03114
1248,1.078772
1252,1.024047
1256,0.9276658
1260,0.8064974
1264,0.6438454
1268,0.4384262
1272,0.2416426
1276,0.1452161
1280,0.2263243
1284,0.4926992
1288,0.8693625
1292,1.235016
1296,1.482103
1300,1.562805
1304,1.49963
1308,1.362883
1312,1.233038
1316,1.165859
1320,1.1722
1324,1.218038
1328,1.245954
1332,1.209954
1336,1.10488
1340,0.9691477
1344,0.8554718
1348,0.7892235
1352,0.7476165
1356,0.6792054
1360,0.5495595
1364,0.3741764
1368,0.2070723
1372,0.09199581
1376,0.01927906
1380,-0.06861761
1384,-0.221962
1388,-0.4257408
1392,-0.5955594
1396,-0.6399875
1400,-0.5414749
1404,-0.3836417
1408,-0.293498
1412,-0.3397785
1416,-0.4730181
1420,-0.5638052
1424,-0.5142423
1428,-0.3501537
1432,-0.2118511
1436,-0.2436422
1440,-0.4707805
1444,-0.7680437
1448,-0.9511238
1452,-0.9189253
1456,-0.7298992
1460,-0.5483034
1464,-0.5048845
1468,-0.589034
1472,-0.6631897
1476,-0.5867353
1480,-0.3429684
1484,-0.06069198
1488,0.08868346
1492,0.03126481
1496,-0.1495042
1500,-0.2829878
1504,-0.2507009
1508,-0.07801956
1512,0.09682908
1516,0.1460905
1520,0.06168727
1524,-0.04137236
1528,-0.02689774
1532,0.1432399
1536,0.3721977
1540,0.5012659
1544,0.4302154
1548,0.1877063
1552,-0.0985605
1556,-0.2991924
1560,-0.3661603
1564,-0.3418889
1568,-0.3022317
1572,-0.2919044
1576,-0.3054271
1580,-0.3166818
1584,-0.3174438
1588,-0.3251285
1592,-0.3578065
1596,-0.4086338
1600,-0.4507046
1604,-0.4683013
1608,-0.4800608
1612,-0.5244032
1616,-0.6164808
1620,-0.7186696
1624,-0.7604466
1628,-0.6989179
1632,-0.569305
1636,-0.475461
1640,-0.5178619
1644,-0.712299
1648,-0.9666247
1652,-1.140409
1656,-1.145003
1660,-1.006524
1664,-0.8411962
1668,-0.7625257
1672,-0.79399
1676,-0.8564966
1680,-0.8387697
1684,-0.6924729
1688,-0.4740232
1692,-0.2988027
1696,-0.2441051
1700,-0.2798993
1704,-0.2855853
1708,-0.1443413
1712,0.1554887
1716,0.4911082
1720,0.6763877
1724,0.5879228
1728,0.25856
1732,-0.130168
1736,-0.3567431
1740,-0.299226
1744,-0.01218387
1748,0.3124003
1752,0.4757002
1756,0.4066593
1760,0.2079929
1764,0.08038344
1768,0.1753799
1772,0.4796877
1776,0.8142453
1780,0.9527706
1784,0.7784138
1788,0.367676
1792,-0.06021107
1796,-0.2933331
1800,-0.2688693
1804,-0.1040118
1808,0.004423885
1812,-0.06554011
1816,-0.2698396
1820,-0.4384795
1824,-0.4139875
1828,-0.1800868
1832,0.1188811
1836,0.2820666
1840,0.1989742
1844,-0.07261678
1848,-0.3535313
1852,-0.4742795
1856,-0.3891115
1860,-0.1916747
1864,-0.0311926
1868,-0.002356165
1872,-0.09353762
1876,-0.222794
1880,-0.3189786
1884,-0.3755939
1888,-0.4372663
1892,-0.540451
1896,-0.6664979
1900,-0.7489529
1904,-0.7263961
1908,-0.5930613
1912,-0.4045054
1916,-0.2363579
1920,-0.1334759
1924,-0.09096135
1928,-0.07674092
1932,-0.06846911
1936,-0.06858888
1940,-0.08582111
1944,-0.1052553
1948,-0.08107796
1952,0.03436672
1956,0.2452345
1960,0.4884841
1964,0.6558692
1968,0.6517758
1972,0.4498546
1976,0.1115292
1980,-0.245128
1984,-0.506374
1988,-0.6180331
1992,-0.6055106
1996,-0.5505857
2000,-0.539486
2004,-0.6108856
2008,-0.7327183
2012,-0.8230698
2016,-0.8636687
2020,-0.7738158
2024,-0.5930534
2028,-0.4697302
2032,-0.5400224
2036,-0.8269254
2040,-1.209237
2044,-1.491798
2048,-1.534759
2052,-1.35108
2056,-1.049367
2060,-0.9266446
2064,-1.038216
2068,-1.335543
2072,-1.638503
2076,-1.773518
2080,-1.69699
2084,-1.510434
2088,-1.364219
2092,-1.33578
2096,-1.382049
2100,-1.39731
2104,-1.317508
2108,-1.128249
2112,-0.9597697
2116,-0.8989022
2120,-0.9335906
2124,-0.9610896
2128,-0.876555
2132,-0.6650449
2136,-0.4194779
2140,-0.2713802
2144,-0.2939077
2148,-0.4561161
2152,-0.659662
2156,-0.8581123
2160,-0.86603
2164,-0.9088651
2168,-0.990074
2172,-1.051713
2176,-1.020386
2180,-0.8772444
2184,-0.6880927
2188,-0.5625069
2192,-0.5725545
2196,-0.697445
2200,-0.8400026
2204,-0.9011502
2208,-0.8522224
2212,-0.7492442
2216,-0.6829517
2220,-0.709005
2224,-0.8132541
2228,-0.932412
2232,-0.8150043
2236,-0.7331338
2240,-0.6295062
2244,-0.5270575
2248,-0.4154944
2252,-0.2743781
2256,-0.1098206
2260,0.03517983
2264,0.1108819
2268,0.1054894
2272,0.06248785
2276,0.05184817
2280,0.02862538
2284,0.1174337
2288,0.236318
2292,0.340348
2296,0.4111091
2300,0.4609447
2304,0.5068594
2308,0.5451113
2312,0.554834
2316,0.5279722
2320,0.4934413
2324,0.5051377
2328,0.5968308
2332,0.7416144
2336,0.8553525
2340,0.8488802
2344,0.6916515
2348,0.4372849
2352,0.1909806
2356,0.04473504
2360,0.02962118
2364,0.08864044
2368,0.1861775
2372,0.3099604
2376,0.4465579
2380,0.5881103
2384,0.7061344
2388,0.7579027
2392,0.7252336
2396,0.6466386
2400,0.6020638
2404,0.6508398
2408,0.7709184
2412,0.8566046
2416,0.7879395
2420,0.5236167
2424,0.1433485
2428,-0.1989039
2432,-0.3788602
2436,-0.3837767
2440,-0.3093779
2444,-0.2764249
2448,-0.3351428
2452,-0.4328508
2456,-0.4665485
2460,-0.3729627
2464,-0.1815437
2468,0.009532809
2472,0.1091685
2476,0.09583169
2480,0.01865635
2484,-0.05579791
2488,-0.09939574
2492,-0.1330769
2496,-0.1890529
2500,-0.2655704
2504,-0.3195716
2508,-0.3054438
2512,-0.2236876
2516,-0.1328991
2520,-0.1102263
2524,-0.1915356
2528,-0.3412922
2532,-0.478072
2536,-0.5352293
2540,-0.508224
2544,-0.4526576
2548,-0.4382886
2552,-0.4980435
2556,-0.6105131
2560,-0.723067
2564,-0.789784
2568,-0.7924285
2572,-0.73418
2576,-0.6227672
2580,-0.466063
2584,-0.2848463
2588,-0.1245363
2592,-0.04430189
2596,-0.08236074
2600,-0.2228772
2604,-0.3955673
2608,-0.5163915
2612,-0.5431323
2616,-0.504365
2620,-0.4778302
2624,-0.5325208
2628,-0.6768114
2632,-0.8503113
2636,-0.9637933
2640,-0.9567879
2644,-0.8322024
2648,-0.6475406
2652,-0.4747739
2656,-0.3598685
2660,-0.3064035
2664,-0.2857795
2668,-0.2592514
2672,-0.1964032
2676,-0.08511898
2680,0.0635026
2684,0.2140711
2688,0.3156798
2692,0.3260008
2696,0.2433678
2700,0.1245951
2704,0.06656477
2708,0.1514713
2712,0.3865393
2716,0.6826423
2720,0.8963824
2724,0.9164222
2728,0.7383249
2732,0.4733065
2736,0.2790163
2740,0.256599
2744,0.385672
2748,0.5445724
2752,0.6022856
2756,0.5152647
2760,0.3573765
2764,0.2600859
2768,0.3070827
2772,0.4629679
2776,0.5918739
2780,0.5551639
2784,0.3168747
2788,-0.02244606
2792,-0.2909539
2796,-0.3635546
2800,-0.2468525
2804,-0.06920341
2808,0.01565921
2812,-0.06059012
2816,-0.2372244
2820,-0.3777783
2824,-0.3769733
2828,-0.2391244
2832,-0.07064583
2836,0.003029739
2840,-0.07106004
2844,-0.2432503
2848,-0.4104049
2852,-0.499515
2856,-0.5169854
2860,-0.5278706
2864,-0.5892684
2868,-0.6986747
2872,-0.8010389
2876,-0.8442924
2880,-0.8294668
2884,-0.8072334
2888,-0.8230987
2892,-0.8633636
2896,-0.8573199
2900,-0.7423609
2904,-0.5385308
2908,-0.3618786
2912,-0.3515828
2916,-0.5596885
2920,-0.8921139
2924,-1.157046
2928,-1.193235
2932,-0.9828603
2936,-0.6599793
2940,-0.40498
2944,-0.3064225
2948,-0.2995245
2952,-0.230858
2956,0.002560907
2960,0.3527548
2964,0.6428167
2968,0.6975179
2972,0.4805716
2976,0.1295934
2980,-0.1398026
2984,-0.1868023
2988,-0.03799836
2992,0.1472199
2996,0.2053831
