Time,ERP
-1000,-0.2257745
-996,-0.5910418
-992,-0.9843246
-988,-0.6268883
-984,-0.2328721
-980,0.4025766
-976,0.4654263
-972,0.2916496
-968,-0.06744957
-964,-0.5233585
-960,-0.9469818
-956,-1.38308
-952,-1.310471
-948,-0.984021
-944,-0.5555825
-940,-0.2121988
-936,-0.05633354
-932,-0.04668035
-928,-0.04859924
-924,0.04797293
-920,0.2429052
-916,0.4439249
-912,0.5674538
-908,0.6279224
-904,0.7181906
-900,0.8818741
-896,1.217385
-892,1.638282
-888,2.005565
-884,2.240626
-880,2.372727
-876,2.479869
-872,2.583367
-868,2.601608
-864,2.415743
-860,1.994347
-856,1.463577
-852,1.049203
-848,0.9267651
-844,1.097707
-840,1.391856
-836,1.59234
-832,1.580953
-828,1.39221
-824,1.148643
-820,0.9494935
-816,0.8133599
-812,0.7116144
-808,0.6395419
-804,0.6412454
-800,0.7594641
-796,0.9657322
-792,1.153923
-788,1.221804
-784,1.173935
-780,1.145315
-776,1.308036
-772,1.731144
-768,2.315583
-764,2.868255
-760,3.257713
-756,3.517321
-752,3.802215
-748,4.235372
-744,4.778706
-740,5.247304
-736,5.458515
-732,5.385235
-728,5.17483
-724,5.01416
-720,4.96085
-716,4.895172
-712,4.639765
-708,4.140879
-704,3.543644
-700,2.615497
-696,2.432863
-692,2.504883
-688,2.579624
-684,2.445132
-680,2.111361
-676,1.784625
-672,1.653673
-668,1.681801
-664,1.604697
-660,1.154706
-656,0.3239487
-652,-0.5730096
-648,-1.11403
-644,-1.098011
-640,-0.712085
-636,-0.3866912
-632,-0.4478282
-628,-0.8521617
-624,-1.227747
-620,-1.189925
-616,-0.6702984
-612,0.01498954
-608,0.4133546
-604,0.2919823
-600,-0.1921256
-596,-0.6407298
-592,-0.7452748
-588,-0.5174869
-584,-0.2344189
-580,-0.1630129
-576,-0.314352
-572,-0.4409213
-568,-0.270872
-564,0.2338084
-560,0.8230414
-556,1.152899
-552,1.055882
-548,0.6552573
-544,0.2354365
-540,-0.003730844
-536,-0.08684123
-532,-0.1811168
-528,-0.38388
-524,-0.5885959
-520,-0.5629333
-516,-0.228179
-512,0.5723118
-508,1.266154
-504,1.555704
-500,1.454158
-496,1.264142
-492,1.310171
-488,1.644339
-484,1.975592
-480,1.891589
-476,1.198907
-472,0.1063272
-468,-0.8991363
-464,-1.386621
-460,-1.264499
-456,-0.7985878
-452,-0.368301
-448,-0.1666763
-444,-0.0791335
-440,0.1818771
-436,0.8147649
-432,1.755022
-428,2.715808
-424,3.390061
-420,3.643889
-416,3.56094
-412,3.332561
-408,3.107855
-404,2.927359
-400,2.771489
-396,2.65111
-392,2.64187
-388,2.827776
-384,3.208082
-380,3.655566
-376,3.969623
-372,3.988245
-368,3.677569
-364,3.139301
-360,2.540104
-356,2.018736
-352,1.630155
-348,1.348257
-344,1.107291
-340,0.8467669
-336,0.5371813
-332,0.1843687
-328,-0.1793506
-324,-0.510196
-320,-0.7704933
-316,-0.943571
-312,-1.038579
-308,-1.081555
-304,-1.099088
-300,-1.10707
-296,-1.111997
-292,-1.118785
-288,-1.131664
-284,-1.142786
-280,-1.120011
-276,-1.013104
-272,-0.7846206
-268,-0.4471716
-264,-0.07575235
-260,0.2214767
-256,0.5342662
-252,0.5366341
-248,0.7070714
-244,0.4852103
-240,0.1455899
-236,-0.3570442
-232,-0.9809752
-228,-1.56364
-224,-1.882481
-220,-1.784077
-216,-1.497171
-212,-0.8778881
-208,-0.3673395
-204,0.08130964
-200,0.005654512
-196,-0.23576
-192,-0.4782141
-188,-0.5973073
-184,-0.5611659
-180,-0.4307538
-176,-0.317629
-172,-0.3237613
-168,-0.4927801
-164,-0.2256531
-160,-0.5904471
-156,-1.006442
-152,-1.422635
-148,-1.797683
-144,-2.276625
-140,-2.862172
-136,-3.43607
-132,-3.793479
-128,-3.783282
-124,-3.243408
-120,-2.781441
-116,-2.449188
-112,-2.435038
-108,-2.724924
-104,-3.140182
-100,-3.734618
-96,-3.948178
-92,-3.955044
-88,-3.749839
-84,-3.285834
-80,-2.535393
-76,-1.606022
-72,-0.7743708
-68,-0.3509353
-64,-0.4462499
-60,-0.8342882
-56,-1.069253
-52,-0.8133573
-48,-0.132561
-44,0.5014106
-40,0.5548189
-36,-0.1138265
-32,-1.051213
-28,-1.459658
-24,-0.7565109
-20,0.9637223
-16,2.929431
-12,4.186216
-8,4.241291
-4,3.388082
0,2.471516
4,2.269773
8,2.951054
12,3.999377
16,4.645103
20,4.461106
24,3.676041
28,2.983681
32,3.007391
36,3.823423
40,4.885544
44,5.391899
48,4.826115
52,3.304745
56,1.518594
60,0.3315775
64,0.3015204
68,1.398859
72,3.049988
76,4.442609
80,4.913602
84,4.234524
88,2.684608
92,0.9018109
96,-0.4103549
100,-0.7888549
104,-0.193765
108,1.015029
112,2.28925
116,3.173678
120,3.501399
124,3.402966
128,3.149454
132,2.952559
136,2.858648
140,2.790697
144,2.677599
148,2.551994
152,2.536148
156,2.73387
160,3.123336
164,3.541915
168,3.778095
172,3.702385
176,3.343539
180,2.8626
184,2.452484
188,2.235867
192,2.221232
196,2.326575
200,2.436657
204,2.452272
208,2.313247
212,2.00295
216,1.548908
220,1.022518
224,0.5284057
228,0.1751337
232,0.03291646
236,0.09742447
240,0.2804957
244,0.4374681
248,0.424195
252,0.1624307
256,-0.3151299
260,-0.8660179
264,-1.295001
268,-1.448524
272,-1.300662
276,-0.977913
280,-0.6977025
284,-0.647655
288,-0.8762832
292,-1.265825
296,-1.607342
300,-1.729009
304,-1.591562
308,-1.289703
312,-0.9676939
316,-0.7180209
320,-0.5378737
324,-0.3663508
328,-0.1599655
332,0.06113215
336,0.2319077
340,0.3028612
344,0.2859366
348,0.2471108
352,0.2568322
356,0.3441499
360,0.4916356
364,0.6662567
368,0.8484251
372,1.027811
376,1.173891
380,1.220633
384,1.097034
388,0.7924926
392,0.4060381
396,0.1307102
400,0.1677622
404,0.6181142
408,1.417197
412,2.351957
416,3.148151
420,3.580511
424,3.557302
428,3.153472
432,2.588176
436,2.153257
440,2.106651
444,2.562067
448,3.423639
452,4.411407
456,5.182842
460,5.494948
464,5.314167
468,4.805806
472,4.211889
476,3.476863
480,3.064619
484,2.716657
488,2.337137
492,1.911615
496,1.51637
500,1.246106
504,1.134527
508,1.139921
512,1.202536
516,1.310196
520,1.502096
524,1.802003
528,2.146287
532,2.387401
536,2.742054
540,2.496669
544,2.269026
548,2.215344
552,2.411612
556,2.779587
560,3.114359
564,2.966943
568,2.696213
572,2.272796
576,1.924588
580,1.821069
584,1.981984
588,2.288752
592,2.574752
596,2.722342
600,2.705022
604,2.565262
608,2.364161
612,2.146049
616,1.933766
620,1.740565
624,1.577238
628,1.448236
632,1.345799
636,1.25186
640,1.145985
644,0.7927883
648,0.6487305
652,0.4674723
656,0.2291182
660,-0.04157541
664,-0.2672391
668,-0.3611124
672,-0.2949948
676,-0.1331051
680,0.5018035
684,0.4161032
688,0.26709
692,0.2117904
696,0.3698926
700,0.7139374
704,1.063876
708,1.205902
712,1.051834
716,0.7121778
720,0.4162167
724,0.3352124
728,0.4488201
732,0.5662406
736,0.4891598
740,0.1854521
744,-0.169569
748,-0.320728
752,-0.1271779
756,0.332499
760,0.8248248
764,1.136524
768,1.215631
772,1.172395
776,1.15734
780,1.232761
784,1.345014
788,1.403396
792,1.374973
796,1.300274
800,1.222072
804,1.111142
808,0.8782933
812,0.4740855
816,-0.01951214
820,-0.4098049
824,-0.5338326
828,-0.4077644
832,-0.247092
836,-0.6878393
840,-1.059723
844,-1.652246
848,-2.176505
852,-2.402885
856,-2.348114
860,-2.267046
864,-2.4522
868,-3.000949
872,-3.735262
876,-4.332675
880,-4.558267
884,-4.414898
888,-3.896205
892,-3.33617
896,-3.069813
900,-3.073155
904,-3.175356
908,-3.214621
912,-3.136879
916,-2.983898
920,-2.821768
924,-2.69505
928,-2.638463
932,-2.702745
936,-2.935022
940,-3.311896
944,-3.69242
948,-3.860895
952,-3.654506
956,-3.085083
960,-2.352348
964,-1.727252
968,-1.390221
972,-1.34641
976,-1.473116
980,-1.643301
984,-1.812265
988,-2.001441
992,-2.216852
996,-2.401169
1000,-2.479577
1004,-2.457811
1008,-2.465353
1012,-2.675875
1016,-3.150995
1020,-3.738028
1024,-4.125192
1028,-4.032245
1032,-3.397515
1036,-2.417247
1040,-1.408242
1044,-0.6046979
1048,-0.04583564
1052,0.3736679
1056,0.7571967
1060,1.102926
1064,1.32922
1068,1.389138
1072,1.352675
1076,1.370036
1080,1.545146
1084,1.837325
1088,2.087795
1092,2.154903
1096,2.0403
1100,1.891509
1104,1.874224
1108,2.024292
1112,2.210946
1116,2.247384
1120,2.056198
1124,1.746928
1128,1.536204
1132,1.574186
1136,1.820356
1140,2.070505
1144,2.112069
1148,1.882492
1152,1.508816
1156,1.207419
1160,1.132301
1164,1.289992
1168,1.572695
1172,1.862624
1176,2.113201
1180,2.348532
1184,2.600467
1188,2.851816
1192,3.037725
1196,2.037864
1200,1.84519
1204,1.656551
1208,1.546125
1212,1.550359
1216,1.662588
1220,1.851084
1224,2.07625
1228,2.293307
1232,2.450155
