Time,ERP
-336,-1.927563
-332,-1.236091
-328,-0.5377906
-324,-0.08650269
-320,0.02555807
-316,-0.1065525
-312,-0.2929602
-308,-0.3912176
-304,-0.3974228
-300,-0.4259777
-296,-0.6016331
-292,-0.9498817
-288,-1.367776
-284,-1.691281
-280,-1.802428
-276,-1.695742
-272,-1.462764
-268,-1.218877
-264,-1.034111
-260,-0.9136633
-256,-0.8260001
-252,-0.7413159
-248,-0.6478252
-244,-0.5451653
-240,-0.4374769
-236,-0.3410591
-232,-0.2949356
-228,-0.3495967
-224,-0.5277854
-220,-0.9069777
-216,-1.11228
-212,-1.227351
-208,-1.177425
-204,-0.9592289
-200,-0.6464449
-196,-0.3377144
-192,-0.08866762
-188,0.1146001
-184,0.3191803
-180,0.5417337
-176,0.7389914
-172,0.8428135
-168,0.8291144
-164,0.7547874
-160,0.7221339
-156,0.7960259
-152,0.9461008
-148,1.069708
-144,1.082096
-140,0.9981391
-136,0.9313651
-132,1.003463
-128,1.235058
-124,1.509373
-120,1.644714
-116,1.524386
-112,1.185604
-108,0.8002273
-104,0.5630671
-100,0.5708004
-96,0.775091
-92,1.032614
-88,1.204918
-84,1.235466
-80,1.161315
-76,1.069577
-72,1.040593
-68,1.113228
-64,1.280179
-60,1.501055
-56,1.720454
-52,1.886638
-48,1.968379
-44,1.961984
-40,1.880316
-36,1.729326
-32,1.49451
-28,1.158525
-24,0.7441695
-20,0.3445877
-16,0.09908618
-12,0.1121007
-8,0.3678179
-4,0.7136616
0,0.9438695
4,0.9350348
8,0.7335255
12,0.5205993
16,0.4728026
20,0.6216644
24,0.8240448
28,0.8708172
32,0.6514447
36,0.245473
40,-0.1310152
44,-0.2808598
48,-0.1608405
52,0.1056536
56,0.3394769
60,0.4451317
64,0.4695138
68,0.5443051
72,0.7707785
76,1.142663
80,1.558662
84,1.898066
88,2.090492
92,2.133769
96,2.069884
100,1.959975
104,1.879829
108,1.916267
112,2.133083
116,2.511222
120,2.915528
124,3.143479
128,3.051775
132,2.679866
136,2.267943
140,2.132762
144,2.473497
148,3.242607
152,3.970378
156,4.7454
160,5.202128
164,5.363387
168,5.355871
172,5.290036
176,5.197681
180,5.063471
184,4.897249
188,4.762439
192,4.727185
196,4.787336
200,4.84407
204,4.770927
208,4.519614
212,4.171393
216,3.883214
220,3.768704
224,3.812203
228,3.886489
232,3.856212
236,3.678151
240,3.418084
244,3.181047
248,3.025259
252,2.934591
256,2.861095
260,2.781481
264,2.704645
268,2.625258
272,2.481057
276,2.173813
280,1.650252
284,0.9709562
288,0.2932146
292,-0.2324769
296,-0.5682441
300,-0.8002678
304,-1.038146
308,-1.288898
312,-1.425246
316,-1.291434
320,-0.8650885
324,-0.3315604
328,0.01057903
332,-0.04644436
336,-0.4647656
340,-0.9829987
344,-1.30263
348,-1.292822
352,-1.054689
356,-0.8047752
360,-0.686022
364,-0.6675202
368,-0.6091824
372,-0.4211849
376,-0.1685277
380,-0.02515568
384,-0.1186436
388,-0.4045379
392,-0.6839741
396,-0.7537025
400,-0.5645952
404,-0.2591943
408,-0.06200948
412,-0.1161053
416,-0.3949944
420,-0.7466964
424,-1.016885
428,-1.145352
432,-1.17173
436,-1.173096
440,-1.206598
444,-1.303822
448,-1.497924
452,-1.829237
456,-2.305444
460,-2.853364
464,-3.324726
468,-3.575455
472,-3.564846
476,-3.389813
480,-2.447687
484,-2.568388
488,-2.790465
492,-2.957116
496,-2.977571
500,-2.9059
504,-2.88835
508,-3.024768
512,-3.267343
516,-3.450128
520,-3.42931
524,-3.215298
528,-2.980549
532,-2.931126
536,-3.145975
540,-3.515989
544,-3.830045
548,-3.932043
552,-3.817704
556,-3.598854
560,-3.380723
564,-3.170635
568,-2.900367
572,-2.535675
576,-2.163069
580,-1.961191
584,-2.067185
588,-2.44679
592,-3.219225
596,-3.241802
600,-2.905371
604,-2.326296
608,-1.739261
612,-1.334178
616,-1.140328
620,-1.034694
624,-0.8521889
628,-0.5044743
632,-0.02386084
636,0.4801207
640,0.8969652
644,0.5168335
648,0.6197739
652,0.5662147
656,0.3640223
660,0.01116434
664,-0.254121
668,-0.3601968
672,-0.2817636
676,-0.08381283
680,0.10817
684,0.1838158
688,0.1184993
692,-0.01366997
696,-0.09480469
700,-0.044338
704,0.133921
708,0.3682176
712,0.5767391
716,0.716098
720,0.7855902
724,0.7951601
728,0.7354659
732,0.5809214
736,0.3210122
740,-0.01352741
744,-0.3583534
748,-0.6525566
752,-0.8717752
756,-1.027021
760,-1.131256
764,-1.167253
768,-1.091038
772,-0.8732722
776,-0.5444688
780,-0.2010133
784,0.04199451
788,0.1213991
792,0.06866555
796,-0.008346826
800,0.007236212
804,0.171764
808,0.4553812
812,0.7722123
816,1.039248
820,1.221595
824,1.338216
828,1.434028
832,1.545517
836,1.684476
840,1.844316
844,2.014907
848,2.189501
852,2.359687
856,2.507552
860,2.606433
864,2.633023
868,2.582519
872,2.475094
876,2.348499
880,2.242107
884,2.183452
888,2.184201
892,2.243107
896,2.348463
900,2.475735
904,2.584758
908,2.625662
912,2.558132
916,2.376667
920,2.125468
924,1.887901
928,1.750158
932,1.757151
936,1.887203
940,2.06246
944,2.189135
948,2.202935
952,2.093752
956,1.899867
960,1.682349
964,1.500217
968,1.399159
972,1.410017
976,1.544482
980,1.78335
984,2.068119
988,2.313213
992,2.441946
996,2.426842
1000,2.304111
1004,2.147203
1008,2.015753
1012,1.919063
1016,1.824741
1020,1.706506
1024,1.552464
1028,1.548881
1032,1.679472
1036,1.953724
1040,2.292017
1044,2.5699
1048,2.70128
1052,2.694722
1056,2.635057
1060,2.603211
1064,2.600977
1068,2.546453
1072,2.347792
1076,1.994422
1080,1.586682
1084,1.273681
1088,1.145717
1092,1.167304
1096,1.20555
1100,1.131879
1104,0.9167589
1108,0.6441873
1112,0.4395882
1116,0.3736006
1120,0.4186168
1124,0.4852674
1128,0.4994829
1132,0.4539496
1136,0.3984032
1140,0.3886719
1144,0.3275387
1148,0.3997845
1152,0.5123295
1156,0.6455825
1160,0.7802827
1164,0.8853105
1168,0.9212077
1172,0.8649142
1176,0.7316041
1180,0.5660401
1184,0.4057072
1188,0.2522197
1192,0.08723307
1196,-0.07395768
1200,-0.144948
1204,-0.002153307
1208,0.4132483
1212,1.001881
1216,1.514652
1220,1.688333
1224,1.414752
1228,0.8625444
1232,0.3670656
1236,0.1903206
1240,0.3534287
1244,0.6297928
1248,0.7244968
1252,0.5032203
1256,0.09157053
1260,-0.2311601
1264,-0.2550903
1268,0.001031034
1272,0.3175696
1276,0.4550161
1280,0.3322421
1284,0.05909474
1288,-0.1874262
1292,-0.3210865
1296,-0.3964652
1300,-0.5165525
1304,-0.6975076
1308,-0.8287334
1312,-0.7740625
1316,-0.5221884
1320,-0.2381096
1324,-0.3350939
1328,-0.560506
1332,-0.9285156
1336,-1.174712
1340,-1.098859
1344,-0.7295334
1348,-0.3143812
1352,-0.1362991
1356,-0.3002083
1360,-0.659709
1364,-0.9371596
1368,-0.9335454
1372,-0.6578453
1376,-0.2824517
1380,0.01914197
1384,0.2118619
1388,0.3090254
1392,0.5336496
1396,0.6835795
1400,0.7578983
1404,0.5946853
1408,0.221159
1412,-0.1279901
1416,-0.1825487
1420,0.1371476
1424,0.6312819
1428,0.9526678
1432,0.863562
1436,0.4167867
1440,-0.08130611
1444,-0.2971525
1448,-0.1107378
1452,0.3091746
1456,0.6413366
1460,0.6450616
1464,0.3139387
1468,-0.1497607
1472,-0.4973702
1476,-0.3265567
1480,-0.0312972
1484,0.2251889
1488,0.3056304
1492,0.2395154
1496,-0.008473635
1500,0.1402469
1504,0.3038691
1508,0.3806315
1512,0.2995341
1516,0.08886876
1520,-0.1362464
1524,-0.25889
1528,-0.2497078
1532,-0.6023284
1536,-0.6448491
1540,-0.8486406
1544,-1.144514
1548,-1.372022
1552,-1.350203
1556,-0.9765438
1560,-0.5446367
1564,-0.3116433
1568,-0.3957785
1572,-0.6254934
1576,-0.7283983
1580,-0.6344692
1584,-0.3167233
1588,0.07674403
1592,0.176196
1596,-0.1680357
1600,-0.8549703
1604,-1.574428
1608,-1.996865
1612,-1.98335
1616,-1.664121
1620,-1.325303
1624,-1.187996
1628,-1.248671
1632,-1.305094
1636,-1.146782
1640,-0.7564173
1644,-0.3553203
1648,-0.2477755
1652,-0.5809891
1656,-1.2114
1660,-1.789044
1664,-2.00046
1668,-1.785399
1672,-1.364639
1676,-1.066004
1680,-1.090671
1684,-1.397861
1688,-1.779735
1692,-2.044008
1696,-2.146278
1700,-2.175164
1704,-2.229051
1708,-2.312721
1712,-2.348292
1716,-2.277331
1720,-2.141639
1724,-2.053592
1728,-2.078155
1732,-2.143929
1736,-2.084785
1740,-1.796005
1744,-1.371595
1748,-1.084871
1752,-1.338893
1756,-1.8425
1760,-2.494426
1764,-2.906086
1768,-2.811845
1772,-2.253958
1776,-1.545315
1780,-1.038867
1784,-0.881658
1788,-0.9385403
1792,-0.9318312
1796,-0.6737764
1800,-0.2049493
1804,0.2603081
1808,0.5198042
1812,0.5400494
1816,0.4609815
1820,0.4603173
1824,0.6021746
1828,0.7960564
1832,0.8890717
1836,0.8008505
1840,0.5831119
1844,0.3609608
1848,0.2192058
1852,0.1406909
1856,0.0491617
1860,-0.3667552
1864,-0.453731
1868,-0.4140188
1872,-0.155739
1876,0.3075932
1880,0.8516599
1884,1.323114
1888,1.435064
1892,1.163231
1896,1.374339
1900,1.61689
1904,1.842925
1908,1.956655
1912,1.907982
1916,1.75721
1920,1.647827
1924,1.702653
1928,1.927861
1932,2.207953
1936,2.401207
1940,2.459486
1944,2.471832
1948,2.591625
1952,2.904217
1956,3.344724
1960,3.737158
1964,3.92626
1968,3.894203
1972,3.764207
1976,3.685719
1980,3.696325
1984,3.678746
1988,3.455664
1992,2.949973
1996,2.279317
2000,1.70163
2004,1.44703
2008,1.563726
2012,1.961998
2016,2.214929
2020,2.34183
2024,2.346102
2028,2.311382
2032,2.294242
2036,2.256395
2040,2.098102
2044,1.76256
2048,1.31534
2052,0.9214815
2056,0.7308216
2060,0.7642969
2064,0.8985934
2068,0.9668618
2072,0.8959547
2076,0.7670947
2080,0.748726
2084,0.9560289
2088,1.353113
2092,1.778779
2096,2.07437
2100,2.207707
2104,2.291083
2108,2.269156
2112,2.69936
2116,3.180971
2120,3.501623
2124,3.527131
2128,3.287733
2132,3.075321
2136,2.850286
2140,2.714767
2144,2.599351
2148,2.417033
2152,2.146012
2156,1.848419
2160,1.618458
2164,1.511092
2168,1.510697
2172,1.555801
2176,1.586675
2180,1.571013
2184,1.495383
2188,0.9842008
2192,0.7271631
2196,0.444262
2200,0.207532
2204,0.102664
2208,0.1644987
2212,0.3227611
2216,0.306724
2220,0.172855
2224,-0.1770051
2228,-0.5810382
2232,-0.8121896
2236,-0.7348955
2240,-0.4062223
2244,-0.04037154
2248,0.1433777
2252,0.07973844
2256,-0.09466442
2260,-0.1412388
2264,0.1051347
2268,0.6119919
2272,1.16328
2276,1.496935
2280,1.466961
2284,1.12192
2288,0.6580291
2292,0.2922569
2296,0.1458758
2300,0.2064213
2304,0.3728389
2308,0.5346866
2312,0.6274358
2316,0.6378433
2320,0.5753522
2324,0.4455003
2328,0.2492958
2332,0.004636735
2336,-0.2347204
2340,-0.3864742
2344,-0.3765511
2348,-0.1852615
2352,0.1281698
2356,0.4437173
2360,0.6364145
2364,0.6396475
2368,0.4778889
2372,0.2478225
2376,0.05967271
2380,-0.02247185
2384,-0.00174433
2388,0.07932758
2392,0.1879647
2396,0.3270762
2400,0.5140641
2404,0.7312155
2408,0.8966126
2412,0.8930688
2416,0.6456078
2420,0.1915031
2424,-0.3177533
2428,-0.6956117
2432,-0.8299946
2436,-0.7437605
2440,-0.5607436
2444,-0.4046037
2448,-0.3111758
2452,-0.2232348
2456,-0.06831574
2460,0.1499499
2464,0.3299591
2468,0.3455452
2472,0.1584568
2476,-0.1252291
2480,-0.3105012
2484,-0.2479917
2488,0.05099169
2492,0.4082879
2496,0.5912255
2500,0.4649645
2504,0.0771194
2508,-0.3823429
2512,-0.7116714
2516,-0.8225985
2520,-0.7754567
2524,-0.7104748
2528,-0.7354949
2532,-0.8536953
2536,-0.9760649
2540,-0.998566
2544,-0.8810223
2548,-0.6713717
2552,-0.4637277
2556,-0.3267554
2560,-0.2560146
2564,-0.1829488
2568,-0.03195649
2572,0.2143152
2576,0.4853321
2580,0.649866
2584,0.5863689
2588,0.2562101
2592,-0.2637245
2596,-0.8098973
2600,-1.207482
2604,-1.350188
2608,-1.241162
2612,-0.9762172
2616,-0.6854532
2620,-0.47088
2624,-0.3735466
2628,-0.3787189
2632,-0.4422237
2636,-0.5144974
2640,-0.5531402
2644,-0.5310273
2648,-0.4485984
2652,-0.3452976
2656,-0.2932021
2660,-0.3629714
2664,-0.576167
2668,-0.8784418
2672,-1.161591
2676,-1.328333
2680,-1.35579
2684,-1.307313
2688,-1.278735
2692,-1.318059
2696,-1.38254
2700,-1.369789
2704,-1.200365
2708,-0.8861821
2712,-0.5294828
2716,-0.25306
2720,-0.1183614
2724,-0.09678888
2728,-0.1129386
2732,-0.1167328
2736,-0.1190858
2740,-0.1620728
2744,-0.2568817
2748,-0.3529649
2752,-0.3730737
2756,-0.286216
2760,-0.150741
2764,-0.08072335
2768,-0.1555389
2772,-0.3470034
2776,-0.5307112
2780,-0.5798575
2784,-0.4683746
2788,-0.297677
2792,-0.2216142
2796,-0.3276432
2800,-0.5695893
2804,-0.8066385
2808,-0.9175491
2812,-0.8982569
2816,-0.8640485
2820,-0.9538064
2824,-1.211838
2828,-1.539489
2832,-1.754164
2836,-1.712151
2840,-1.406982
2844,-0.9769495
2848,-0.6210043
2852,-0.4820202
2856,-0.5706058
2860,-0.7692653
2864,-0.9052362
2868,-0.8445218
2872,-0.5563375
2876,-0.1196158
2880,0.3265723
2884,0.6607614
2888,0.8435798
2892,0.9322065
2896,1.033894
2900,1.225051
2904,1.489151
2908,1.7198
2912,1.792939
2916,1.65978
2920,1.391482
2924,1.136882
2928,1.019887
2932,1.052788
2936,1.133101
2940,1.127364
2944,0.9760994
2948,0.7370816
2952,0.5350022
2956,0.4621781
2960,0.5136669
2964,0.6078714
2968,0.6686989
2972,0.6924133
2976,0.7387034
2980,0.8563238
2984,1.015636
2988,1.116133
2992,1.069192
2996,0.884944
