Time,ERP
420,9.647821
424,2.572154
428,-5.76124
432,-10.86208
436,-10.13281
440,-4.094419
444,4.079527
448,10.28847
452,11.51646
456,7.185112
460,-0.6631206
464,-8.330575
468,-12.14046
472,-10.14005
476,-3.107214
480,5.664036
484,11.84223
488,12.21506
492,6.460994
496,-2.488208
500,-9.856542
504,-11.56805
508,-6.5499
512,2.559427
516,10.78529
520,13.5571
524,9.26649
528,0.1775127
532,-8.831052
536,-12.96284
540,-10.10913
544,-1.923251
548,7.174798
552,12.44865
556,11.36841
560,4.852708
564,-3.380747
568,-8.929013
572,-9.094036
576,-4.2562
580,2.471463
584,7.071079
588,6.891559
592,2.107744
596,-4.426414
600,-8.828469
604,-8.405079
608,-3.191945
612,4.044538
616,9.342371
620,9.760743
624,5.04724
628,-2.175501
632,-7.823847
636,-8.610527
640,-3.912777
644,3.794922
648,10.22537
652,11.62757
656,6.927831
660,-1.548763
664,-9.252091
668,-11.89736
672,-7.910152
676,0.584129
680,8.8583
684,12.21686
688,8.688495
692,0.2161924
696,-8.382565
700,-12.12561
704,-8.704522
708,0.1772958
712,9.732228
716,14.74823
720,12.47375
724,4.121811
728,-5.141718
732,-11.21281
736,-10.66974
740,-3.926755
744,5.301094
748,12.005
752,12.54539
756,6.574797
760,-2.772828
764,-10.52693
768,-12.50484
772,-7.540067
776,1.877459
780,10.9067
784,14.91949
788,11.94143
792,3.65037
796,-5.58735
800,-11.07884
804,-10.24998
808,-3.865775
812,4.551337
816,10.67879
820,11.60998
824,7.181041
828,-0.1637926
832,-6.753676
836,-9.530215
840,-7.44161
844,-1.80277
848,4.449189
852,8.203332
856,7.65712
860,3.170308
864,-2.906965
868,-7.388022
872,-7.868536
876,-4.014481
880,2.180907
884,7.388692
888,8.728294
892,5.398431
896,-0.7844688
900,-6.320534
904,-7.978485
908,-4.682862
912,1.774332
916,7.671526
920,9.468031
924,5.890926
928,-1.233299
932,-7.942292
936,-10.39128
940,-7.106138
944,0.09493885
948,7.088578
952,9.802985
956,6.580272
960,-0.8362425
964,-8.273835
968,-11.50131
972,-8.626791
976,-1.155085
980,6.865485
984,11.0832
988,9.197949
992,2.159812
996,-6.373419
1000,-11.96355
1004,-11.6715
1008,-5.545513
1012,3.385333
1016,10.58753
1020,12.2694
1024,7.331595
1028,-1.944513
1032,-10.8991
1036,-14.80881
1040,-11.40721
1044,-2.258498
1048,7.886087
1052,13.56092
1056,11.60841
1060,3.02804
1064,-7.50014
1068,-14.23618
1072,-13.65217
1076,-5.615855
1080,3.196882
1084,9.056974
1088,8.753876
1092,2.739321
1096,-5.31959
1100,-10.81232
1104,-10.84028
1108,-5.712614
1112,1.45509
1116,6.635119
1120,7.102242
1124,2.770866
1128,-3.931086
1132,-9.437929
1136,-10.89174
1140,-7.551451
1144,-1.132205
1148,5.056382
1152,7.774178
1156,5.530995
1160,-0.558211
1164,-7.245131
1168,-12.29047
1172,-10.3518
1176,-2.830763
1180,6.232465
1184,11.82899
1188,10.87555
1192,3.984226
1196,-4.938075
1200,-10.97177
1204,-10.95031
1208,-5.109527
1212,3.221707
1216,9.564963
1220,10.69471
1224,6.217778
1228,-1.382116
1232,-8.119695
1236,-10.54056
1240,-7.421462
1244,-0.3581335
1248,7.029569
1252,10.92013
1256,9.274061
1260,2.964353
1264,-4.603757
1268,-9.276853
1272,-8.426278
1276,-2.444526
1280,5.423375
1284,10.86659
1288,10.91072
1292,5.560582
1296,-2.244867
1300,-8.304818
1304,-9.475667
1308,-5.338823
1312,1.657165
1316,7.583019
1320,9.149982
1324,5.166509
1328,-2.069932
1332,-8.499201
1336,-10.47945
1340,-6.716019
1344,1.013514
1348,8.75386
1352,12.45803
1356,10.18335
1360,3.198936
1364,-4.653248
1368,-9.048507
1372,-7.57968
1376,-1.105755
1380,6.732439
1384,11.55385
1388,10.66264
1392,4.488025
1396,-3.720948
1400,-9.697771
1404,-10.41394
1408,-5.586064
1412,2.277804
1416,9.216532
1420,11.81107
1424,8.861792
1428,1.972634
1432,-5.233589
1436,-8.928759
1440,-7.077914
1444,-0.6039666
1448,6.979199
1452,11.40662
1456,10.0572
1460,3.547935
1464,-4.485901
1468,-9.416109
1472,-8.321745
1476,-1.747892
1480,6.57061
1484,11.8761
1488,11.13815
1492,4.742328
1496,-3.830046
1500,-10.04383
1504,-10.80944
1508,-6.0299
1512,1.543596
1516,7.902155
1520,9.870041
1524,6.637081
1528,0.06930447
1532,-6.264625
1536,-8.876268
1540,-6.144217
1544,0.7409098
1548,8.223985
1552,12.14917
1556,10.03766
1560,2.638501
1564,-6.252781
1568,-11.79514
1572,-10.87971
1576,-4.039649
1580,4.7483
1584,10.34955
1588,9.501297
1592,2.733968
1596,-5.986532
1600,-11.64289
1604,-11.08642
1608,-4.741765
1612,3.816328
1616,10.01064
1620,10.78195
1624,6.073793
1628,-1.38193
1632,-7.663652
1636,-9.684059
1640,-6.632237
1644,-0.2420218
1648,6.132782
1652,9.169398
1656,7.215838
1660,1.1699
1664,-5.873057
1668,-10.13766
1672,-9.169288
1676,-3.26908
1680,4.508585
1684,9.934452
1688,9.965595
1692,4.549561
1696,-3.235374
1700,-8.868198
1704,-8.965381
1708,-3.253619
1712,5.23276
1716,11.85194
1720,12.96494
1724,7.952882
1728,-0.4830286
1732,-7.860597
1736,-10.38634
1740,-6.975282
1744,0.2530048
1748,7.210601
1752,10.08666
1756,7.37847
1760,0.645908
1764,-6.373456
1768,-8.852315
1772,-6.507985
1776,-1.271477
1780,5.549925
1784,9.542644
1788,8.829393
1792,4.117865
1796,-1.805999
1800,-5.656521
1804,-5.422682
1808,-1.404095
1812,4.011754
1816,7.687437
1820,7.460986
1824,3.33126
1828,-2.539413
1832,-7.01131
1836,-7.697427
1840,-4.281761
1844,1.307413
1848,5.965251
1852,7.114428
1856,4.094164
1860,-1.52124
1864,-6.809408
1868,-9.066245
1872,-7.190138
1876,-2.183567
1880,3.420442
1884,6.858143
1888,6.495963
1892,2.61583
1896,-2.718999
1900,-6.655944
1904,-6.971074
1908,-3.259988
1912,2.716587
1916,7.813328
1920,9.125036
1924,5.647558
1928,-0.9879934
1932,-7.253626
1936,-9.646092
1940,-6.725019
1944,-0.02701912
1948,6.769189
1952,9.97845
1956,8.056613
1960,2.445083
1964,-3.383512
1968,-6.042252
1972,-4.181345
1976,0.8698215
1980,6.036584
1984,8.327235
1988,6.442254
1992,1.334105
1996,-4.42274
2000,-7.981716
2004,-7.585702
2008,-3.367399
2012,2.685383
2016,7.580636
2020,8.700702
2024,5.165584
2028,-1.498242
2032,-7.88989
2036,-10.41302
2040,-7.31664
2044,0.09199238
2048,7.940376
2052,11.89072
2056,9.681036
2060,2.540454
2064,-5.466684
2068,-9.819508
2072,-8.184793
2076,-1.702284
2080,4.341549
2084,9.963603
2088,10.43102
2092,5.80108
2096,-1.217633
2100,-6.897906
2104,-8.452418
2108,-5.302426
2112,0.8307617
2116,6.873651
2120,9.85813
2124,8.260674
2128,2.70337
2132,-4.281021
2136,-9.393438
2140,-10.18389
2144,-5.558134
2148,-0.1428528
2152,4.388444
2156,5.449781
2160,2.549854
2164,-2.415382
2168,-6.310357
2172,-6.658957
2176,-3.129672
2180,2.293332
2184,6.523541
2188,7.193038
2192,3.97411
2196,-1.329545
2200,-5.8799
2204,-7.378469
2208,-5.22588
2212,-0.7141304
2216,3.73347
2220,5.806605
2224,4.421262
2228,0.2252813
2232,-4.693633
2236,-7.776804
2240,-7.246147
2244,-3.078815
2248,2.816481
2252,7.43416
2256,8.209293
2260,4.48614
2264,-1.946054
2268,-7.679133
2272,-9.526342
2276,-6.363617
2280,0.1298347
2284,6.337657
2288,8.727854
2292,5.860648
2296,-0.7942966
2300,-7.70139
2304,-11.24679
2308,-9.706247
2312,-4.093995
2316,2.507597
2320,6.671683
2324,6.406932
2328,2.067962
2332,-3.982194
2336,-8.671357
2340,-9.761292
2344,-6.885036
2348,-1.634432
2352,3.291499
2356,5.451729
2360,3.898856
2364,-0.3165644
2368,-4.664417
2372,-6.477111
2376,-6.730707
2380,-0.7900591
2384,5.875043
2388,9.503386
2392,7.754332
2396,1.208677
2400,-6.707617
2404,-11.50706
2408,-10.21409
2412,-3.222436
2416,5.754394
2420,11.72506
2424,11.30175
2428,4.702191
2432,-4.348576
2436,-10.7673
2440,-11.02451
2444,-5.100993
2448,3.608029
2452,10.29246
2456,11.40449
2460,6.500024
2464,-1.683532
2468,-8.814142
2472,-11.26655
2476,-7.927268
2480,-0.6575777
2484,6.72615
2488,10.40612
2492,8.4966
2496,2.026886
2500,-5.538948
2504,-10.86667
2508,-9.557442
2512,-2.836089
2516,5.747238
2520,11.50433
2524,11.1891
2528,4.888625
2532,-3.909164
2536,-10.20416
2540,-10.30702
2544,-3.976606
2548,5.387998
2552,12.63
2556,13.70624
2560,7.906166
2564,-1.803778
2568,-10.43421
2572,-13.64588
2576,-9.979847
2580,-1.519847
2584,7.263297
2588,11.82573
2592,9.854703
2596,2.453245
2600,-6.370286
2604,-11.70669
2608,-10.32073
2612,-2.514393
2616,7.78206
2620,14.92946
2624,14.6503
2628,6.603762
2632,-5.103902
2636,-13.98607
2640,-14.81171
2644,-6.73786
2648,5.994646
2652,16.35754
2656,18.55906
2660,11.42099
2664,-0.9238364
2668,-11.43542
2672,-14.22239
2676,-7.847234
2680,3.997834
2684,14.70858
2688,18.4824
2692,13.39659
2696,2.248988
2700,-9.102781
2704,-14.85543
2708,-12.16499
2712,-2.45655
2716,9.380243
2720,17.43767
2724,17.70077
2728,10.05893
2732,-1.566472
2736,-11.12905
2740,-13.55314
2744,-7.477534
2748,3.862271
2752,14.23937
2756,17.79415
2760,12.33511
2764,0.6763535
2768,-10.84463
2772,-15.89432
2776,-11.71254
2780,-0.6671899
2784,11.09242
2788,17.08172
2792,15.5545
2796,4.83058
2800,-8.344235
2804,-17.06056
2808,-16.82545
2812,-7.906146
2816,4.853673
2820,14.61662
2824,16.17694
2828,8.7395
2832,-3.620581
2836,-14.11041
2840,-16.89458
2844,-10.33603
2848,2.006475
2852,13.26721
2856,17.07944
2860,11.1876
2864,-1.214889
2868,-13.24217
2872,-18.19416
2876,-13.33151
2880,-1.380116
2884,11.06346
2888,17.24935
2892,13.96067
2896,3.133075
2900,-9.363857
2904,-16.95853
2908,-15.7945
2912,-6.570548
2916,6.356137
2920,15.14863
2924,16.07892
2928,8.761766
2932,-3.060494
2936,-13.36055
2940,-16.76338
2944,-11.47425
2948,-0.2995108
2952,10.76592
2956,15.73176
2960,11.90694
2964,1.445901
2968,-9.811612
2972,-15.62367
2976,-12.88086
2980,-3.311872
2984,7.642448
2988,14.06615
2992,12.91903
2996,5.509913
