Time,ERP
1492,-0.8194383
1496,-0.8835305
1500,-0.9371311
1504,-0.9317625
1508,-0.8739589
1512,-0.7970465
1516,-0.7174061
1520,-0.6190498
1524,-0.480267
1528,-0.313862
1532,-0.1794228
1536,-0.1508166
1540,-0.2639185
1544,-0.4877408
1548,-0.7426272
1552,-0.9489446
1556,-1.066857
1560,-1.099718
1564,-1.067957
1568,-0.9839998
1572,-0.8520058
1576,-0.6876792
1580,-0.5314208
1584,-0.4343718
1588,-0.4246108
1592,-0.4835457
1596,-0.5560063
1600,-0.588327
1604,-0.5625607
1608,-0.4985188
1612,-0.4351383
1616,-0.3102405
1620,-0.1611966
1624,0.01281925
1628,0.1872786
1632,0.3475886
1636,0.2552484
1640,0.1210008
1644,0.03598254
1648,0.064652
1652,0.2080114
1656,0.5100937
1660,0.6900612
1664,0.6757819
1668,0.7991028
1672,0.9704016
1676,1.188931
1680,1.346687
1684,1.3498
1688,1.193201
1692,0.9691334
1696,0.8025225
1700,0.7639944
1704,0.8277192
1708,0.9027759
1712,0.9083005
1716,0.8313225
1720,0.7264207
1724,0.6664016
1728,0.6466057
1732,0.7443227
1736,0.6406221
1740,0.7713322
1744,0.9747963
1748,1.191791
1752,1.32327
1756,1.28409
1760,1.070125
1764,0.7858957
1768,0.5992353
1772,0.642271
1776,0.9233736
1780,1.314233
1784,1.625782
1788,1.723569
1792,1.605392
1796,1.392099
1800,1.243557
1804,1.260271
1808,1.433281
1812,1.664601
1816,1.83223
1820,1.853075
1824,1.711608
1828,1.451981
1832,1.150489
1836,0.8850958
1840,0.709021
1844,0.6315387
1848,0.612731
1852,0.5809515
1856,0.4715396
1860,0.2674405
1864,0.01363415
1868,-0.2090248
1872,-0.3784233
1876,-0.3513609
1880,-0.3194713
1884,-0.3295904
1888,-0.3749908
1892,-0.4073363
1896,-0.3836679
1900,-0.30823
1904,-0.2332528
1908,-0.2185206
1912,-0.2855234
1916,-0.4064733
1920,-0.536496
1924,-0.6576973
1928,-0.7926637
1932,-0.9733766
1936,-1.194179
1940,-1.39518
1944,-1.497348
1948,-1.463448
1952,-1.331842
1956,-1.189675
1960,-1.10373
1964,-1.06626
1968,-1.003218
1972,-0.8400811
1976,-0.5705459
1980,-0.2695441
1984,0.02714253
1988,0.2100565
1992,0.2688273
1996,0.2754789
2000,0.2916447
2004,0.1773909
2008,0.1172721
2012,-0.005349934
2016,-0.1712318
2020,-0.3195889
2024,-0.3999842
2028,-0.4208246
2032,-0.4452148
2036,-0.5319583
2040,-0.6723959
2044,-0.7834839
2048,-0.7716315
2052,-0.6179447
2056,-0.4105043
2060,-0.2885844
2064,-0.3366758
2068,-0.5118773
2072,-0.6661341
2076,-0.6512787
2080,-0.4283615
2084,-0.09741713
2088,0.1747579
2092,0.2726184
2096,0.2060552
2100,0.08845032
2104,0.04216822
2108,0.1079279
2112,0.2248419
2116,0.1309429
2120,-0.003434098
2124,-0.1418704
2128,-0.2383362
2132,-0.2802697
2136,-0.06027145
2140,-0.1162851
2144,-0.1955525
2148,-0.2675986
2152,-0.1797704
2156,-0.1066779
2160,-0.04628351
2164,-0.04311344
2168,-0.1080608
2172,-0.2133662
2176,-0.3148119
2180,-0.3816005
2184,-0.4107858
2188,-0.4190468
2192,-0.4245561
2196,-0.4372836
2200,-0.4640007
2204,-0.4846942
2208,-0.8451252
2212,-1.133198
2216,-1.30925
2220,-1.38216
2224,-1.387085
2228,-1.359574
2232,-1.323878
2236,-1.296713
2240,-1.32713
2244,-1.356317
2248,-1.415518
2252,-1.465029
2256,-1.453346
2260,-1.350568
2264,-1.17707
2268,-1.003679
2272,-0.9156057
2276,-0.9587394
2280,-1.103416
2284,-1.253615
2288,-1.300285
2292,-1.186339
2296,-0.940484
2300,-0.6568499
2304,-0.4346979
2308,-0.3202111
2312,-0.2900528
2316,-0.2842651
2320,-0.2590145
2324,-0.2160912
2328,-0.1873556
2332,-0.1907533
2336,-0.1991432
2340,-0.1528282
2344,-0.009556103
2348,0.208327
2352,0.4114459
2356,0.4941176
2360,0.4036926
2364,0.1772755
2368,-0.08198927
2372,-0.271083
2376,-0.3466522
2380,-0.3363079
2384,-0.2995139
2388,-0.2745157
2392,-0.2545731
2396,-0.2083425
2400,-0.1211007
2404,-0.01815578
2408,0.04942483
2412,0.04223958
2416,-0.040404
2420,-0.1658815
2424,-0.2975694
2428,-0.4190605
2432,-0.5316373
2436,-0.6317167
2440,-0.6959777
2444,-0.6954641
2448,-0.6304039
2452,-0.5528431
2456,-0.5485474
2460,-0.6824407
2464,-0.9456925
2468,-1.247654
2472,-1.464924
2476,-1.516556
2480,-1.413072
2484,-1.245645
2488,-1.125453
2492,-1.117372
2496,-1.211472
2500,-1.344127
2504,-1.445487
2508,-1.477739
2512,-1.444274
2516,-1.37515
2520,-1.307301
2524,-1.271439
2528,-1.283705
2532,-1.335996
2536,-1.388335
2540,-1.37641
2544,-1.242407
2548,-0.976937
2552,-0.6420921
2556,-0.3501465
2560,-0.2019337
2564,-0.2221242
2568,-0.3375736
2572,-0.4185028
2576,-0.3578551
2580,-0.1355471
2584,0.1752589
2588,0.4607404
2592,0.6373262
2596,0.69098
2600,0.6633581
2604,0.6047183
2608,0.5356924
2612,0.4468446
2616,0.3301249
2620,0.2089948
2624,0.1364135
2628,0.1580239
2632,0.2687959
2636,0.3994849
2640,0.4488243
2644,0.3439302
2648,0.09018426
2652,-0.2229713
2656,-0.4664477
2660,-0.5407758
2664,-0.4292855
2668,-0.2037477
2672,0.02103064
2676,0.1564355
2680,0.1911611
2684,0.1925099
2688,0.2565142
2692,0.4383102
2696,0.708469
2700,0.9660053
2704,1.101413
2708,1.067618
2712,0.9092709
2716,0.7290729
2720,0.615046
2724,0.5818654
2728,0.5690671
2732,0.4962702
2736,0.3316549
2740,0.1198534
2744,-0.05278821
2748,-0.1277249
2752,-0.1228873
2756,-0.1215983
2760,-0.2107598
2764,-0.4170242
2768,-0.6897738
2772,-0.9410041
2776,-1.10774
2780,-1.187721
2784,-1.224558
2788,-1.260901
2792,-1.301804
2796,-1.316797
2800,-1.272675
2804,-1.163772
2808,-1.01288
2812,-0.846097
2816,-0.6689073
2820,-0.4678674
2824,-0.2357206
2828,0.005841279
2832,0.2106362
2836,0.338654
2840,0.38621
2844,0.3875025
2848,0.3850803
2852,0.3955601
2856,0.4019046
2860,0.3789285
2864,0.3274466
2868,0.2832009
2872,0.2891272
2876,0.3539082
2880,0.4353525
2884,0.4685164
2888,0.4197403
2892,0.3226522
2896,0.2636088
2900,0.3243319
2904,0.5239422
2908,0.8034595
2912,1.06255
2916,1.219868
2920,1.254127
2924,1.202408
2928,1.125812
2932,1.073278
2936,1.066545
2940,1.105383
2944,1.175722
2948,1.248919
2952,1.278175
2956,1.207584
2960,0.9992861
2964,0.6646425
2968,0.2750542
2972,-0.0615178
2976,-0.2483601
2980,-0.2441113
2984,-0.07749462
2988,0.1722432
2992,0.4131114
2996,0.5746395
