Time,ERP
-1000,3.055827
-996,2.99648
-992,2.901088
-988,2.78256
-984,2.62545
-980,2.412593
-976,2.153731
-972,1.886954
-968,1.649637
-964,1.444978
-960,1.235786
-956,0.9739826
-952,0.642487
-948,0.2746354
-944,-0.06499909
-940,-0.3223105
-936,-0.4838853
-932,-0.573503
-928,-0.622111
-924,-0.6398242
-920,-0.6135038
-916,-0.5278823
-912,-0.3870963
-908,-0.2156695
-904,-0.03995223
-900,0.1289762
-896,0.2922443
-892,0.4434158
-888,0.5551705
-884,0.5926772
-880,0.5482088
-876,0.4659857
-872,0.4270225
-868,0.4941613
-864,0.6551371
-860,0.8123478
-856,0.8386817
-852,0.6682035
-848,0.3579648
-844,0.07078729
-840,-0.01847759
-836,0.1644289
-832,0.5366522
-828,0.898349
-824,1.047049
-820,0.89533
-816,0.5190306
-812,0.1081309
-808,-0.1465994
-804,-0.1604251
-800,0.008201499
-796,0.2074801
-792,0.292838
-788,0.2135011
-784,0.03296297
-780,-0.124641
-776,-0.1627965
-772,-0.0758246
-768,0.05360845
-764,0.1177482
-760,0.06142744
-756,-0.08073951
-752,-0.2124091
-748,-0.2457473
-744,-0.160121
-740,-0.005595107
-736,0.1489012
-732,0.2790685
-728,0.4274381
-724,0.6645859
-720,1.019945
-716,1.439708
-712,1.810507
-708,2.035858
-704,2.10871
-700,2.123267
-696,2.213591
-692,2.461832
-688,2.842088
-684,3.238652
-680,3.522221
-676,3.626742
-672,3.573747
-668,3.43365
-664,3.261198
-660,3.057316
-656,2.784085
-652,2.416023
-648,1.983601
-644,1.573016
-640,1.281324
-636,1.158718
-632,1.177886
-628,1.250746
-624,1.28085
-620,1.217788
-616,1.079908
-612,0.9323789
-608,0.8354319
-604,0.7967601
-600,0.7611932
-596,0.6488153
-592,0.4205608
-588,0.1265252
-584,-0.1040308
-580,-0.1368617
-576,0.07067475
-572,0.4185468
-568,0.7058049
-564,0.7512199
-560,0.5174965
-556,0.1497317
-552,-0.1092163
-548,-0.07727982
-544,0.242044
-540,0.659159
-536,0.9267105
-532,0.9077392
-528,0.6644126
-524,0.4059245
-520,0.3375829
-516,0.5228781
-512,0.8549348
-508,0.7983453
-504,0.9764966
-500,1.009091
-496,0.9319962
-492,0.8016712
-488,0.648294
-484,0.476883
-480,0.3019317
-476,0.1699427
-472,0.1398335
-468,0.2356314
-464,0.4161816
-460,0.5935857
-456,0.6883736
-452,0.6754727
-448,0.5833363
-444,0.4521184
-440,0.2945947
-436,0.09953092
-432,-0.1262408
-428,-0.3231879
-424,-0.3976468
-420,-0.2920258
-416,-0.0517398
-412,0.1754232
-408,0.2228267
-404,0.01673784
-400,-0.3692323
-396,-0.7634754
-392,-1.015631
-388,-1.095316
-384,-1.095238
-380,-1.139879
-376,-1.276929
-372,-1.440885
-368,-1.517129
-364,-1.450052
-360,-1.301866
-356,-1.209838
-352,-1.274863
-348,-1.472682
-344,-1.662493
-340,-1.68934
-336,-1.501151
-332,-1.18888
-328,-0.9193888
-324,-0.8144542
-320,-0.8693882
-316,-0.9702853
-312,-0.9901999
-308,-0.8849314
-304,-0.7147676
-300,-0.5815745
-296,-0.5387309
-292,-0.5501806
-288,-0.5315426
-284,-0.4367478
-280,-0.3148555
-276,-0.2843461
-272,-0.438682
-268,-0.7551964
-264,-1.083226
-260,-1.231655
-256,-1.100732
-252,-0.7642087
-248,-0.4364047
-244,-0.3374473
-240,-0.54397
-236,-0.9284542
-232,-1.233789
-228,-1.237523
-224,-0.8964871
-220,-0.3732914
-216,0.07373614
-212,0.2612703
-208,0.194834
-204,0.04967451
-200,0.03766619
-196,0.2589858
-192,0.6436769
-188,1.017781
-184,1.235709
-180,1.275604
-176,1.230159
-172,1.211205
-168,1.253079
-164,1.295012
-160,1.252601
-156,1.112124
-152,0.9621897
-148,0.9305434
-144,1.07494
-140,1.318264
-136,1.485233
-132,1.417912
-128,1.085287
-124,0.6073267
-120,0.1800156
-116,-0.03998589
-112,-0.01043003
-108,0.2021656
-104,0.4856049
-100,0.7449734
-96,0.9254062
-92,0.9998779
-88,0.9558372
-84,0.8031498
-80,0.5914568
-76,0.4059221
-72,0.3275746
-68,0.3818125
-64,0.518158
-60,0.6436412
-56,0.6872038
-52,0.6440579
-48,0.5647699
-44,0.5016643
-40,0.4623473
-36,0.4124033
-32,0.3227847
-28,0.2143878
-24,0.1531062
-20,0.1942008
-16,0.3243765
-12,0.4573013
-8,0.4941692
-4,0.4028506
0,0.2491071
4,0.1508913
8,0.190812
12,0.3570841
16,0.5590067
20,0.700388
24,0.7478226
28,0.7398084
32,0.7372735
36,0.7663457
40,0.8057653
44,0.8250414
48,0.8297394
52,0.863948
56,0.9630353
60,1.101685
64,1.192954
68,1.150798
72,0.968396
76,0.7427353
80,0.6151668
84,0.6672519
88,0.8519312
92,1.015963
96,0.9992791
100,0.738
104,0.2976605
108,-0.1805946
112,-0.5734286
116,-0.8391302
120,-1.015686
124,-1.17116
128,-1.353381
132,-1.571301
136,-1.803977
140,-2.012349
144,-2.140079
148,-2.115065
152,-1.871374
156,-1.390851
160,-0.7349678
164,-0.033174
168,0.5754201
172,1.009175
176,1.269411
180,1.405482
184,1.451992
188,1.39612
192,1.2073
196,0.90435
200,0.5965824
204,0.4515263
208,0.6021456
212,1.060437
216,1.705097
220,2.355733
224,2.879737
228,3.254714
232,3.547117
236,3.833568
240,4.130832
244,4.384468
248,4.513263
252,4.464335
256,4.235467
260,3.858722
264,3.374298
268,2.82389
272,2.262841
276,1.763344
280,1.386581
284,1.136245
288,0.9353912
292,0.6607313
296,0.2244686
300,-0.3504865
304,-0.9207218
308,-1.29347
312,-1.335286
316,-1.046529
320,-0.554462
324,-0.03523079
328,0.379043
332,0.6490639
336,0.8118473
340,0.9237969
344,1.008698
348,1.042926
352,0.9798091
356,0.7917318
360,0.5030223
364,0.1956061
368,-0.01727475
372,-0.04098262
376,0.1481154
380,0.4768391
384,0.7996567
388,0.9715649
392,0.9329617
396,0.7512529
400,0.5828805
404,0.5719079
408,0.7508829
412,1.015659
416,1.197052
420,1.180736
424,0.9882406
428,0.7595022
432,0.6520666
436,0.7350586
440,0.9564914
444,1.200701
448,1.380268
452,1.484743
456,1.553229
460,1.608409
464,1.622088
468,1.54847
472,1.392089
476,1.237456
480,1.197292
484,1.312291
488,1.4896
492,1.546588
496,1.341563
500,0.8942034
504,0.3952976
508,0.08685191
512,0.09700306
516,0.3541579
520,0.6459526
524,0.7767253
528,0.7014891
532,0.5361403
536,0.4436939
540,0.4931624
544,0.604517
548,0.6191618
552,0.4341393
556,0.09084571
560,-0.2494724
564,-0.4198402
568,-0.3607261
572,-0.1504362
576,0.05990532
580,0.1491971
584,0.09154265
588,-0.0514817
592,-0.1890096
596,-0.2589506
600,-0.2511356
604,-0.1968303
608,-0.1470653
612,-0.1556185
616,-0.2643245
620,-0.4832906
624,-0.7727512
628,-1.047162
632,-1.214059
636,-1.230847
640,-1.138182
644,-1.036632
648,-1.014557
652,-1.078202
656,-1.140929
660,-1.086558
664,-0.8627789
668,-0.5329025
672,-0.2435365
676,-0.1305335
680,-0.2335761
684,-0.4820683
688,-0.7578483
692,-0.9807773
696,-1.149004
700,-1.307196
704,-1.477259
708,-1.615478
712,-1.634205
716,-1.469649
720,-1.138108
724,-0.7333764
728,-0.3678087
732,-0.1047484
736,0.06559625
740,0.1931426
744,0.311166
748,0.4051362
752,0.4308625
756,0.3617931
760,0.2223327
764,0.07842898
768,-0.005354565
772,-0.006214731
776,0.04984298
780,0.1149548
784,0.1540231
788,0.1591953
792,0.1385694
796,0.09733316
800,0.03348434
804,-0.04856879
808,-0.1240132
812,-0.1534486
816,-0.1096544
820,-0.003840999
824,0.1141853
828,0.1875328
832,0.1932495
836,0.1597494
840,0.1444554
844,0.1873779
848,0.2765427
852,0.3527676
856,0.349958
860,0.239872
864,0.04817272
868,-0.1668845
872,-0.3523134
876,-0.4838085
880,-0.5603264
884,-0.5826413
888,-0.542042
892,-0.4329579
896,-0.2768241
900,-0.1287864
904,-0.05048074
908,-0.06286492
912,-0.1166771
916,-0.112026
920,0.03636229
924,0.3296942
928,0.6639256
932,0.880287
936,0.8611164
940,0.6088603
944,0.253148
948,-0.02300929
952,-0.09248243
956,0.04132606
960,0.2525999
964,0.3778525
968,0.3216027
972,0.1151221
976,-0.1073098
