Time,ERP
-480,-0.1149503
-476,-0.1834726
-472,-0.1920816
-468,-0.1455733
-464,-0.0838593
-460,-0.0495104
-456,-0.06330906
-452,-0.1243412
-448,-0.2259925
-444,-0.3665585
-440,-0.5427203
-436,-0.7345618
-432,-0.901319
-428,-0.9979032
-424,-1.001606
-420,-0.9260615
-416,-0.8081982
-412,-0.677478
-408,-0.5341674
-404,-0.3572093
-400,-0.1364259
-396,0.09938622
-392,0.2854963
-388,0.3573503
-384,0.2933302
-380,0.1309938
-376,-0.05622079
-372,-0.2036053
-368,-0.287306
-364,-0.322561
-360,-0.3364722
-356,-0.3438711
-352,-0.3479068
-348,-0.3598971
-344,-0.4122238
-340,-0.5432789
-336,-0.7612443
-332,-1.018059
-328,-1.223061
-324,-1.295339
-320,-1.219321
-316,-1.059433
-312,-0.917411
-308,-0.860508
-304,-0.8737904
-300,-0.8735862
-296,-0.7729157
-292,-0.5502991
-288,-0.2702752
-284,-0.04067842
-280,0.06076679
-276,0.03628904
-272,-0.04018819
-268,-0.07966632
-264,-0.03922506
-260,0.055252
-256,0.1356146
-252,0.1418496
-248,0.05812652
-244,-0.08659411
-240,-0.2447595
-236,-0.3773048
-232,-0.4624005
-228,-0.4877862
-224,-0.4435542
-220,-0.3281616
-216,-0.1627773
-212,0.004283124
-208,0.1164713
-204,0.1444763
-200,0.1132344
-196,0.09620579
-192,0.1743286
-188,0.3839402
-184,0.6888698
-180,0.99719
-176,1.212696
-172,1.287238
-168,1.240166
-164,1.134941
-160,1.032613
-156,0.9556744
-152,0.8848805
-148,0.7856113
-144,0.6397713
-140,0.4589275
-136,0.2727395
-132,0.1074372
-128,-0.02495142
-124,-0.1187656
-120,-0.1598582
-116,-0.1234514
-112,0.006943141
-108,0.2128818
-104,0.4324732
-100,0.5858737
-96,0.6236113
-92,0.5638391
-88,0.4867939
-84,0.4837729
-80,0.5932779
-76,0.7704934
-72,0.9148802
-68,0.9384279
-64,0.8258964
-60,0.6432389
-56,0.4888903
-52,0.4254916
-48,0.4433108
-44,0.4802619
-40,0.4781849
-36,0.4274614
-32,0.3644897
-28,0.3282486
-24,0.3179775
-20,0.2930867
-16,0.2186483
-12,0.1167255
-8,0.07299282
-4,0.1814025
0,0.4621337
4,0.8167494
8,1.063627
12,1.039406
16,0.7014406
20,0.1615911
24,-0.3723635
28,-0.7084974
32,-0.7630013
36,-0.5788823
40,-0.2712689
44,0.05245318
48,0.3411787
52,0.5934446
56,0.8161047
60,0.9903882
64,1.07344
68,1.029891
72,0.8637086
76,0.6232416
80,0.376195
84,0.1745894
88,0.03464467
92,-0.0580569
96,-0.1273071
100,-0.1868485
104,-0.234401
108,-0.257683
112,-0.2431912
116,-0.1807319
120,-0.06417903
124,0.1067956
128,0.321872
132,0.5558554
136,0.7714201
140,0.9314345
144,1.016303
148,1.036935
152,1.035088
156,1.068943
160,1.189101
164,1.414987
168,1.722412
172,2.049346
176,2.319439
180,2.473718
184,2.494689
188,2.408917
192,2.265546
196,2.103563
200,1.929298
204,1.719735
208,1.448933
212,1.117144
216,0.7593246
220,0.4254153
224,0.1476118
228,-0.0787202
232,-0.2841487
236,-0.4925858
240,-0.6940622
244,-0.8465205
248,-0.9065844
252,-0.8647095
256,-0.7557406
260,-0.6360394
264,-0.5463152
268,-0.491132
272,-0.4512737
276,-0.4162244
280,-0.4061211
284,-0.4616793
288,-0.6092923
292,-0.8317294
296,-1.07181
300,-1.268919
304,-1.399714
308,-1.489938
312,-1.588167
316,-1.724679
320,-1.890462
324,-2.053312
328,-2.194719
332,-2.332224
336,-2.50431
340,-2.728892
344,-2.972078
348,-3.15811
352,-3.217574
356,-3.138106
360,-2.977311
364,-2.826585
368,-2.752878
372,-2.762763
376,-2.814078
380,-2.86183
384,-2.8978
388,-2.950747
392,-3.048408
396,-3.175217
400,-3.263463
404,-3.22875
408,-3.024966
412,-2.678311
416,-2.275482
420,-1.915135
424,-1.657322
428,-1.504186
432,-1.419723
436,-1.368232
440,-1.340998
444,-1.353575
448,-1.419642
452,-1.523677
456,-1.614282
460,-1.624497
464,-1.507188
468,-1.263377
472,-0.9457555
476,-0.6339395
480,-0.3943087
484,-0.2461118
488,-0.1534466
492,-0.04892246
496,0.1237189
500,0.3740934
504,0.6597004
508,0.9145193
512,1.092069
516,1.193074
520,1.258433
524,1.333581
528,1.431648
532,1.524284
536,1.567369
540,1.540532
544,1.467483
548,1.399673
552,1.376233
556,1.392786
560,1.404397
564,1.360003
568,1.240532
572,1.070924
576,0.8986205
580,0.7589189
584,0.6573853
588,0.5818234
592,0.5281318
596,0.5115431
600,0.5504786
604,0.6384165
608,0.7337682
612,0.7834221
616,0.7648439
620,0.71075
624,0.6904925
628,0.75699
632,0.900211
636,1.047215
640,1.112842
644,1.062396
648,0.9361115
652,0.8154937
656,0.7592846
660,0.7614109
664,0.764675
668,0.6433553
672,0.4776455
676,0.3370882
680,0.2837352
684,0.3107844
688,0.3210033
692,0.0522785
696,-0.1818636
700,-0.2847515
704,-0.1945542
708,0.06299032
712,0.3694603
716,0.5676666
720,0.5447763
724,0.2926279
728,-0.09317534
732,-0.4718084
736,-0.7320039
740,-0.8350822
744,-0.8063342
748,-0.6929518
752,-0.5267982
756,-0.3192307
760,-0.08466966
764,0.1362134
768,0.2823306
772,0.3090726
776,0.2280892
780,0.1141699
784,0.06664155
788,0.1480468
792,0.3428741
796,0.5671726
800,0.7248903
804,0.7724156
808,0.7456243
812,0.7294812
816,0.7921063
820,0.9310932
824,0.9711878
828,0.8908688
832,0.5516962
836,0.2890908
840,0.1791033
844,0.1067525
848,0.09781422
852,0.2171534
856,0.1742947
860,0.1220253
864,0.034314
868,0.1566915
872,-0.2193355
876,-0.4657489
880,-0.4936351
884,-0.3362439
888,-0.1215292
892,0.02189161
896,0.05360253
900,0.0374533
904,0.075022
908,0.2120641
912,0.3933783
916,0.5018533
920,0.4496365
924,0.2485026
928,0.003858924
932,-0.1617873
936,-0.1953579
940,-0.1439739
944,-0.02788894
948,0.1375512
952,0.1069768
956,-0.07687624
960,-0.4242557
964,-0.7330334
968,-0.8078526
972,-0.69692
976,-0.5386266
980,-0.458943
984,0.08982167
988,0.1765973
992,0.2937951
996,0.2201548
1000,0.1508686
1004,0.007866526
1008,-0.03934205
1012,-0.008453918
1016,0.047347
1020,0.07963123
1024,0.07831124
1028,0.0749058
1032,0.2724091
1036,0.1131593
1040,0.04331012
1044,0.04112797
1048,0.02983763
1052,-0.05492461
1056,-0.2095346
1060,-0.3664037
1064,-0.4549626
1068,-0.4676008
1072,-0.4716024
1076,-0.553793
1080,-1.129768
1084,-1.063866
1088,-1.061027
1092,-0.993406
1096,-0.8729426
1100,-0.762307
1104,-0.6254271
1108,-0.6106601
1112,-0.7015192
1116,-0.7936769
1120,-0.7834488
1124,-0.6432303
1128,-0.4416228
1132,-0.2929322
1136,-0.2743861
1140,-0.3723489
1144,-0.4963701
1148,-0.5475449
1152,-0.4887472
1156,-0.3659292
1160,-0.2703175
1164,-0.2740154
1168,-0.3863262
1172,-0.5561337
1176,-0.7110882
1180,-0.8017713
1184,-0.8233867
1188,-0.8085564
1192,-0.8042824
1196,-0.8492612
1200,-0.9586678
1204,-1.115537
1208,-1.269622
1212,-1.349511
1216,-1.290599
1220,-1.069192
1224,-0.7217059
1228,-0.4305167
1232,-0.1936452
1236,0.04858534
1240,0.2727087
1244,0.4602905
1248,0.600291
1252,0.744007
1256,0.6692883
1260,0.545139
1264,0.4592093
1268,0.4497569
1272,0.4876824
1276,0.5125691
1280,0.4920942
1284,0.4536541
1288,0.4594222
1292,0.5440281
1296,0.6698095
1300,0.7444984
1304,0.6955737
1308,0.5438171
1312,0.4110969
1316,0.44477
1320,0.7081893
1324,1.34826
1328,1.67581
1332,1.83068
1336,1.76639
1340,1.564776
1344,1.377245
1348,1.317862
1352,1.386383
1356,1.477377
1360,1.465778
1364,1.302483
1368,1.048328
1372,0.8251724
1376,0.7271154
1380,0.7638458
1384,0.8608869
1388,0.9547055
1392,1.036765
1396,1.137844
1400,1.27361
1404,1.403485
1408,1.448692
1412,1.361034
1416,1.181527
1420,1.0284
1424,1.009863
1428,1.125971
1432,1.244444
1436,1.184909
1440,0.8587328
1444,0.3593022
1448,-0.0748237
1452,-0.2090137
1456,0.02751278
1460,0.4858109
1464,0.9799074
1468,0.930007
1472,0.6471258
1476,0.2424258
1480,-0.1211253
1484,-0.3307533
1488,-0.3792073
1492,-0.3430971
1496,-0.3885797
1500,-0.4237147
1504,-0.4482397
1508,-0.4536611
1512,-0.4437994
1516,-0.4435684
1520,-0.4891389
1524,-0.6064095
1528,-0.7910061
1532,-1.002398
1536,-1.176779
1540,-1.255158
1544,-1.215094
1548,-1.090748
1552,-0.967385
1556,-0.9470941
1560,-1.098915
1564,-1.41993
1568,-1.832188
1572,-2.221075
1576,-2.494763
1580,-2.629206
1584,-2.671649
1588,-2.702624
1592,-2.784624
1596,-2.93246
1600,-3.121589
1604,-3.319799
1608,-3.511707
1612,-3.606109
1616,-3.674479
1620,-3.738935
1624,-3.731599
1628,-3.595765
1632,-3.235108
1636,-2.953557
1640,-2.695032
1644,-2.504681
1648,-2.348396
1652,-2.143043
1656,-1.813066
1660,-1.382762
1664,-0.8842403
1668,-0.6232829
1672,-0.7010825
1676,-0.8532434
1680,-0.9421245
1684,-0.8915337
1688,-0.7331358
1692,-0.5695003
1696,-0.4853919
1700,-0.4794675
1704,-0.4701816
1708,-0.3687953
1712,-0.157993
1716,0.08890535
1720,0.2640983
1724,0.3112587
1728,0.4726015
1732,0.490229
1736,0.4075
1740,0.5724092
1744,0.8638029
1748,1.170986
1752,1.385445
1756,1.471146
1760,1.470437
1764,1.449993
1768,1.438472
1772,1.408916
1776,1.316292
1780,1.152592
1784,0.9691771
1788,0.8471423
1792,0.84186
1796,0.9476395
1800,1.108105
1804,1.258628
1808,1.36414
1812,1.426163
1816,1.462781
1820,1.486623
1824,1.500269
1828,1.505237
1832,1.505687
1836,1.497475
1840,1.455856
1844,1.344412
1848,1.149389
1852,0.9131184
1856,0.7292891
1860,0.6885853
1864,0.8078194
1868,1.000229
1872,1.375246
1876,1.444418
1880,1.277002
1884,0.9926414
1888,0.7766697
1892,0.7373117
1896,0.824845
1900,0.8773001
1904,0.756761
1908,0.4677031
1912,0.1628074
1916,0.03162631
1920,0.1599587
1924,0.4682559
1928,0.7715521
1932,0.9077001
1936,0.8336965
1940,0.6254419
1944,0.3984068
1948,0.2243585
1952,0.1085928
1956,0.02955098
1960,-0.01194637
1964,0.01319719
1968,0.1219788
1972,0.2795463
1976,0.408348
1980,0.4459907
1984,0.2865026
1988,0.3475037
1992,0.4393624
1996,0.5586132
2000,0.6563687
2004,0.5909851
2008,0.5121904
2012,0.4393163
2016,0.4873981
2020,0.7059455
2024,1.019976
2028,1.26246
2032,1.283262
2036,1.056671
2040,0.7063007
2044,0.4266601
2048,0.3577912
2052,0.5032487
2056,0.7463397
2060,0.943885
2064,1.022116
2068,1.005755
2072,0.9690682
2076,0.9572668
2080,0.9429311
2084,0.8480889
2088,0.6097394
2092,0.2364964
2096,-0.184434
2100,-0.5318931
2104,-0.7146009
2108,-0.7151572
2112,-0.5937007
2116,-0.5332891
2120,-0.6004318
2124,-0.7317288
2128,-0.9174589
2132,-1.113156
2136,-1.299289
2140,-1.377576
2144,-1.361097
2148,-1.29604
2152,-1.213938
2156,-1.12567
2160,-1.042668
2164,-0.8947303
2168,-0.6341544
2172,-0.2986881
2176,-0.01243403
2180,0.08753053
2184,-0.04923905
2188,-0.335978
2192,-0.591116
2196,-0.6497011
2200,-0.4667164
2204,0.04229381
2208,0.1271069
2212,0.1006256
2216,0.02634075
2220,0.006204963
2224,0.09787978
2228,0.2710236
2232,0.4298068
2236,0.4764495
2240,0.1316384
2244,-0.129469
2248,-0.4566882
2252,-0.8056549
2256,-1.146501
2260,-1.446373
2264,-1.658891
2268,-1.739563
2272,-1.677459
2276,-1.5144
2280,-1.331268
2284,-1.208121
2288,-1.186262
2292,-1.257996
2296,-1.386989
2300,-1.539101
2304,-1.699299
2308,-1.865962
2312,-2.033652
2316,-2.18214
2320,-2.28028
2324,-2.299652
2328,-2.227559
2332,-2.073254
2336,-1.86756
2340,-1.657121
2344,-1.492178
2348,-1.407583
2352,-1.404111
2356,-1.443658
2360,-1.468339
2364,-1.43689
2368,-1.354458
2372,-1.270956
2376,-1.244754
2380,-1.296893
2384,-1.39152
2388,-1.459398
2392,-1.446579
2396,-1.349392
2400,-1.207947
2404,-1.065998
2408,-0.9337317
2412,-0.7861496
2416,-0.5956886
2420,-0.3647942
2424,-0.1235725
2428,0.1076221
2432,0.3531377
2436,0.6727213
2440,1.104253
2444,1.603265
2448,2.037971
2452,2.259759
2456,2.20557
2460,1.95367
2464,1.682277
2468,1.55389
2472,1.608637
2476,1.746936
2480,1.814835
2484,1.726892
2488,1.533728
2492,1.385713
2496,1.424119
2500,1.683114
2504,2.071215
2508,2.435982
2512,2.65537
2516,2.689825
2520,2.571275
2524,2.35741
2528,2.097468
2532,1.830563
2536,1.599205
2540,1.447604
2544,1.396294
2548,1.417315
2552,1.441916
2556,1.405743
2560,1.298306
2564,1.172926
2568,1.103093
2572,1.118099
2576,1.172339
2580,1.17766
2584,1.075531
2588,0.8903635
2592,0.718576
2596,0.6598675
2600,0.744858
2604,0.9157774
2608,1.07322
2612,1.148242
2616,1.141034
2620,1.09831
2624,1.054499
2628,0.991078
2632,0.8506925
2636,0.5941222
2640,0.2509539
2644,-0.08099446
2648,-0.2904544
2652,-0.3213043
2656,-0.2043443
2660,-0.03154387
2664,0.1045636
2668,0.1610104
2672,0.1524137
2676,0.1201299
2680,0.09299276
2684,0.07044011
2688,0.03598502
2692,-0.01608518
2696,-0.06598883
2700,-0.07808511
2704,-0.02695647
2708,0.08010696
2712,0.2004801
2716,0.2765155
2720,0.2680807
2724,0.179835
2728,0.06736563
2732,0.01601409
2736,0.09943223
2740,0.3373027
2744,0.6760076
2748,1.007542
2752,1.221586
2756,1.263639
2760,1.163849
2764,1.016373
2768,0.9202977
2772,0.9199206
2776,0.9837548
2780,1.035618
2784,1.014942
2788,0.9225643
2792,0.8188483
2796,0.7755089
2800,0.8166766
2804,0.8927675
2808,0.9075971
2812,0.7813188
2816,0.5069531
2820,0.1623832
2824,-0.1311284
2828,-0.278909
2832,-0.2686723
2836,-0.1787105
2840,-0.1336146
2844,-0.2334381
2848,-0.4966829
2852,-0.8487715
2856,-1.161785
2860,-1.322669
2864,-1.290964
2868,-1.113234
2872,-0.887244
2876,-0.7000048
2880,-0.5798568
2884,-0.4923845
2888,-0.3798808
2892,-0.2141189
2896,-0.02368554
2900,0.123791
2904,0.1703623
2908,0.1097374
2912,-0.01017045
2916,-0.1258598
2920,-0.2071746
2924,-0.2774372
2928,-0.388467
2932,-0.5695475
2936,-0.7905769
2940,-0.9701055
2944,-1.025676
2948,-0.931363
2952,-0.7405941
2956,-0.5566943
2960,-0.470867
2964,-0.5094587
2968,-0.6244406
2972,-0.7307841
2976,-0.76402
2980,-0.7200393
2984,-0.6528317
2988,-0.6345441
2992,-0.7062594
2996,-0.8522021
