Time,ERP
-344,1.88368
-340,2.071571
-336,1.988747
-332,1.674023
-328,1.298767
-324,1.035112
-320,0.931772
-316,0.8967603
-312,0.7984784
-308,0.5963258
-304,0.3847881
-300,0.3081841
-296,0.4175741
-292,0.598571
-288,0.6442528
-284,0.4226687
-280,-0.0007485055
-276,-0.3975814
-272,-0.5508478
-268,-0.4296605
-264,-0.2146422
-260,-0.1436474
-256,-0.299625
-252,-0.5188898
-248,-0.5057032
-244,-0.06980865
-240,0.7026456
-236,1.486568
-232,1.939878
-228,1.937839
-224,1.638877
-220,1.338176
-216,1.234513
-212,1.298147
-208,1.33569
-204,1.182878
-200,0.8567843
-196,0.5438704
-192,0.4444574
-188,0.6120615
-184,0.9205339
-180,1.1754
-176,1.263977
-172,1.215854
-168,1.134361
-164,1.076062
-160,0.9951968
-156,0.8019246
-152,0.4733893
-148,0.1060688
-144,-0.1479681
-140,-0.2096355
-136,-0.1507548
-132,-0.145115
-128,-0.3258873
-124,-0.6665863
-120,-0.9875124
-116,-1.0872
-112,-0.8955282
-108,-0.5277402
-104,-0.1993162
-100,-0.07154927
-96,-0.1470301
-92,-0.1213488
-88,-0.1490109
-84,0.02057358
-80,0.3272548
-76,0.6359883
-72,0.8376738
-68,0.905607
-64,0.8809656
-60,0.8218989
-56,0.768638
-52,0.7459215
-48,0.7821257
-44,0.9126891
-40,1.159617
-36,1.509168
-32,1.913808
-28,2.31938
-24,2.69167
-20,3.016745
-16,3.276952
-12,3.431637
-8,3.430208
-4,3.254644
0,2.957056
4,2.655536
8,2.481854
12,2.511702
16,2.721043
20,2.992352
24,3.161818
28,3.079919
32,2.662295
36,1.92188
40,0.9783626
44,0.03597824
48,-0.6785346
52,-1.005956
56,-0.9314163
60,-0.5972085
64,-0.2310178
68,-0.02541295
72,-0.04386558
76,-0.2142055
80,-0.4075305
84,-0.5374853
88,-0.6041225
92,-0.6582817
96,-0.7323349
100,-0.8095428
104,-0.8629965
108,-0.9233472
112,-1.099353
116,-1.513133
120,-2.192789
124,-3.015507
128,-3.763305
132,-4.260792
136,-4.488416
140,-4.575482
144,-4.67293
148,-4.808787
152,-4.850043
156,-4.610228
160,-4.019028
164,-3.212293
168,-2.460254
172,-1.983186
176,-1.798967
180,-1.725178
184,-1.534758
188,-1.139486
192,-0.6526069
196,-0.2808622
200,-0.1362738
204,-0.1247474
208,-0.007043616
212,0.4120218
216,1.115148
220,1.85978
224,2.334937
228,2.274301
232,2.002012
236,1.593054
240,1.282854
244,1.14667
248,1.061662
252,0.8186824
256,0.2959143
260,-0.4346276
264,-1.142006
268,-1.58182
272,-1.645351
276,-1.411403
280,-1.076723
284,-0.8270347
288,-0.7432294
292,-0.7984049
296,-0.9276831
300,-1.10271
304,-1.351075
308,-1.714277
312,-2.189581
316,-2.710012
320,-3.17969
324,-3.532421
328,-3.762481
332,-3.902368
336,-3.969467
340,-3.930877
344,-3.71943
348,-3.288387
352,-2.656846
356,-1.904374
360,-1.117645
364,-0.3359698
368,0.4534312
372,1.261976
376,2.034595
380,2.638083
384,2.929595
388,2.863952
392,2.556039
396,2.237648
400,2.124447
404,2.280859
408,2.580589
412,2.795684
416,2.754473
420,2.458059
424,2.075223
428,1.823496
432,1.823964
436,2.03018
440,2.272523
444,2.376121
448,2.265791
452,1.992996
456,1.682765
460,1.205026
464,1.140632
468,0.7986726
472,0.8433946
476,0.8748652
480,0.8666644
484,0.5589075
488,0.1375583
492,-0.2538048
496,-0.5945299
500,-0.9044493
504,-1.225832
508,-1.590782
512,-1.987884
516,-2.348371
520,-2.568378
524,-2.563722
528,-2.327735
532,-1.951541
536,-1.585127
540,-1.357608
544,-1.307678
548,-1.391774
552,-1.493712
556,-1.553059
560,-1.462344
564,-1.280761
568,-1.097592
572,-0.9662593
576,-0.852301
580,-0.7531862
584,-0.6481784
588,-0.5607092
592,-0.5036406
596,-0.4491483
600,-0.4269836
604,-0.21632
608,0.04875102
612,0.2457853
616,0.2544127
620,0.04439129
624,-0.2949072
628,-0.6113504
632,-0.7935331
636,-0.8425156
640,-0.8565347
644,-0.9408644
648,-1.114326
652,-1.287097
656,-1.329154
660,-1.1773
664,-0.8972322
668,-0.6501181
672,-0.5850649
676,-0.7352181
680,-0.9934603
684,-1.185784
688,-1.233644
692,-1.048218
696,-0.8310533
700,-0.7247455
704,-0.7948821
708,-0.9936171
712,-1.207404
716,-1.348338
720,-1.417362
724,-1.491124
728,-1.644046
732,-1.867978
736,-2.055173
740,-2.062984
744,-1.81565
748,-1.3677
752,-0.8788928
756,-0.5151436
760,-0.3452987
764,-0.659539
768,-0.04153489
772,0.1759187
776,0.46637
780,0.7147726
784,0.8013081
788,0.7012405
792,0.5127767
796,0.3912705
800,0.4410549
804,0.6477312
808,0.9005573
812,1.0836
816,1.162533
820,1.200837
824,1.297013
828,1.495484
832,1.740892
836,1.908532
840,1.885308
844,1.642041
848,1.251169
852,0.8467043
856,0.5595294
860,0.4658914
864,0.5476071
868,0.7648634
872,0.9706691
876,1.199616
880,1.076485
884,0.8450731
888,0.6101773
892,0.4985973
896,0.5918112
900,0.8652588
904,1.18135
908,1.355518
912,1.41802
916,1.155327
920,0.7604491
924,0.4085506
928,0.2238647
932,0.222225
936,0.3349885
940,0.4824878
944,0.6303988
948,0.9478381
952,1.269745
956,1.464141
960,1.461932
964,1.286301
968,0.7149876
972,0.5650858
976,0.5165626
980,0.5018993
984,0.3993903
988,0.03020982
992,-0.4986537
996,-1.276235
1000,-1.377433
1004,-1.119212
1008,-0.7282448
1012,-0.5021358
1016,-0.5950613
1020,-0.9079254
1024,-1.164785
1028,-1.11503
1032,-0.7079619
1036,-0.1137196
1040,0.4136063
1044,0.7174602
1048,0.8290398
1052,0.9124588
1056,1.124893
1060,1.506157
1064,1.9717
1068,2.794424
1072,3.307451
1076,3.618608
1080,3.717376
1084,3.844564
1088,3.574522
1092,3.28665
1096,3.089414
1100,3.069505
1104,3.247848
1108,3.553572
1112,3.846218
1116,3.983778
1120,3.896722
1124,3.618908
1128,3.255182
1132,2.825872
1136,2.810859
1140,2.682628
1144,2.410254
1148,2.057455
1152,1.743939
1156,1.566877
1160,1.541558
1164,1.599871
1168,1.638253
1172,1.573998
1176,1.373861
1180,1.050499
1184,0.6474774
1188,0.2310584
1192,-0.1148333
1196,-0.3077579
1200,-0.30505
1204,-0.139125
1208,0.08449768
1212,0.2393802
1216,0.2521905
1220,0.1446223
1224,0.007103507
1228,-0.08034866
1232,-0.1197677
1236,-0.2002003
1240,-0.4267541
1244,-1.021672
1248,-1.531808
1252,-1.938022
1256,-2.089367
1260,-1.959549
1264,-1.657913
1268,-1.357818
1272,-1.198035
1276,-1.224665
1280,-1.401755
1284,-1.663719
1288,-1.957356
1292,-2.242586
1296,-2.466258
1300,-2.550868
1304,-2.425833
1308,-2.086072
1312,-1.629235
1316,-1.229873
1320,-1.053564
1324,-0.5044034
1328,-0.6356115
1332,-0.8907354
1336,-1.103029
1340,-1.165638
1344,-1.091701
1348,-0.9899756
1352,-0.9743803
1356,-1.074778
1360,-1.215915
1364,-1.279938
1368,-1.203775
1372,-1.035673
1376,-0.906688
1380,-0.9387505
1384,-1.160077
1388,-1.492224
1392,-1.815733
1396,-2.05911
1400,-2.238845
1404,-2.421056
1408,-2.641812
1412,-2.85833
1416,-2.976349
1420,-2.932993
1424,-2.764164
1428,-2.594722
1432,-2.552082
1436,-2.679665
1440,-2.846127
1444,-2.901845
1448,-2.752209
1452,-2.43521
1456,-2.082144
1460,-1.813529
1464,-1.714984
1468,-1.859445
1472,-1.90213
1476,-1.82215
1480,-1.744197
1484,-1.824277
1488,-2.10032
1492,-2.434899
1496,-2.601633
1500,-2.448338
1504,-2.007742
1508,-1.469794
1512,-1.040796
1516,-0.8015866
1520,-0.6721056
1524,-0.5001192
1528,-0.1943424
1532,0.2055745
1536,0.5701065
1540,0.7880934
1544,0.8505145
1548,0.8477851
1552,0.8933693
1556,1.042199
1560,1.267168
1564,1.502256
1568,1.706617
1572,1.893286
1576,1.899685
1580,2.226198
1584,2.548832
1588,2.743807
1592,2.700264
1596,2.271355
1600,1.80135
1604,1.471199
1608,1.38547
1612,1.542824
1616,1.860257
1620,2.220379
1624,2.512215
1628,2.656691
1632,2.622699
1636,2.436047
1640,2.173297
1644,1.933508
1648,1.796237
1652,1.788683
1656,1.882306
1660,2.019432
1664,2.258495
1668,2.294801
1672,2.309048
1676,2.341194
1680,2.403921
1684,2.485535
1688,2.568804
1692,2.642583
1696,2.699524
1700,2.732413
1704,2.741555
1708,2.745781
1712,2.776091
1716,2.843693
1720,2.906394
1724,2.874451
1728,2.671737
1732,2.314615
1736,1.937469
1740,1.722225
1744,1.76788
1748,1.999983
1752,2.205811
1756,2.18603
1760,1.911151
1764,1.551735
1768,1.343885
1772,1.388632
1776,1.550223
1780,1.549436
1784,1.23369
1788,0.6489572
1792,0.09149428
1796,-0.1214426
1800,0.1159735
1804,0.6096583
1808,0.9999232
1812,1.016309
1816,0.6577874
1820,0.1666395
1824,-0.1697405
1828,-0.2238411
1832,-0.0840617
1836,0.0604063
1840,0.08736674
1844,0.01489067
1848,-0.06752282
1852,-0.1248502
1856,-0.2277792
1860,-0.4754769
1864,-0.8221923
1868,-1.186657
1872,-1.319047
1876,-1.111322
1880,-0.6703609
1884,-0.2646415
1888,-0.1425938
1892,-0.3636599
1896,-0.773919
1900,-1.139194
1904,-1.321811
1908,-1.359076
1912,-1.391728
1916,-1.518184
1920,-1.567716
1924,-1.596907
1928,-1.491804
1932,-1.34724
1936,-1.313938
1940,-1.492619
1944,-1.869521
1948,-2.342836
1952,-2.807449
1956,-3.218158
1960,-3.579905
1964,-3.887744
1968,-4.087411
1972,-4.103868
1976,-3.913736
1980,-3.587985
1984,-3.25326
1988,-2.996138
1992,-2.793618
1996,-2.538143
2000,-2.144657
2004,-1.828206
2008,-1.310829
2012,-1.028521
2016,-1.050266
2020,-1.248228
2024,-1.381994
2028,-1.266893
2032,-0.8985425
2036,-0.4443944
2040,-0.1175966
2044,-0.03335015
2048,-0.1493613
2052,-0.3174578
2056,-0.3903774
2060,-0.301441
2064,-0.07514438
2068,0.2121211
2072,0.4750379
2076,0.6395912
2080,0.4455054
2084,0.2256704
2088,-0.1491805
2092,-0.5650142
2096,-0.8829476
2100,-1.008019
2104,-0.9383888
2108,-0.7598702
2112,-0.5903034
2116,-0.5143518
2120,-0.5518288
2124,-0.6704897
2128,-0.819524
2132,-0.9526882
2136,-1.032207
2140,-1.029472
2144,-0.9397286
2148,-0.8045533
2152,-0.7140889
2156,-0.7680522
2160,-1.009856
2164,-1.381171
2168,-1.739781
2172,-1.938596
2176,-1.914145
2180,-1.721609
2184,-1.49212
2188,-1.484375
2192,-1.404618
2196,-1.418415
2200,-1.458423
2204,-1.451595
2208,-1.355855
2212,-1.177398
2216,-0.9696281
2220,-0.816038
2224,-0.7955996
2228,-0.9360985
2232,-1.17841
2236,-1.384163
2240,-1.399838
2244,-1.148246
2248,-0.6854033
2252,-0.1733786
2256,0.2221532
2260,0.4383507
2264,0.5424245
2268,0.6543211
2272,0.8259548
2276,0.9805077
2280,0.9711213
2284,0.718203
2288,0.4199508
2292,0.06180109
2296,-0.004359065
2300,0.3015286
2304,0.86071
2308,1.452289
2312,1.921335
2316,2.28227
2320,2.673938
2324,3.206743
2328,3.833258
2332,4.353829
2336,4.554166
2340,4.36073
2344,3.886745
2348,3.337039
2352,2.859778
2356,2.472729
2360,2.11781
2364,1.77766
2368,1.5315
2372,1.486854
2376,1.646574
2380,1.842298
2384,1.81728
2388,1.409312
2392,0.6851655
2396,-0.09566993
2400,-0.6717697
2404,-0.9743766
2408,-1.162938
2412,-1.467313
2416,-1.967024
2420,-2.497871
2424,-2.774743
2428,-2.637412
2432,-2.215077
2436,-1.862548
2440,-1.904548
2444,-2.384883
2448,-3.021764
2452,-3.410767
2456,-3.321098
2460,-2.856707
2464,-2.360873
2468,-2.144265
2472,-2.250975
2476,-2.440539
2480,-2.39079
2484,-1.956282
2488,-1.282508
2492,-0.6964909
2496,-0.4683721
2500,-0.6288521
2504,-0.9711954
2508,-1.218547
2512,-1.21868
2516,-1.024617
2520,-0.820873
2524,-0.7723818
2528,-0.9165984
2532,-1.166828
2536,-1.400905
2540,-1.551827
2544,-1.633577
2548,-1.699452
2552,-1.782967
2556,-1.872915
2560,-1.933965
2564,-1.943368
2568,-1.907013
2572,-1.844749
2576,-1.766046
2580,-1.664193
2584,-1.535995
2588,-1.444039
2592,-1.336712
2596,-1.3554
2600,-1.544498
2604,-1.877916
2608,-2.268876
2612,-2.613562
2616,-2.839643
2620,-2.930453
2624,-3.27649
2628,-3.178581
2632,-3.11325
2636,-2.945747
2640,-2.675802
2644,-2.24705
2648,-1.686233
2652,-1.106403
2656,-0.6457174
2660,-0.5490961
2664,-0.4670356
2668,-0.3804997
2672,-0.1249032
2676,0.3753048
2680,1.04953
2684,1.711308
2688,2.161826
2692,2.303284
2696,2.189536
2700,1.981382
2704,1.837946
2708,1.81936
2712,1.867631
2716,1.876508
2720,1.796263
2724,1.692628
2728,1.712331
2732,1.977333
2736,2.485097
2740,3.090711
2744,3.589087
2748,3.843343
2752,3.870954
2756,3.827278
2760,3.896771
2764,4.165193
2768,4.557363
2772,4.879084
2776,4.932532
2780,5.572968
2784,4.861254
2788,3.723021
2792,2.452158
2796,1.378817
2800,0.7064924
2804,0.4301082
2808,0.3805472
2812,0.3578663
2816,0.2597116
2820,0.1218999
2824,0.05507938
2828,0.1344399
2832,0.3269737
2836,0.5051088
2840,0.5283942
2844,0.3288921
2848,-0.05738769
2852,-0.6191412
2856,-0.989716
2860,-1.25554
2864,-1.360405
2868,-1.247976
2872,-0.8782754
2876,-0.2675535
2880,0.4846973
2884,1.21499
2888,1.760315
2892,2.030279
2896,2.041383
2900,1.893522
2904,1.622086
2908,1.49709
2912,1.436417
2916,1.37773
2920,1.23916
2924,0.9674708
2928,0.5659814
2932,0.09522732
2936,-0.3510466
2940,-0.6861455
2944,-0.8716198
2948,-0.9379734
2952,-0.9682415
2956,-1.047766
2960,-1.208298
2964,-1.404321
2968,-1.541618
2972,-1.541982
2976,-2.257003
2980,-1.994963
2984,-1.76241
2988,-1.606915
2992,-1.658198
2996,-1.861365
