Time,ERP
-1000,-3.158149
-996,-1.815951
-992,-1.203422
-988,-1.418366
-984,-1.990238
-980,-2.339556
-976,-2.290329
-972,-2.194893
-968,-2.576135
-964,-3.617346
-960,-4.958687
-956,-5.97963
-952,-6.31096
-948,-6.119575
-944,-5.919314
-940,-6.08833
-936,-6.53157
-932,-6.785085
-928,-6.450544
-924,-5.551272
-920,-4.487538
-916,-3.655367
-912,-3.111267
-908,-2.610071
-904,-1.965584
-900,-1.346048
-896,-1.15507
-892,-1.551385
-888,-2.056934
-884,-1.697469
-880,0.3244047
-876,3.936234
-872,8.092857
-868,11.42711
-864,12.71072
-860,13.36317
-856,13.68744
-852,14.49233
-848,15.7303
-844,16.58007
-840,16.21985
-836,14.60764
-832,12.59007
-828,11.25245
-824,11.08137
-820,11.65927
-816,12.12511
-812,11.955
-808,11.34902
-804,10.89398
-800,10.85248
-796,10.77978
-792,9.869982
-788,7.745315
-784,4.957896
-780,2.690629
-776,1.85135
-772,2.324864
-768,3.057594
-764,2.948498
-760,1.808175
-756,0.5554205
-752,0.4498441
-748,1.983572
-744,4.364557
-740,6.043812
-736,5.873591
-732,3.959864
-728,1.530047
-724,-0.05066614
-720,-0.2985377
-716,0.1408586
-712,0.157805
-708,-0.8465284
-704,-2.482648
-700,-3.73317
-696,-3.783718
-692,-2.615113
-688,-0.9184883
-684,0.5035172
-680,1.291769
-676,1.607079
-672,1.771833
-668,1.896754
-664,1.859433
-660,1.605551
-656,1.407631
-652,1.752248
-648,2.901698
-644,4.524854
-640,5.782123
-636,5.869413
-632,4.617906
-628,2.668523
-624,1.069196
-620,0.6025178
-616,1.352262
-612,2.801794
-608,4.321079
-604,5.614947
-600,6.790688
-596,8.058882
-592,9.385862
-588,10.4239
-584,10.77579
-580,10.35544
-576,9.530499
-572,8.921119
-568,9.005101
-564,9.81626
-560,10.93191
-556,11.72895
-552,11.72401
-548,10.80307
-544,9.252321
-540,7.61878
-536,6.483182
-532,6.227166
-528,6.865109
-524,8.005729
-520,8.984566
-516,9.142146
-512,8.135561
-508,6.127025
-504,3.740397
-500,1.797231
-496,0.9588745
-492,1.439761
-488,2.910793
-484,4.624833
-480,5.716308
-476,5.568375
-472,4.103579
-468,1.852774
-464,-0.2703108
-460,-1.412474
-456,-1.210802
-452,0.05984154
-448,1.734916
-444,3.238564
-440,4.435691
-436,5.575971
-432,6.874569
