Time,ERP
-184,-2.666109
-180,-3.080029
-176,-3.331706
-172,-3.257615
-168,-2.811415
-164,-2.12937
-160,-1.463965
-156,-1.028964
-152,-0.869019
-148,-0.8466153
-144,-0.7488537
-140,-0.4306103
-136,0.1062371
-132,0.7401922
-128,1.326672
-124,1.785532
-120,2.123562
-116,2.393447
-112,2.635022
-108,2.846171
-104,2.997688
-100,3.07039
-96,3.080613
-92,3.07518
-88,3.102484
-84,3.182848
-80,3.299774
-76,3.41786
-72,3.514314
-68,3.600257
-64,3.712669
-60,3.87712
-56,4.065013
-52,4.180248
-48,4.096141
-44,3.728825
-40,3.101175
-36,2.349209
-32,1.65866
-28,1.169879
-24,0.9148819
-20,0.8274441
-16,0.8112544
-12,0.8076668
-8,0.8108978
-4,0.8296065
0,0.8438398
4,0.8082969
8,0.703028
12,0.5776033
16,0.5303923
20,0.6226199
24,0.7976
28,0.8891818
32,0.7358274
36,0.3193055
40,-0.1918578
44,-0.5482073
48,-0.6034094
52,-0.4276738
56,-0.2476807
60,-0.2526846
64,-0.427916
68,-0.5656524
72,-0.4580728
76,-0.1119476
80,0.2118732
84,0.1959359
88,-0.2422533
92,-0.808628
96,-0.9854403
100,-0.3913536
104,0.9164477
108,2.435853
112,3.526769
116,3.809659
120,3.367951
124,2.626298
128,2.029306
132,1.78345
136,1.841616
140,2.08621
144,2.500768
148,3.153519
152,4.013346
156,4.797421
160,5.043797
164,4.407537
168,2.963205
172,1.253043
176,0.001302033
180,-0.3208708
184,0.2331018
188,1.172917
192,1.941106
196,2.279362
200,2.326915
204,2.411829
208,2.736753
212,3.222596
216,3.618685
220,3.757174
224,3.718493
228,3.767421
232,4.124702
236,4.776923
240,5.484928
244,5.975043
248,6.144755
252,6.112936
256,6.086207
260,6.168267
264,6.276014
268,6.222592
272,5.882255
276,5.292025
280,4.613756
284,4.006445
288,3.527565
292,3.139866
296,2.795603
300,2.504234
304,2.318935
308,2.266114
312,1.990829
316,2.06746
320,2.06409
324,2.040122
328,2.134924
332,2.432377
336,2.846922
340,3.140958
344,3.077439
348,2.596456
352,1.879181
356,1.24801
360,0.9763294
364,1.144229
368,1.631464
372,2.228108
376,2.761331
380,3.147526
384,3.361205
388,3.382967
392,3.188079
396,2.777655
400,2.204064
404,1.550371
408,0.8769709
412,0.1892095
416,-0.5358799
420,-1.286164
424,-1.981916
428,-2.520597
432,-2.896577
436,-3.081732
440,-3.404328
444,-3.947428
448,-4.613938
452,-5.294689
456,-5.948938
460,-6.210559
464,-6.163776
468,-6.063659
472,-6.229064
476,-6.333206
480,-5.941302
484,-5.060267
488,-4.171589
492,-3.758165
496,-4.186501
500,-6.022664
504,-6.303447
508,-6.415848
512,-6.332054
516,-6.196983
520,-6.141016
524,-6.429935
528,-6.842646
532,-7.049246
536,-6.828715
540,-6.244801
544,-5.600563
548,-5.205737
552,-5.146889
556,-5.24671
560,-5.239981
564,-5.011729
568,-4.6935
572,-4.53981
576,-4.697068
580,-5.068323
584,-5.389359
588,-5.445753
592,-5.240157
596,-4.967757
600,-4.828069
604,-4.845026
608,-4.857172
612,-4.686326
616,-4.330052
620,-3.997398
624,-3.942228
628,-4.229451
632,-4.636014
636,-4.782797
640,-4.404686
644,-3.550768
648,-2.558731
652,-1.823576
656,-1.537317
660,-1.59063
664,-1.695207
668,-1.618938
672,-1.355424
676,-1.117088
680,-1.177683
684,-1.686996
688,-2.577137
692,-3.599864
696,-4.451043
700,-4.90409
704,-4.893164
708,-4.523808
712,-4.015427
716,-3.596272
720,-3.392014
724,-3.366317
728,-3.359791
732,-3.215878
736,-2.912546
740,-2.596563
744,-2.478196
748,-2.653215
752,-2.991371
756,-3.19524
760,-3.004023
764,-2.391794
768,-1.599268
772,-0.9621094
776,-0.6631804
780,-0.6028752
784,-0.4899929
788,-0.06220724
792,0.5652311
796,1.347655
800,2.053702
804,2.594252
808,3.082711
812,3.701019
816,4.494813
820,5.28466
824,5.779401
828,5.800249
832,5.426369
836,4.926299
840,4.749106
844,4.693553
848,4.562369
852,4.319878
856,3.992877
860,3.729347
864,3.680981
868,3.875734
872,4.19054
876,4.442854
880,4.51767
884,4.424778
888,4.252962
892,4.081306
896,3.935023
900,3.81493
904,3.748675
908,3.789963
912,3.951393
916,4.138593
920,4.17138
924,3.904412
928,3.358379
932,2.743099
936,2.334072
940,2.28929
944,2.551445
948,2.914725
952,3.197171
956,3.369958
960,3.534301
964,3.774934
968,4.033261
972,4.127812
976,3.914804
980,3.446436
984,2.995946
988,1.865065
992,1.765317
996,2.075708
1000,2.394103
1004,2.418687
1008,2.161071
1012,1.88313
1016,1.825878
1020,1.97221
1024,2.048508
1028,1.757623
1032,1.036002
1036,0.1127489
1040,-0.6733699
1044,-1.13287
1048,-1.33554
1052,-1.487408
1056,-1.701246
1060,-1.879493
1064,-1.819575
1068,-1.442145
1072,-0.923315
1076,-0.5934662
1080,-0.6763718
1084,-1.093479
1088,-1.51194
1092,-1.60799
1096,-1.329272
1100,-0.9347532
1104,-0.7772084
1108,-1.010953
1112,-1.470459
1116,-1.818305
1120,-2.275195
1124,-1.991247
1128,-1.753103
1132,-1.788929
1136,-2.057822
1140,-2.264898
1144,-2.092992
1148,-1.458394
1152,-0.5818556
1156,0.1775789
1160,0.5840429
1164,0.6706381
1168,0.6653497
1172,0.778441
1176,1.037735
1180,1.302556
1184,1.427083
1188,1.4205
1192,1.463144
1196,1.76643
1200,2.396686
1204,2.760905
1208,3.371401
1212,3.871548
1216,4.17974
1220,4.346317
1224,4.49353
1228,4.708965
1232,4.974371
1236,5.177218
1240,5.189419
1244,4.952777
1248,4.5145
1252,3.996808
1256,3.529378
1260,3.190398
1264,2.98721
1268,2.876509
1272,2.800739
1276,2.713992
1280,2.585907
1284,2.391855
1288,2.107409
1292,1.717482
1296,1.232968
1300,0.6966661
1304,0.1663934
1308,-0.316797
1312,-0.7501723
1316,-1.157837
1320,-1.547744
1324,-1.560422
1328,-1.739708
1332,-1.747996
1336,-1.462537
1340,-0.9057192
1344,-0.2749578
1348,0.1567609
1352,0.2113627
1356,-0.0712225
1360,-0.4496204
1364,-0.6305484
1368,-0.4485875
1372,0.04692513
1376,0.6494578
1380,1.143194
1384,1.428647
1388,1.543427
1392,1.583919
1396,1.606732
1400,1.592415
1404,1.491748
1408,1.30335
1412,1.108802
1416,1.032412
1420,1.158563
1424,1.473383
1428,1.874682
1432,2.239479
1436,2.497665
1440,2.663293
1444,2.810926
1448,3.023095
1452,3.34551
1456,3.7705
1460,4.244552
1464,4.686287
1468,5.00773
1472,5.139158
1476,5.05393
1480,4.780497
1484,4.388728
1488,4.907237
1492,3.251278
1496,1.846465
1500,1.009805
1504,0.7301564
1508,0.7330078
1512,0.6964094
1516,0.4484996
1520,0.01512441
1524,-0.4812143
1528,-0.9570872
1532,-1.419197
1536,-1.905261
1540,-2.393253
1544,-2.779897
1548,-2.955489
1552,-2.905559
1556,-2.741281
1560,-2.624898
1564,-2.652082
1568,-2.792593
1572,-2.939023
1576,-3.017666
1580,-3.060438
1584,-3.173386
1588,-3.43268
1592,-3.807302
1596,-4.18448
1600,-4.478285
1604,-4.719438
1608,-5.03428
1612,-5.518379
1616,-6.111773
1620,-6.596159
1624,-6.740003
1628,-6.488901
1632,-6.045161
1636,-5.755132
1640,-5.872519
1644,-6.37169
1648,-6.956508
1652,-7.265274
1656,-7.122243
1660,-6.650495
1664,-6.16711
1668,-5.946341
1672,-6.032091
1676,-6.234913
1680,-6.301564
1684,-6.114775
1688,-5.767973
1692,-5.467573
1696,-5.353367
1700,-5.385186
1704,-5.381448
1708,-5.169787
1712,-4.72482
1716,-4.186959
1720,-3.756866
1724,-3.556342
1728,-3.56344
1732,-3.660531
1736,-3.742104
1740,-3.79017
1744,-3.863711
1748,-4.025398
1752,-4.276199
1756,-4.551039
1760,-4.769341
1764,-4.887925
1768,-4.909307
1772,-4.845314
1776,-4.678601
1780,-4.364671
1784,-3.877236
1788,-3.25576
1792,-2.608675
1796,-2.06221
1800,-1.691812
1804,-1.487281
1808,-1.374759
1812,-1.273036
1816,-1.138556
1820,-0.968793
1824,-0.771472
1828,-0.5342003
1832,-0.2244987
1836,0.1805473
1840,0.663052
1844,1.159426
1848,1.587097
1852,1.884031
1856,2.036044
1860,2.08004
1864,2.087057
1868,2.135542
1872,2.282305
1876,2.536444
1880,2.846482
1884,3.114522
1888,3.241981
1892,3.188822
1896,3.007998
1900,2.823552
1904,2.75839
1908,2.859843
1912,3.079896
1916,2.629349
1920,2.907679
1924,3.334728
1928,3.844169
1932,4.325463
1936,4.630013
1940,4.62574
1944,4.294329
1948,3.808384
1952,3.505489
1956,3.728864
1960,4.605463
1964,5.906126
1968,7.108407
1972,7.76587
1976,6.958048
1980,5.648379
1984,4.392727
1988,3.68038
1992,3.683796
1996,4.203445
2000,4.823001
2004,5.570228
2008,5.427711
2012,4.965765
2016,4.47173
2020,4.208426
2024,4.285597
2028,4.638988
2032,5.093285
2036,5.447215
2040,5.536618
2044,5.270424
2048,4.262594
2052,3.471238
2056,2.731923
2060,2.144081
2064,1.736824
2068,1.451784
2072,1.161701
2076,0.7376274
2080,0.137653
2084,-0.5430042
2088,-1.109389
2092,-1.382823
2096,-1.324429
2100,-1.079475
2104,-0.9055485
2108,-1.027511
2112,-1.51346
2116,-2.24918
2120,-3.018554
2124,-3.62682
2128,-3.983806
2132,-4.105974
2136,-4.0598
2140,-3.903194
2144,-3.666384
2148,-3.371165
2152,-3.056931
2156,-2.78421
2160,-2.61375
2164,-2.581875
2168,-2.691401
2172,-2.917289
2176,-3.213552
2180,-3.514856
2184,-3.742898
2188,-3.83106
2192,-3.762038
2196,-3.58955
2200,-3.414146
2204,-3.314799
2208,-3.28029
2212,-3.198434
2216,-2.926249
2220,-2.400672
2224,-1.708273
2228,-1.053988
2232,-0.6426998
2236,-0.5571487
2240,-0.7226205
2244,-0.9837072
2248,-1.230691
2252,-1.473825
2256,-1.805933
2260,-2.286204
2264,-2.84634
2268,-4.037298
2272,-4.28421
2276,-4.091189
2280,-3.69054
2284,-3.408075
2288,-3.435456
2292,-3.698936
2296,-3.921438
2300,-3.831751
2304,-3.366671
2308,-2.719584
2312,-2.204802
2316,-2.040673
2320,-2.206882
2324,-2.469618
2328,-2.545278
2332,-2.282103
2336,-1.738769
2340,-1.121205
2344,-0.6366514
2348,-0.3702392
2352,-0.2601711
2356,-0.1713756
2360,-0.003062046
2364,0.2467753
2368,0.2692521
2372,0.2817247
2376,0.3269434
2380,0.4212502
2384,0.5852157
2388,0.8124574
2392,1.041235
2396,1.160801
2400,1.065952
2404,0.7351965
2408,0.2777979
2412,-0.0981657
2416,-0.1958553
2420,0.04423208
2424,0.4907315
2428,0.8904167
2432,1.025002
2436,0.8510547
2440,0.5220946
2444,0.2721668
2448,0.2414612
2452,0.3691459
2456,0.4319628
2460,0.201104
2464,-0.3959246
2468,-1.223228
2472,-2.025368
2476,-2.585859
2480,-2.840419
2484,-2.874699
2488,-2.8265
2492,-2.777294
2496,-2.711643
2500,-2.560291
2504,-2.278127
2508,-1.890989
2512,0.02678701
2516,0.4375051
2520,0.6577786
2524,0.7555431
2528,0.8407786
2532,0.9908894
2536,1.212152
2540,1.448091
2544,1.613812
2548,1.631779
2552,1.942685
2556,1.614919
2560,0.9472807
2564,0.4178018
2568,-0.07711054
2572,-0.3923691
2576,-0.5094542
2580,-0.8907344
2584,-1.025374
2588,-1.313319
2592,-1.67858
2596,-1.911476
2600,-1.830542
2604,-1.442022
2608,-0.966471
2612,-0.7025372
2616,-0.8251749
2620,-1.266039
2624,-1.758918
2628,-2.010462
2632,-1.872453
2636,-1.405172
2640,-0.8098875
2644,-0.2973941
2648,0.01412353
2652,0.1227437
2656,0.103799
2660,1.41171
2664,1.484888
2668,1.446245
2672,1.397024
2676,1.402891
2680,1.427766
2684,1.357633
2688,1.103551
2692,0.6991156
2696,0.3054467
2700,0.1110729
2704,0.2020089
2708,0.5032794
2712,0.8351736
2716,1.036379
2720,1.060239
2724,0.9829756
2728,0.9372988
2732,1.034384
2736,1.326255
2740,1.811652
2744,2.452235
2748,3.1732
2752,3.858399
2756,4.371222
2760,4.610688
2764,4.567961
2768,4.331388
2772,4.024134
2776,3.718444
2780,3.397108
2784,2.996937
2788,2.497535
2792,1.974586
2796,1.562946
2800,1.353076
2804,1.307472
2808,1.274291
2812,1.096324
2816,0.7314671
2820,0.2874154
2824,-0.05788679
2828,-0.1862655
2832,-0.1177215
2836,0.01929925
2840,0.0940772
2844,0.06844665
2848,0.0104321
2852,0.02861954
2856,0.1900722
2860,0.4865225
2864,0.861051
2868,1.255411
2872,1.632247
2876,1.9636
2880,2.214232
2884,2.347986
2888,2.352805
2892,2.253298
2896,2.089734
2900,1.880651
2904,1.611742
2908,1.274268
2912,0.9092692
2916,0.8764116
2920,0.5720814
2924,1.057451
2928,1.76552
2932,2.522713
2936,3.153235
2940,3.590496
2944,3.897438
2948,4.173145
2952,4.42566
2956,4.53044
2960,4.32648
2964,3.778175
2968,3.058369
2972,2.459473
2976,2.180697
2980,2.154461
2984,2.06229
2988,1.550961
2992,0.5000203
2996,-0.858696
