Time,ERP
660,-1.909888
664,-2.296221
668,-2.595772
672,-2.735712
676,-2.757844
680,-2.749485
684,-2.743842
688,-2.683226
692,-2.48216
696,-2.13576
700,-1.772579
704,-1.592212
708,-1.724495
712,-2.118106
716,-2.55101
720,-2.762617
724,-2.613583
728,-2.158819
732,-1.588278
736,-1.089505
740,-0.7376199
744,-0.4847797
748,-0.2371086
752,0.05578604
756,0.3692729
760,0.6416117
764,0.8359319
768,0.9719816
772,1.109663
776,1.309154
780,1.602733
784,1.989918
788,2.441074
792,2.895232
796,3.260387
800,3.438757
804,3.381411
808,3.139695
812,2.86347
816,2.726566
820,2.81905
824,3.08466
828,3.358236
832,3.483666
836,3.426357
840,3.293711
844,3.247685
848,3.37898
852,3.641314
856,3.891954
860,3.997321
864,3.913636
868,3.682922
872,3.363816
876,2.9725
880,2.491617
884,1.934365
888,1.392174
892,1.006193
896,0.874011
900,0.9698147
904,1.152411
908,1.262904
912,1.234245
916,1.122352
920,1.035144
924,1.024803
928,1.039411
932,0.975326
936,0.7792498
940,0.5034307
944,0.2607217
948,0.1194753
952,0.03690363
956,-0.1032642
960,-0.3789269
964,-0.745896
968,-1.064624
972,-1.221023
976,-1.235506
980,-1.256779
984,-1.434608
988,-1.777103
992,-2.12094
996,-2.252871
1000,-2.089738
1004,-1.76618
1008,-1.548453
1012,-1.635257
1016,-2.002772
1020,-2.419363
1024,-2.6189
1028,-2.494815
1032,-2.163314
1036,-1.854084
1040,-1.726596
1044,-1.763203
1048,-1.816574
1052,-1.756045
1056,-1.579632
1060,-1.399021
1064,-1.322253
1068,-1.34741
1072,-1.365454
1076,-1.267895
1080,-1.059025
1084,-0.8680773
1088,-0.8469077
1092,-1.042275
1096,-1.355263
1100,-1.62389
1104,-1.756538
1108,-1.798606
1112,-1.874247
1116,-2.055523
1120,-2.276884
1124,-2.375356
1128,-2.22785
1132,-1.870337
1136,-1.495234
1140,-1.323246
1144,-1.450008
1148,-1.788091
1152,-2.145879
1156,-2.373389
1160,-2.455193
1164,-2.481075
1168,-2.530585
1172,-2.577755
1176,-2.500647
1180,-2.187808
1184,-1.650552
1188,-1.045698
1192,-0.588236
1196,-0.422518
1200,-0.5495501
1204,-0.8569167
1208,-1.213413
1212,-1.545315
1216,-1.838532
1220,-2.082628
1224,-2.224082
1228,-2.18315
1232,-1.925596
1236,-1.524739
1240,-1.150398
1244,-0.9796179
1248,-1.089031
1252,-1.407227
1256,-1.761144
1260,-1.981537
1264,-1.992504
1268,-1.829481
1272,-1.58805
1276,-1.354468
1280,-1.17031
1284,-1.044967
1288,-0.9869126
1292,-1.015336
1296,-1.1406
1300,-1.337188
1304,-1.541778
1308,-1.68497
1312,-1.622067
1316,-1.574512
1320,-1.460977
1324,-1.306053
1328,-1.112756
1332,-0.8869656
1336,-0.67768
1340,-0.5868587
1344,-0.7207392
1348,-1.104892
1352,-1.627495
1356,-2.068627
1360,-2.215891
1364,-1.99756
1368,-1.540269
1372,-1.439161
1376,-1.204644
1380,-1.185103
1384,-1.339399
1388,-1.556238
1392,-2.150889
1396,-2.174534
1400,-2.180765
1404,-2.302385
1408,-2.555115
1412,-2.811719
1416,-2.884338
1420,-2.653228
1424,-2.147201
1428,-1.519938
1432,-0.9459774
1436,-0.5180873
1440,-0.2202082
1444,0.01385444
1448,0.2147612
1452,0.3417596
1456,0.3276405
1460,0.1639263
1464,-0.05140572
1468,-0.1536233
1472,-0.01641175
1476,0.3554205
1480,0.8185199
1484,1.178246
1488,1.308104
1492,1.214689
1496,1.005028
1500,0.7884098
1504,0.5928181
1508,0.3590885
1512,0.01055089
1516,-0.4651533
1520,-0.9919377
1524,-1.458644
1528,-1.804461
1532,-2.064568
1536,-2.336793
1540,-2.69522
1544,-3.120232
1548,-3.501843
1552,-3.715425
1556,-3.712167
1560,-3.556028
1564,-3.380712
1568,-3.299985
1572,-3.336942
1576,-3.419295
1580,-3.436862
1584,-3.315197
1588,-3.05547
1592,-2.722347
1596,-2.399136
1600,-2.144982
1604,-1.976329
1608,-1.871669
1612,-1.785755
1616,-1.665094
1620,-1.466401
1624,-1.180152
1628,-0.8488208
1632,-0.5609637
1636,-0.4120954
1640,-0.4493593
1644,-0.636852
1648,-0.8709604
1652,-1.041119
1656,-1.095445
1660,-1.063259
1664,-1.018945
1668,-1.018028
1672,-1.05895
1676,-1.100697
1680,-1.116326
1684,-1.12834
1688,-1.188114
1692,-1.314301
1696,-1.449564
1700,-1.487474
1704,-1.362372
1708,-1.131903
1712,-0.9717402
1716,-1.063897
1720,-1.449072
1724,-1.957759
1728,-2.288671
1732,-2.195637
1736,-1.656641
1740,-0.9030511
1744,-0.2835193
1748,-0.05527255
1752,-0.2452334
1756,-0.6677804
1760,-1.068956
1764,-1.281418
1768,-1.283487
1772,-1.145497
1776,-0.936923
1780,-0.6850337
1784,-0.4112663
1788,-0.1888668
1792,-0.1418145
1796,-0.3617832
1800,-0.80665
1804,-1.279299
1808,-1.531148
1812,-1.42968
1816,-1.063868
1820,-0.6960817
1824,-0.583223
1828,-0.7934057
1832,-1.153356
1836,-1.366061
1840,-1.212485
1844,-0.6921775
1848,-0.009994688
1852,0.5664338
1856,0.864213
1860,0.8687952
1864,0.6719804
1868,0.3733597
1872,0.02473872
1876,-0.3489363
1880,-0.6954573
1884,-0.9184734
1888,-0.8699372
1892,-0.7242483
1896,-0.4093287
1900,-0.05477426
1904,0.222046
1908,0.3778954
1912,0.4402218
1916,0.4500929
1920,0.4105629
1924,0.2914994
1928,0.08547027
1932,-0.1427472
1936,-0.2694556
1940,-0.1895452
1944,0.1018281
1948,0.494818
1952,0.8372091
1956,1.039619
1960,1.129647
1964,1.21181
1968,1.368273
1972,1.585117
1976,1.766645
1980,1.825275
1984,1.768171
1988,1.702287
1992,1.746567
1996,1.920181
2000,2.100606
2004,2.480289
2008,2.155188
2012,1.544022
2016,0.8308156
2020,0.2537861
2024,-0.0349229
2028,-0.05326449
2032,0.03532894
2036,0.03261397
2040,-0.1746731
2044,-0.5602816
2048,-0.9927713
2052,-1.322967
2056,-1.462213
2060,-1.407081
2064,-1.208572
2068,-0.9194805
2072,-0.5602379
2076,-0.1239175
2080,0.3887384
2084,0.9326783
2088,1.409062
2092,1.694308
2096,1.695514
2100,1.402643
2104,0.9050789
2108,0.356704
2112,-0.09644194
2116,-0.3856289
2120,-0.5420189
2124,-0.6556711
2128,-0.7969117
2132,-0.9554666
2136,-1.044601
2140,-0.9719554
2144,-0.7275223
2148,-0.4207844
2152,-0.2011673
2156,-0.4282754
2160,-0.9103733
2164,-1.506208
2168,-2.047205
2172,-2.440724
2176,-2.709217
2180,-2.951919
2184,-3.025988
2188,-3.200605
2192,-3.385345
2196,-3.433944
2200,-3.269932
2204,-2.953394
2208,-2.63655
2212,-2.448087
2216,-2.402265
2220,-2.405845
2224,-2.352972
2228,-2.22546
2232,-2.113816
2236,-2.14225
2240,-2.392257
2244,-2.73673
2248,-3.054994
2252,-3.232837
2256,-3.267529
2260,-3.255219
2264,-3.302613
2268,-3.439031
2272,-3.599212
2276,-3.68484
2280,-3.648286
2284,-3.52871
2288,-3.415501
2292,-3.375601
2296,-3.406209
2300,-3.446543
2304,-3.43099
2308,-3.335964
2312,-3.186774
2316,-3.029346
2320,-2.898839
2324,-2.811478
2328,-2.776397
2332,-2.803638
2336,-2.892587
2340,-3.01228
2344,-3.10093
2348,-2.962679
2352,-2.865912
2356,-2.721077
2360,-2.647252
2364,-2.734458
2368,-2.98111
2372,-3.290163
2376,-3.52419
2380,-3.578266
2384,-3.422817
2388,-3.098351
2392,-2.679978
2396,-2.243524
2400,-1.849954
2404,-1.540608
2408,-1.329475
2412,-1.192651
2416,-1.071788
2420,-0.9052186
2424,-0.6758894
2428,-0.4411083
2432,-0.312804
2436,-0.3908206
2440,-0.69181
2444,-1.125876
2448,-1.540913
2452,-1.803821
2456,-1.860769
2460,-1.737529
2464,-1.490343
2468,-1.156006
2472,-0.7451226
2476,-0.2800554
2480,0.1644547
2484,0.4658167
2488,0.5137793
2492,0.2868934
2496,-0.1128304
2500,-0.4969641
2504,-0.6779703
2508,-0.5527903
2512,-0.1365745
2516,0.4605274
2520,1.085615
2524,1.590012
2528,1.858393
2532,1.829387
2536,1.516881
2540,0.3920512
2544,-0.3692073
2548,-0.7957391
2552,-0.865102
2556,-0.7408799
2560,-0.6522741
2564,-0.7430707
2568,-0.9883133
2572,-1.229072
2576,-1.294753
2580,-1.125989
2584,-0.8159524
2588,-0.5481146
2592,-0.4788778
2596,-0.6449358
2600,-0.9506502
2604,-1.234001
2608,-1.36164
2612,-1.293924
2616,-1.088919
2620,-0.8558281
2624,-0.6950178
2628,-0.6601338
2632,-0.7546209
2636,-0.9513338
2640,-1.214399
2644,-1.509211
2648,-1.800428
2652,-2.047621
2656,-2.208854
2660,-1.722698
2664,-1.74955
2668,-1.7334
2672,-1.585082
2676,-1.266171
2680,-0.8231437
2684,-0.3635585
2688,0.003312601
2692,0.2170731
2696,0.2792777
2700,0.2342798
2704,0.1432676
2708,0.06909661
2712,0.0676236
2716,0.1720391
2720,0.3695448
2724,0.5901166
2728,0.7296591
2732,0.7064216
2736,0.517154
2740,0.2503708
2744,0.0401381
2748,-0.01174125
2752,0.1076321
2756,0.3236321
2760,0.5268248
2764,0.6353819
2768,0.626654
2772,0.5286902
2776,0.3934174
2780,0.2770796
2784,0.2327836
2788,0.3001955
2792,0.4819926
2796,0.7219877
2800,0.915274
2804,0.9634799
2808,0.8460456
2812,0.650542
2816,0.5246485
2820,0.5719097
2824,0.7664527
2828,0.958523
2832,0.9782305
2836,0.765996
2840,0.4303187
2844,0.1833345
2848,0.1971989
2852,0.4858331
2856,0.8976483
2860,1.219618
2864,1.311558
2868,1.174251
2872,0.914557
2876,0.651352
2880,0.4424264
2884,0.2803815
2888,0.1394381
2892,0.01511856
2896,-0.0825264
2900,-0.1675188
2904,-0.2980898
2908,-0.5451547
2912,-0.9285887
2916,-1.378428
2920,-1.762811
2924,-1.968866
2928,-1.975044
2932,-1.857698
2936,-1.728131
2940,-1.653022
2944,-1.621799
2948,-1.581412
2952,-1.50086
2956,-1.405589
2960,-1.354293
2964,-1.385175
2968,-1.485394
2972,-1.612633
2976,-1.745611
2980,-1.91019
2984,-2.149015
2988,-2.457355
2992,-2.746308
2996,-2.878642
