Time,ERP
340,-3.748488
344,-3.860498
348,-3.922089
352,-4.058747
356,-4.246399
360,-4.314622
364,-4.104088
368,-3.63724
372,-3.141006
376,-2.887835
380,-2.985461
384,-3.298032
388,-3.56981
392,-3.643769
396,-3.582701
400,-3.587312
404,-3.786819
408,-4.090679
412,-4.235669
416,-3.990826
420,-3.344827
424,-2.517423
428,-1.790813
432,-1.311479
436,-1.02924
440,-0.808668
444,-0.5911301
448,-0.4486268
452,-0.4833097
456,-0.6802357
460,-0.8696879
464,-0.8529927
468,-0.5858276
472,-0.2452651
476,-0.09873002
480,-0.2715272
484,-0.6130109
488,-0.7910129
492,-0.5523183
496,0.06038808
500,0.7176318
504,1.038701
508,0.869288
512,0.3850216
516,-0.053241
520,-0.1684103
524,0.05207441
528,0.3910383
532,0.5981072
536,0.5742077
540,0.4039169
544,0.239442
548,0.1609727
552,0.1359668
556,0.09165407
560,0.009733215
564,-0.05664657
568,-0.05630584
572,-0.02255124
576,-0.07161318
580,-0.306595
584,-0.712447
588,-1.145326
592,-1.437198
596,-1.529337
600,-1.516905
604,-1.561069
608,-1.73881
612,-1.957101
616,-2.007996
620,-1.72586
624,-1.123839
628,-0.4037451
632,0.1648185
636,0.4009109
640,0.2928097
644,-0.0380233
648,-0.4383193
652,-0.8017664
656,-1.076118
660,-1.220152
664,-1.172987
668,-0.877003
672,-0.3367771
676,0.3456408
680,1.005202
684,1.506806
688,1.832484
692,2.095347
696,2.460584
700,3.017674
704,3.686225
708,4.225109
712,4.354899
716,3.930312
720,3.058069
724,2.077726
728,1.401924
732,1.302514
736,1.772448
740,2.5532
744,3.311317
748,3.842709
752,4.160871
756,4.411487
760,4.691249
764,4.927473
768,4.9271
772,4.561687
776,3.930201
780,3.345699
784,3.131788
788,3.380529
792,3.873528
796,4.246192
800,4.272526
804,4.037165
808,3.84575
812,3.942825
816,4.276038
820,4.516086
824,4.329251
828,3.677968
832,2.886473
836,2.399374
840,2.425168
844,2.766829
848,2.993504
852,2.818022
856,2.362358
860,2.078048
864,2.376165
868,3.270058
872,4.331791
876,5.004941
880,5.019125
884,4.565514
888,4.09532
892,3.921112
896,3.961997
900,3.843213
904,3.25453
908,2.253874
912,1.256577
916,0.7228309
920,0.8095827
924,1.272337
928,1.680927
932,1.749984
936,1.507556
940,1.189047
944,0.9900967
948,0.9170454
952,0.8545017
956,0.7509213
960,0.7145044
964,0.9112746
968,1.363611
972,1.859687
976,2.089037
980,1.900546
984,1.445774
988,1.058855
992,0.9643673
996,1.073843
1000,1.064807
1004,0.6839534
1008,0.003597271
1012,-0.6123441
1016,-0.8214701
1020,-0.6215622
1024,-0.3749383
1028,-0.4901552
1032,-1.028345
1036,-1.595112
1040,-1.647815
1044,-0.9814156
1048,0.02516878
1052,0.6450919
1056,0.364718
1060,-0.6784238
1064,-1.756136
1068,-2.090076
1072,-1.458833
1076,-0.3903742
1080,0.2180492
1084,-0.2400782
1088,-1.645765
1092,-3.260751
1096,-4.26525
1100,-4.301641
1104,-3.631685
1108,-2.844266
1112,-2.393773
1116,-2.335471
1120,-2.414118
1124,-2.361728
1128,-2.124475
1132,-1.853615
1136,-1.723614
1140,-1.772103
1144,-1.897026
1148,-1.979279
1152,-1.991242
1156,-1.992827
1160,-2.046107
1164,-2.159219
1168,-2.319876
1172,-2.561994
1176,-2.958165
1180,-3.508966
1184,-4.031143
1188,-4.187277
1192,-3.690261
1196,-2.545122
1200,-1.118864
1204,0.05841079
1208,0.638037
1212,0.6806234
1216,0.5804066
1220,0.741388
1224,1.265847
1228,1.903573
1232,2.289756
1236,2.258535
1240,1.962674
1244,1.705377
1248,1.64373
1252,1.635172
1256,1.369491
1260,0.6731684
1264,-0.2851592
1268,-1.078962
1272,-1.340286
1276,-1.049768
1280,-0.5591242
1284,-0.3223507
1288,-0.5466664
1292,-1.03355
1296,-1.323832
1300,-1.023836
1304,-0.06626211
1308,1.26529
1312,2.528037
1316,3.365584
1320,3.648389
1324,3.462978
1328,3.011568
1332,2.50787
1336,2.107907
1340,1.867465
1344,1.721968
1348,1.517146
1352,1.112434
1356,0.5134597
1360,-0.07298602
1364,-0.341592
1368,-0.1083043
1372,0.5138854
1376,1.144643
1380,1.386922
1384,1.125276
1388,0.6308831
1392,0.3643782
1396,0.6112467
1400,1.237038
1404,1.771281
1408,1.767698
1412,1.159054
1416,0.3235773
1420,-0.1911034
1424,-0.06671164
1428,0.5777933
1432,1.320449
1436,1.783136
1440,1.896533
1444,1.8785
1448,1.978656
1452,2.237458
1456,2.473085
1460,2.487187
1464,2.280433
1468,2.066572
1472,2.066839
1476,2.278037
1480,2.442508
1484,2.269043
1488,1.717986
1492,1.088417
1496,0.8082034
1500,1.088281
1504,1.730836
1508,2.261376
1512,2.286297
1516,1.787069
1520,1.114596
1524,0.6976947
1528,0.7136992
1532,0.9870942
1536,1.178834
1540,1.083449
1544,0.7743819
1548,0.4869741
1552,0.36725
1556,0.32871
1560,0.1515219
1564,-0.2714223
1568,-0.7771239
1572,-1.022847
1576,-0.7605537
1580,-0.06191723
1584,0.7072341
1588,1.156476
1592,1.168454
1596,0.9766572
1600,0.9548335
1604,1.29072
1608,1.813987
1612,2.119623
1616,1.887206
1620,1.143621
1624,0.2667196
1628,-0.2688791
1632,-0.2119019
1636,0.3121518
1640,0.9107194
1644,1.197352
1648,1.027431
1652,0.5514716
1656,0.08582791
1660,-0.08386354
1664,0.1593233
1668,0.741861
1672,1.471455
1676,2.141781
1680,2.61683
1684,2.870058
1688,2.973762
1692,3.044786
1696,3.165588
1700,3.321332
1704,3.400388
1708,3.271894
1712,2.893158
1716,2.363104
1720,1.86894
1724,1.556021
1728,1.419089
1732,1.30548
1736,1.038584
1740,0.5703198
1744,0.04127146
1748,-0.3038654
1752,-0.2808312
1756,0.1181106
1760,0.7419963
1764,1.403391
1768,1.99128
1772,2.478127
1776,2.828763
1780,2.914679
1784,2.540558
1788,1.589491
1792,0.1742718
1796,-1.346959
1800,-2.53716
1804,-3.128183
1808,-3.173193
1812,-2.985599
1816,-2.902584
1820,-3.04392
1824,-3.240232
1828,-3.176311
1832,-2.638423
1836,-1.685512
1840,-0.6287555
1844,0.1559766
1848,0.4451205
1852,0.2700001
1856,-0.1472456
1860,-0.5597638
1864,-0.8443848
1868,-1.045391
1872,-1.305642
1876,-1.743011
1880,-2.351869
1884,-2.981716
1888,-3.398857
1892,-3.396384
1896,-2.898712
1900,-2.00854
1904,-0.9673301
1908,-0.04383624
1912,0.5905933
1916,0.9254032
1920,1.072579
1924,1.153416
1928,1.191946
1932,1.096244
1936,0.747012
1940,0.128239
1944,-0.6043426
1948,-1.179499
1952,-1.359517
1956,-1.077476
1960,-0.4646896
1964,0.2464213
1968,0.8672013
1972,1.339971
1976,1.71674
1980,2.065932
1984,2.394893
1988,2.648373
1992,2.768152
1996,2.747041
2000,2.623628
2004,2.428265
2008,2.142329
2012,1.721355
2016,1.167343
2020,0.5803826
2024,0.1276052
2028,-0.06003167
2032,0.01647942
2036,0.219377
2040,0.3728659
2044,0.3914271
2048,0.3353772
2052,0.3495153
2056,0.5387083
2060,0.8879671
2064,1.29226
2068,1.660919
2072,1.995444
2076,2.364716
2080,2.796862
2084,3.190512
2088,3.340672
2092,3.078182
2096,2.414587
2100,1.566603
2104,0.8257575
2108,0.3651558
2112,0.1323128
2116,-0.08533927
2120,-0.4701335
2124,-1.007911
2128,-1.476837
2132,-1.599828
2136,-1.241445
2140,-0.5012931
2144,0.3580053
2148,1.083607
2152,1.575812
2156,1.908592
2160,2.234533
2164,2.662056
2168,3.191664
2172,3.73317
2176,4.16291
2180,4.367372
2184,4.257062
2188,3.77462
2192,2.921443
2196,1.789818
2200,0.5594018
2204,-0.5632526
2208,-1.431167
2212,-2.00524
2216,-2.324474
2220,-2.424103
2224,-2.27713
2228,-1.816971
2232,-1.025256
2236,-0.004941416
2240,1.036033
2244,1.890356
2248,2.464632
2252,2.804184
2256,3.005497
2260,3.093263
2264,2.977177
2268,2.536624
2272,1.76497
2276,0.8418829
2280,0.052745
2284,-0.3963474
2288,-0.5237509
2292,-0.554727
2296,-0.7444486
2300,-1.174126
2304,-1.679824
2308,-1.971362
2312,-1.847362
2316,-1.335677
2320,-0.6515843
2324,-0.01552392
2328,0.5153766
2332,1.064734
2336,1.793267
2340,2.713819
2344,3.616697
2348,4.169167
2352,4.11899
2356,3.455603
2360,2.420251
2364,1.367701
2368,0.5783666
2372,0.1369857
2376,-0.06360926
2380,-0.2167484
2384,-0.4676805
2388,-0.8240841
2392,-1.148934
2396,-1.233004
2400,-0.9144391
2404,-0.1903768
2408,0.7421054
2412,1.555511
2416,1.955334
2420,1.852668
2424,1.432314
2428,1.052955
2432,1.026237
2436,1.414312
2440,1.985067
2444,2.360802
2448,2.2619
2452,1.679437
2456,0.861972
2460,0.1369651
2464,-0.2966996
2468,-0.4605445
2472,-0.5293596
2476,-0.6818714
2480,-0.987884
2484,-1.393967
2488,-1.778927
2492,-2.00815
2496,-1.950225
2500,-1.483641
2504,-0.5425528
2508,0.7961886
2512,2.255187
2516,3.41426
2520,3.892912
2524,3.556098
2528,2.597112
2532,1.426663
2536,0.4389344
2540,-0.1813014
2544,-0.4807352
2548,-0.5958121
2552,-0.5836679
2556,-0.3743938
2560,0.1213182
2564,0.8569723
2568,1.598586
2572,2.036199
2576,1.975627
2580,1.457574
2584,0.714501
2588,0.01093147
2592,-0.4977493
2596,-0.7845184
2600,-0.8634855
2604,-0.7054058
2608,-0.2522619
2612,0.4809073
2616,1.328184
2620,2.019788
2624,2.338685
2628,2.260979
2632,1.955664
2636,1.636484
2640,1.388175
2644,1.116821
2648,0.6715574
2652,0.03326065
2656,-0.6020223
2660,-0.9346096
2664,-0.7882077
2668,-0.2667421
2672,0.2936246
2676,0.5464848
2680,0.3614739
2684,-0.1135213
2688,-0.588062
2692,-0.8433831
2696,-0.8566828
2700,-0.7571044
2704,-0.6793392
2708,-0.6521271
2712,-0.6051086
2716,-0.4598253
2720,-0.2018749
2724,0.130728
2728,0.5129628
2732,0.9662001
2736,1.511739
2740,2.087207
2744,2.522321
2748,2.626029
2752,2.328545
2756,1.752258
2760,1.132126
2764,0.6366206
2768,0.2367868
2772,-0.2561888
2776,-1.001727
2780,-1.939483
2784,-2.763171
2788,-3.097226
2792,-2.749988
2796,-1.851414
2800,-0.7706096
2804,0.1216381
2808,0.6650475
2812,0.9485149
2816,1.1732
2820,1.471859
2824,1.828137
2828,2.136412
2832,2.321871
2836,2.403685
2840,2.451409
2844,2.489727
2848,2.452002
2852,2.230078
2856,1.774463
2860,1.152733
2864,0.5142093
2868,-0.005733395
2872,-0.3582565
2876,-0.573964
2880,-0.6947175
2884,-0.7145756
2888,-0.5817691
2892,-0.2495286
2896,0.2815604
2900,0.970271
2904,1.773465
2908,2.661211
2912,3.576968
2916,4.377026
2920,4.823398
2924,4.671481
2928,3.809977
2932,2.351947
2936,0.599874
2940,-1.100589
2944,-2.515025
2948,-3.572411
2952,-4.29179
2956,-4.667998
2960,-4.630395
2964,-4.114619
2968,-3.179876
2972,-2.054848
2976,-1.049458
2980,-0.3843654
2984,-0.06722049
2988,0.08507208
2992,0.2928733
2996,0.6481051
