Time,ERP
-1000,-0.04727723
-996,-0.2575683
-992,-0.3555892
-988,-0.3572557
-984,-0.3619338
-980,-0.5834715
-976,-0.9748721
-972,-1.425729
-968,-1.761456
-964,-1.859512
-960,-1.723155
-956,-1.460734
-952,-1.198775
-948,-1.006707
-944,-0.8889186
-940,-0.8310648
-936,-0.8391426
-932,-0.9264782
-928,-1.065867
-924,-1.168908
-920,-1.132819
-916,-0.9259438
-912,-0.6330094
-908,-0.4048512
-904,-0.3402819
-900,-0.3970339
-896,-0.4156432
-892,-0.2484551
-888,0.1087134
-884,0.4959478
-880,0.7063224
-876,0.6508209
-872,0.4367718
-868,0.2931338
-864,0.4014285
-860,0.767229
-856,1.230637
-852,1.596697
-848,1.77088
-844,1.790459
-840,1.74122
-836,1.650546
-832,1.462355
-828,1.116412
-824,0.6514001
-820,0.2230531
-816,0.003003766
-812,0.03549909
-808,0.1765566
-804,0.179324
-800,-0.1309223
-796,-0.7254636
-792,-1.386666
-788,-1.856417
-784,-2.005028
-780,-1.898437
-776,-1.728117
-772,-1.672567
-768,-1.798459
-764,-2.059494
-760,-2.366084
-756,-2.652102
-752,-2.889255
-748,-3.059765
-744,-3.134759
-740,-3.088014
-736,-2.928643
-732,-2.711707
-728,-2.50773
-724,-2.356674
-720,-2.251074
-716,-2.165228
-712,-2.099055
-708,-2.08643
-704,-2.15101
-700,-2.249191
-696,-2.263624
-692,-2.073402
-688,-1.656078
-684,-1.136644
-680,-0.7297897
-676,-0.6058059
-672,-0.7760454
-668,-1.084942
-664,-1.314888
-660,-1.325069
-656,-1.123455
-652,-0.8304697
-648,-0.5790459
-644,-0.4376949
-640,-0.4084167
-636,-0.4777802
-632,-0.6541355
-628,-0.9467688
-624,-1.308612
-620,-1.609456
-616,-1.686267
-612,-1.447354
-608,-0.950669
-604,-0.3859257
-600,0.03759747
-596,0.2203332
-592,0.2249946
-588,0.2164732
-584,0.3372435
-580,0.6116427
-576,0.943632
-572,1.199034
-568,1.302789
-564,1.280385
-560,1.222382
-556,1.209645
-552,1.257962
-548,1.31695
-544,1.314245
-540,1.208519
-536,1.017789
-532,0.8119023
-528,0.6791675
-524,0.6849236
-520,0.8389004
-516,1.084891
-512,1.32166
-508,1.452085
-504,1.439003
-500,1.333145
-496,1.247959
-492,1.288498
-488,1.477849
-484,1.733643
-480,1.91745
-476,1.926967
-472,1.767157
-468,1.547953
-464,1.408949
-460,1.424833
-456,1.558978
-452,1.695318
-448,1.721159
-444,1.599212
-440,1.381016
-436,1.161338
-432,1.014904
-428,0.9622335
-424,0.9805631
-420,1.038846
-416,1.122176
-412,1.22842
-408,1.348041
-404,1.452422
-400,1.504579
-396,1.483621
-392,1.400884
-388,1.293615
-384,1.201348
-380,1.144275
-376,1.118434
-372,1.107131
-368,1.094649
-364,1.069946
-360,1.019858
-356,0.9229154
-352,0.7539828
-348,0.4996749
-344,0.1729248
-340,-0.1858273
-336,-0.5240663
-332,-0.7998897
-328,-0.9975254
-324,-1.126397
-320,-1.206027
-316,-1.248165
-312,-1.248435
-308,-1.19275
-304,-1.073629
-300,-0.9044995
-296,-0.7202466
-292,-0.561286
-288,-0.4499876
-284,-0.3761645
-280,-0.3049453
-276,-0.2056133
-272,-0.08261215
-268,0.01646054
-264,0.02820807
-260,-0.07783386
-256,-0.26406
-252,-0.4352107
-248,-0.4965699
-244,-0.4246784
-240,-0.2988798
-236,-0.2631266
-232,-0.4350536
-228,-0.8200043
-224,-1.290063
-220,-1.64731
-216,-1.733876
-212,-1.519137
-208,-1.109778
-204,-0.6803102
-200,-0.3727493
-196,-0.2297192
-192,-0.1970092
-188,-0.18293
-184,-0.127475
-180,-0.035463
-176,0.04131579
-172,0.05231395
-168,-0.01025133
-164,-0.1036494
-160,-0.1624355
-156,-0.1411152
-152,-0.04403289
-148,0.07548196
-144,0.1459794
-140,0.1208384
-136,0.00814779
-132,-0.1311144
-128,-0.2174261
-124,-0.2003374
-120,-0.09003248
-116,0.04830955
-112,0.1351159
-108,0.1259741
-104,0.03722933
-100,-0.06892492
-96,-0.1278954
-92,0.3830331
-88,0.4019663
-84,0.4353463
-80,0.4344289
-76,0.3588288
-72,0.1858547
-68,-0.08575082
-64,-0.4306362
-60,-0.7927136
-56,-1.094688
-52,-1.270077
-48,-1.306981
-44,-1.273089
-40,-1.292727
-36,-1.475943
-32,-1.838689
-28,-2.270743
-24,-2.58426
-20,-2.62224
-16,-2.359904
-12,-1.929486
-8,-1.546429
-4,-1.381248
0,-1.45958
4,-1.655084
8,-1.777904
12,-1.698562
16,-1.426432
20,-1.095557
24,-0.8730253
28,-0.8531722
32,-0.9393311
36,-1.110207
40,-1.163701
44,-1.033696
48,-0.7586944
52,-0.4439151
56,-0.1931649
60,-0.05840257
64,-0.03506688
68,-0.09495954
72,-0.2226095
76,-0.4232856
80,-0.6980163
84,-1.011457
88,-1.287699
92,-1.448064
96,-1.468305
100,-1.409608
104,-1.39015
108,-1.506985
112,-1.760768
116,-2.042691
120,-2.202662
124,-2.156425
128,-1.953665
132,-1.7511
136,-1.702823
140,-1.845037
144,-2.062331
148,-2.165777
152,-2.029841
156,-1.688627
160,-1.319572
164,-1.124843
168,-1.195283
172,-1.452705
176,-1.706996
180,-1.782043
184,-1.621038
188,-1.305604
192,-0.9895867
196,-0.8034284
200,-0.791256
204,-0.9060364
208,-1.046003
212,-1.10081
216,-0.9896231
220,-0.6905057
224,-0.2596829
228,0.1742803
232,0.4579505
236,0.493409
240,0.3067378
244,0.04950276
248,-0.08492807
252,0.0155151
256,0.3043178
260,0.6058963
264,0.7360928
268,0.6269618
272,0.3634863
276,0.107769
280,-0.02560902
284,-0.04332352
288,-0.04251755
292,-0.1108959
296,-0.2490914
300,-0.3821079
304,-0.4441226
308,-0.4538253
312,-0.5057902
316,-0.6802718
320,-0.9512174
324,-1.179879
328,-1.209983
332,-0.9906778
336,-0.6247359
340,-0.298428
344,-0.147713
348,-0.1680813
352,-0.2387134
356,-0.2352074
360,-0.1333971
364,-0.01824634
368,0.003467055
372,-0.09397052
376,-0.2276948
