Time,ERP
-1000,5.770106
-996,6.124949
-992,6.136921
-988,5.772801
-984,5.196416
-980,4.672793
-976,4.41016
-972,4.448254
-968,4.662253
-964,4.866151
-960,4.933093
-956,4.849855
-952,4.683607
-948,4.507407
-944,4.350947
-940,4.205513
-936,4.058504
-932,3.913462
-928,3.778317
-924,3.644152
-920,3.487864
-916,3.303856
-912,3.132135
-908,3.043661
-904,3.081331
-900,3.204911
-896,3.299505
-892,3.259073
-888,3.086471
-884,2.924095
-880,2.976058
-876,3.369266
-872,4.055518
-868,4.830957
-864,5.460303
-860,5.813154
-856,5.913529
-852,5.877727
-848,5.805682
-844,5.719722
-840,5.589199
-836,5.395999
-832,5.163037
-828,4.913726
-824,4.609342
-820,4.145178
-816,3.438052
-812,2.544897
-808,1.700926
-804,1.214657
-800,1.27498
-796,1.812628
-792,2.532121
-788,3.103379
-784,3.375205
-780,3.452312
-776,3.583049
-772,3.953211
-768,4.551531
-764,5.206835
-760,5.750327
-756,6.153544
-752,6.520705
-748,6.947515
-744,7.38004
-740,7.611018
-736,7.432649
-732,6.825786
-728,6.023417
-724,5.379783
-720,5.131869
-716,5.231277
-712,5.37525
-708,5.214346
-704,4.582635
-700,3.587254
-696,2.507939
-692,1.59821
-688,0.9399217
-684,0.4453277
-680,-0.01962385
-676,-0.5033863
-672,-0.9310993
-668,-1.176592
-664,-1.171697
-660,-0.9615415
-656,-0.6698307
-652,-0.4120251
-648,-0.2273987
-644,-0.07557698
-640,0.110799
-636,0.3641319
-632,0.6558458
-628,0.9173091
-624,1.083895
-620,1.128577
-616,1.068546
-612,0.950815
-608,0.8320782
-604,0.7634618
-600,0.7842508
-596,0.9235655
-592,1.204502
-588,1.643613
-584,2.241809
-580,2.969654
-576,3.756745
-572,4.497582
-568,5.080947
-564,5.434675
-560,5.562108
-556,5.54394
-552,5.499539
-548,5.529943
-544,5.678452
-540,5.930466
-536,6.245175
-532,6.590984
-528,6.95755
-524,7.338064
-520,7.701622
-516,7.984336
-512,8.112938
-508,8.046278
-504,7.804628
-500,7.465015
-496,7.124194
-492,6.849491
-488,6.642262
-484,6.432063
-480,6.106119
-476,5.563362
-472,4.769377
-468,3.784756
-464,2.747037
-460,1.806796
-456,1.044954
-452,0.4199674
-448,-0.2133954
-444,-1.011478
-440,-2.026658
-436,-3.145646
-432,-4.130059
-428,-4.742849
-424,-4.886082
-420,-4.663394
-416,-4.325977
-412,-4.135306
-408,-4.229318
-404,-4.572389
-400,-5.00973
-396,-5.378764
-392,-5.603203
-388,-5.719645
-384,-5.835582
-380,-6.05616
-376,-6.425411
-372,-6.908171
-368,-7.409742
-364,-7.812694
-360,-8.01174
-356,-7.939252
-352,-7.580476
-348,-6.977479
-344,-6.22
-340,-5.425562
-336,-4.712599
-332,-4.170032
-328,-3.827651
-324,-3.639493
-320,-3.495809
-316,-3.270236
-312,-2.88615
-308,-2.366955
-304,-1.833534
-300,-1.439057
-296,-1.274964
-292,-1.313942
-288,-1.435968
-284,-1.521405
-280,-1.537287
-276,-1.541363
-272,-1.594748
-268,-1.658931
-264,-1.580912
-260,-1.205135
-256,-0.5365878
-252,0.1871363
-248,0.605612
-244,0.4742071
-240,-0.1445323
-236,-0.9027319
-232,-1.413473
-228,-1.546649
-224,-1.537417
-220,-1.799556
-216,-2.568594
-212,-3.651417
-208,-4.497031
-204,-4.561403
-200,-3.702976
-196,-2.306604
-192,-1.032907
-188,-0.3762724
-184,-0.3618321
-180,-0.6009182
-176,-0.6432269
-172,-0.3371087
-168,0.08322535
-164,0.2346031
-160,-0.06493974
-156,-0.6245695
-152,-1.020574
-148,-0.9208009
-144,-0.3227982
-140,0.4796204
-136,1.152875
-132,1.574288
-128,1.869656
-124,2.226517
-120,2.667832
-116,2.997984
-112,2.973055
-108,2.543694
-104,1.9501
-100,1.573747
-96,1.660345
-92,2.141749
-88,2.704335
-84,3.046837
-80,3.115675
-76,3.129697
-72,3.385266
-68,4.0132
-64,4.890564
-60,5.771016
-56,6.509753
-52,7.181973
-48,7.989367
-44,9.032779
