Time,ERP
732,1.5671
736,2.225573
740,2.54282
744,2.384236
748,1.847598
752,1.212223
756,0.7798649
760,0.7076108
764,1.053351
768,1.354854
772,1.52435
776,1.4855
780,1.291844
784,1.073642
788,0.8242382
792,0.7174312
796,0.7454319
800,0.8389311
804,0.908115
808,0.6084218
812,0.4760479
816,0.2767169
820,0.1031368
824,0.04920892
828,0.1685707
832,0.4499559
836,0.8189619
840,1.163993
844,1.375818
848,1.386969
852,1.199859
856,0.8945192
860,0.6095574
864,0.4954309
868,0.6519068
872,1.07526
876,1.645831
880,2.170995
884,2.468486
888,2.333939
892,1.97019
896,1.463965
900,0.9896392
904,0.7530544
908,0.5715855
912,0.4564283
916,0.3887426
920,0.3884929
924,0.4673881
928,0.5875468
932,0.6759001
936,0.6869001
940,0.6526173
944,0.6644164
948,0.7232224
952,0.9527707
956,1.108272
960,1.092797
964,0.982564
968,0.8358446
972,0.7699875
976,0.8205684
980,0.8875182
984,0.9305953
988,0.5896838
992,0.132828
996,-0.2459784
1000,-0.3711955
1004,-0.1909592
1008,0.2015425
1012,0.6367138
1016,0.9669366
1020,1.123335
1024,1.106734
1028,0.9489411
1032,0.6959796
1036,0.4271479
1040,0.2708534
1044,0.3685182
1048,0.7851633
1052,1.429951
1056,2.065936
1060,2.431229
1064,2.402228
1068,2.082312
1072,1.741474
1076,1.640338
1080,1.860343
1084,2.260653
1088,2.588588
1092,2.657605
1096,2.462189
1100,2.154942
1104,1.91911
1108,1.84315
1112,1.888804
1116,1.959735
1120,1.99839
1124,2.026553
1128,2.103483
1132,2.248917
1136,2.405089
1140,3.071185
1144,2.922349
1148,2.667248
1152,2.43001
1156,2.333467
1160,2.423109
1164,2.644778
1168,2.887251
1172,3.054414
1176,3.117667
1180,3.118475
1184,3.126873
1188,3.186172
1192,3.278081
1196,3.327115
1200,3.241829
1204,2.971496
1208,2.546638
1212,2.076741
1216,1.698786
1220,1.501947
1224,1.474815
1228,1.515015
1232,1.5005
1236,1.375722
1240,1.188148
1244,1.044194
1248,1.01465
1252,1.064991
1256,1.070407
1260,0.9103628
1264,0.5689192
1268,0.1575895
1272,-0.1635799
1276,-0.3066165
1280,-0.3209977
1284,-0.3486695
1288,-0.5051523
1292,-0.7859769
1296,-1.078538
1300,-1.2701
1304,-1.358482
1308,-1.465616
1312,-1.734459
1316,-2.191455
1320,-2.692335
1324,-3.022798
1328,-2.850286
1332,-2.506728
1336,-2.245784
1340,-2.366206
1344,-2.750278
1348,-3.203795
1352,-3.748486
1356,-3.77353
1360,-3.601032
1364,-3.343697
1368,-3.06963
1372,-2.780954
1376,-2.472754
1380,-2.195436
1384,-2.043283
1388,-2.071262
1392,-2.221021
1396,-2.339807
1400,-2.542454
1404,-2.361679
1408,-2.108685
1412,-1.982195
1416,-2.091246
1420,-2.370067
1424,-2.626712
1428,-2.684632
1432,-2.505473
1436,-2.201167
1440,-1.937281
1444,-1.813411
1448,-1.815023
1452,-1.860634
1456,-1.8879
1460,-1.897557
1464,-1.924441
1468,-1.974832
1472,-1.976724
1476,-1.927976
1480,-1.727336
1484,-1.41813
1488,-1.115083
1492,-0.9187599
1496,-0.8404167
1500,-0.7994167
1504,-0.6929262
1508,-0.476604
1512,-0.1903652
1516,0.08521248
1520,0.29692
1524,0.4507568
1528,0.5866146
1532,0.7295623
1536,0.8709578
1540,0.9971699
1544,1.131901
1548,1.338381
1552,1.665603
1556,2.080919
1560,2.456891
1564,2.640821
1568,2.56486
1572,2.309586
1576,2.062564
1580,1.992954
1584,2.13449
1588,2.366928
1592,2.512057
1596,2.470151
1600,2.292112
1604,2.134494
1608,2.136778
1612,2.31791
1616,2.568393
1620,2.736275
1624,2.733591
1628,2.582904
1632,2.37946
1636,2.213764
1640,2.121615
1644,2.092503
1648,2.108683
1652,2.164732
1656,2.244899
1660,2.287704
1664,2.02136
1668,1.768689
1672,1.263263
1676,0.6959802
1680,0.3018282
1684,0.2234836
1688,0.4355083
1692,0.7797151
1696,1.081275
1700,1.258534
1704,1.347457
1708,1.431022
1712,1.538327
1716,1.600777
1720,1.504459
1724,1.197048
1728,0.7597398
1732,0.3793842
1736,0.2340906
1740,0.3748517
1744,0.6915689
1748,0.9879275
1752,1.108104
1756,1.021749
1760,0.8119006
1764,0.5873919
1768,0.3973742
1772,0.2134003
1776,-0.01770715
1780,-0.3078447
1784,-0.610639
1788,-0.8664191
1792,-1.062465
1796,-1.248289
1800,-1.488036
1804,-1.793171
1808,-2.099732
1812,-2.316422
1816,-2.403193
1820,-2.407984
1824,-2.422819
1828,-2.493659
1832,-2.565295
1836,-2.518504
1840,-2.276889
1844,-1.893908
1848,-1.538795
1852,-1.380703
1856,-1.459715
1860,-1.651078
1864,-1.758236
1868,-1.663586
1872,-1.416343
1876,-1.185997
1880,-1.120843
1884,-1.228726
1888,-1.377575
1892,-1.41017
1896,-1.272136
1900,-1.043143
1904,-0.84942
1908,-0.7411339
1912,-0.6497194
1916,-0.4667345
1920,-0.1726702
1924,0.1078949
1928,0.1881884
1932,-0.02116679
1936,-0.4125561
1940,-0.7400012
1944,-0.6386641
1948,-0.442136
1952,-0.2743998
1956,-0.3493617
1960,-0.6678271
1964,-0.9818082
1968,-0.963185
1972,-0.4575289
1976,0.3719501
1980,1.130771
1984,1.458383
1988,1.282754
1992,0.8771434
1996,0.673862
2000,1.105917
2004,1.845139
2008,2.65829
2012,3.129146
2016,3.052945
2020,2.566679
2024,2.051027
2028,1.877275
2032,2.170621
2036,2.741498
2040,3.220213
2044,3.298594
2048,2.920293
2052,2.302793
2056,1.787414
2060,1.622473
2064,1.821697
2068,2.183072
2072,2.443383
2076,2.454462
2080,2.26009
2084,2.029902
2088,1.912235
2092,1.923244
2096,1.954363
2100,1.882594
2104,1.685029
2108,1.458597
2112,1.328585
2116,1.327682
2120,1.3566
2124,1.269405
2128,1.015956
2132,0.7162997
2136,0.5909817
2140,0.79191
2144,1.268882
2148,1.78699
2152,2.089831
2156,2.080937
2160,1.876459
2164,1.687247
2168,1.63197
2172,1.641857
2176,1.538988
2180,1.218472
2184,0.7709917
2188,0.4301283
2192,0.381076
2196,0.5938644
2200,0.8316722
2204,0.8388376
2208,0.5548791
2212,0.1694355
2216,-0.03862086
2220,0.04891236
2224,0.2610376
2228,0.2494432
2232,-0.2361972
2236,-1.125409
2240,-2.038485
2244,-2.53284
2248,-2.401079
2252,-1.799703
2256,-1.121224
2260,-0.7173912
2264,-0.6824657
2268,-0.8417993
2272,-0.9257859
2276,-0.778529
2280,-0.4495088
2284,-0.5152506
2288,-0.3947753
2292,-0.5084803
2296,-0.8276573
2300,-1.265478
2304,-1.717119
2308,-2.081564
2312,-2.281741
2316,-2.297782
2320,-2.194366
2324,-2.102751
2328,-2.144102
2332,-2.337527
2336,-2.567949
2340,-2.655296
2344,-2.486399
2348,-2.112189
2352,-1.73116
2356,-1.566021
2360,-1.723807
2364,-2.140377
2368,-2.639036
2372,-3.043732
2376,-3.256485
2380,-3.256666
2384,-3.056231
2388,-2.676991
2392,-2.175413
2396,-1.672884
2400,-1.327995
2404,-1.240728
2408,-1.358085
2412,-1.475267
2416,-1.360039
2420,-0.9205406
2424,-0.2844799
2428,0.2835095
2432,0.5704957
2436,0.5631357
2440,0.4376346
2444,0.4040886
2448,0.5385641
2452,0.7439824
2456,0.8667671
2460,0.8593724
2464,0.8391881
2468,0.9872558
2472,1.374513
2476,1.871143
2480,2.225494
2484,2.252591
2488,1.97593
2492,1.605351
2496,1.373001
2500,1.367575
2504,1.500982
2508,1.621799
2512,1.662666
2516,1.687303
2520,1.801748
2524,2.021609
2528,2.225577
2532,2.179207
2536,1.989933
2540,1.745468
2544,1.609733
2548,1.691618
2552,1.949937
2556,2.220617
2560,2.345202
2564,2.291586
2568,2.166503
2572,2.115715
2576,2.204189
2580,2.379585
2584,2.5414
2588,2.642107
2592,2.723201
2596,2.85626
2600,3.052737
2604,3.235922
2608,3.308648
2612,3.255921
2616,3.183864
2620,3.249978
2624,3.539295
2628,3.992752
2632,4.450878
2636,4.773979
2640,4.933804
2644,4.999129
2648,5.036022
2652,5.021354
2656,4.854994
2660,4.463052
2664,3.896946
2668,3.331413
2672,2.952152
2676,2.823347
2680,2.846406
2684,2.844033
2688,2.69653
2692,2.415512
2696,2.099063
2700,1.819419
2704,1.551648
2708,1.209844
2712,0.7549606
2716,0.2688079
2720,-0.08411619
2724,-0.1835481
2728,-0.06152502
2732,0.1071189
2736,0.133457
2740,-0.03802409
2744,-0.2823858
2748,-0.3874696
2752,-0.2149253
2756,0.1937667
2760,0.6418525
2764,0.9053555
2768,0.8654623
2772,0.5575016
2776,0.1224108
2780,-0.2843119
2784,-0.5594406
2788,-0.6697398
2792,-0.6408018
2796,-0.545112
2800,-0.4907694
2804,-0.5910561
2808,-0.9084112
2812,-1.403304
2816,-1.936513
2820,-2.34388
2824,-2.542383
2828,-2.589385
2832,-2.642618
2836,-2.84316
2840,-3.20743
2844,-3.611157
2848,-3.877486
2852,-3.900303
2856,-3.709551
2860,-3.435157
2864,-3.20822
2868,-3.081745
2872,-3.027107
2876,-2.992403
2880,-2.95998
2884,-2.951602
2888,-2.985965
2892,-3.039214
2896,-3.053499
2900,-2.988667
2904,-2.866909
2908,-2.763069
2912,-2.741981
2916,-2.795043
2920,-2.833579
2924,-2.750723
2928,-2.505689
2932,-2.164267
2936,-1.862977
2940,-1.722993
2944,-1.774401
2948,-1.939104
2952,-2.075717
2956,-2.052219
2960,-1.804834
2964,-1.361608
2968,-0.8304124
2972,-0.3600712
2976,-0.08279511
2980,-0.05224654
2984,-0.2052743
2988,-0.3791505
2992,-0.3919327
2996,-0.1491008
