Time,ERP
-1000,-0.6159175
-996,-0.4771971
-992,-0.3400205
-988,-0.2393431
-984,-0.1815657
-980,-0.1246316
-976,-0.002630806
-972,0.2202444
-968,0.5120943
-964,0.7872438
-960,0.962774
-956,1.011215
-952,0.9662904
-948,0.8806579
-944,0.7772341
-940,0.6399227
-936,0.4512578
-932,0.2383081
-928,0.0775782
-924,0.04557656
-920,0.1530258
-916,0.3203717
-912,0.4214455
-908,0.3657199
-904,0.1571385
-900,-0.1141111
-896,-0.3364937
-892,-0.4457801
-888,-0.4477355
-884,-0.3882272
-880,-0.3073685
-876,-0.2205788
-872,-0.1364214
-868,-0.08305218
-864,-0.1079402
-860,-0.244704
-856,-0.4770251
-852,-0.7368945
-848,-0.945477
-844,-1.065768
-840,-1.123777
-836,-1.181203
-832,-1.284273
-828,-1.432374
-824,-1.589857
-820,-1.724053
-816,-1.830243
-812,-1.919932
-808,-1.986968
-804,-1.989532
-800,-1.872279
-796,-1.613732
-792,-1.25664
-788,-0.8897783
-784,-0.5914489
-780,-0.3799587
-776,-0.2121848
-772,-0.03044624
-768,0.1837429
-764,0.395503
-760,0.5525034
-756,0.6367193
-752,0.6844822
-748,0.7562543
-744,0.8833271
-740,1.039398
-736,1.162708
-732,1.20893
-728,1.188033
-724,1.153403
-720,1.154788
-716,1.19793
-712,1.246072
-708,1.259544
-704,1.235775
-700,1.213151
-696,1.236385
-692,1.315955
-688,1.418118
-684,1.49226
-680,1.507771
-676,1.466304
-672,1.38212
-668,1.256271
-664,1.076746
-660,0.8490675
-656,0.6263352
-652,0.5004146
-648,0.5474114
-644,0.7651526
-640,1.056618
-636,1.282344
-632,1.349191
-628,1.269971
-624,1.147724
-620,1.09686
-616,1.162213
-612,1.296727
-608,1.409236
-604,1.437889
-600,1.388293
-596,1.310013
-592,1.239125
-588,1.161459
-584,1.028741
-580,0.8105103
-576,0.5328668
-572,0.268435
-568,0.0863734
-564,0.006647301
-560,-0.002380085
-556,0.01587219
-552,0.0493273
-548,0.1227973
-544,0.2608219
-540,0.4434832
-536,0.5999585
-532,0.6520935
-528,0.5750434
-524,0.4234148
-520,0.2970175
-516,0.269094
-512,0.3314251
-508,0.3987055
-504,0.3690692
-500,0.1951273
-496,-0.08592093
-492,-0.3812988
-488,-0.604481
-484,-0.7229394
-480,-0.7612864
-476,-0.7660624
-472,-0.7648466
-468,-0.7502759
-464,-0.6951534
-460,-0.5802786
-456,-0.4108555
-452,-0.2112148
-448,-0.006655812
-444,0.1907118
-440,0.38201
-436,0.5711242
-432,0.7547439
-428,0.9210805
-424,1.0567
-420,1.154829
-416,1.218893
-412,1.259613
-408,1.288312
-404,1.310434
-400,1.322338
-396,1.312938
-392,1.270169
-388,1.190224
-384,1.084719
-380,0.9801015
-376,0.9071544
-372,0.8854097
-368,0.9124826
-364,0.9661457
-360,1.018145
-356,1.049757
-352,1.057787
-348,1.047693
-344,1.021703
-340,0.9742694
-336,0.900772
-332,0.812158
-328,0.7404973
-324,0.7256124
-320,0.7884511
-316,0.9097248
-312,1.031703
-308,1.085918
-304,1.030973
-300,0.8765055
-296,0.6777681
-292,0.5042943
-288,0.4026147
-284,0.3750451
-280,0.3849056
-276,0.3819301
-272,0.3312313
-268,0.2301108
-264,0.1063246
-260,0.001949614
-256,-0.04713367
-252,-0.02646375
-248,0.05226154
-244,0.1566655
-240,0.2451987
-236,0.279388
-232,0.2332866
-228,0.09963002
-224,-0.1060574
-220,-0.3435914
-216,-0.5521479
-212,-0.6651269
-208,-0.6360094
-204,-0.4654906
-200,-0.2126179
-196,0.02379876
-192,0.1506184
-188,0.1294957
-184,-0.001589489
-180,-0.1518893
-176,-0.2345685
-172,-0.2199254
-168,-0.1487204
-164,-0.09677591
-160,-0.1178239
-156,-0.2079543
-152,-0.3178123
-148,-0.4003192
-144,-0.4526488
-140,-0.5159825
-136,-0.6325505
-132,-0.7975092
-128,-0.9505781
-124,-1.020551
-120,-0.9893564
-116,-0.9203503
-112,-0.9192773
-108,-1.050102
-104,-1.269176
-100,-1.434502
-96,-1.393363
-92,-1.090637
-88,-0.6194275
-84,-0.1736856
-80,0.06759822
-76,0.04536691
-72,-0.1565281
-68,-0.3818143
-64,-0.5110115
-60,-0.530953
-56,-0.5206277
-52,-0.5733544
-48,-0.7195402
-44,-0.9072554
-40,-1.048724
-36,-1.090112
-32,-1.048393
-28,-0.9899408
-24,-0.9732768
-20,-1.004547
-16,-1.039988
-12,-1.029224
-8,-0.9605631
-4,-0.8700482
0,-0.8075236
4,-0.7886629
8,-0.7732719
12,-0.6891452
16,-0.4849242
20,-0.1728249
24,0.1706142
28,0.4472029
32,0.594359
36,0.6194938
40,0.591338
44,0.5969872
48,0.6935428
52,0.8825091
56,1.11729
60,1.333349
64,1.480242
68,1.538695
72,1.518307
76,1.442772
80,1.333805
84,1.202165
88,1.048294
92,0.8700267
96,0.6720787
100,0.4716128
104,0.2957751
108,0.1707304
112,0.1066713
116,0.0872138
120,0.07142803
124,0.0110096
128,-0.1239799
132,-0.3244173
136,-0.5397356
140,-0.6981638
144,-0.7408143
148,-0.6516092
152,-0.4660532
156,-0.2534092
160,-0.08226885
164,0.01072071
168,0.03161078
172,0.01519827
176,-0.002309823
180,-0.00514009
184,-0.0008684635
188,-0.005441499
192,-0.02441945
196,-0.04662072
200,-0.05574054
204,-0.05015113
208,-0.05299956
212,-0.100853
216,-0.215742
220,-0.3800481
224,-0.5344202
228,-0.6039394
232,-0.5374295
236,-0.3344054
240,-0.04210906
244,0.2740131
248,0.5647446
252,0.8130293
256,1.023812
260,1.200887
264,1.332811
268,1.400121
272,1.39619
276,1.340938
280,1.272066
284,1.21818
288,1.175586
292,1.110066
296,0.9856408
300,0.79945
304,0.5946296
308,0.4386171
312,0.3811371
316,0.4226272
320,0.5166782
324,0.6038699
328,0.6503175
332,0.6617529
336,0.6646163
340,0.6726066
344,0.6685849
348,0.6181213
352,0.5043902
356,0.3554876
360,0.240362
364,0.2335428
368,0.372858
372,0.6390676
376,0.9696882
380,1.294823
384,1.569995
388,1.786956
392,1.9615
396,2.111787
400,2.242388
404,2.340108
408,2.378642
412,2.327079
416,2.161135
420,1.87727
424,1.505435
428,1.110476
432,0.7738659
436,0.5594882
440,0.4816564
444,0.4972677
448,0.5306231
452,0.5169526
456,0.4364004
460,0.3166303
464,0.2052542
468,0.1352413
472,0.1093246
476,0.1112252
480,0.1282771
484,0.1617874
488,0.2148393
492,0.2701337
496,0.2820097
500,0.1957529
504,-0.01700296
508,-0.3342419
512,-0.6915542
516,-1.017507
520,-1.269542
524,-1.443814
528,-1.554817
532,-1.60612
536,-1.580118
540,-1.456506
544,-1.242715
548,-0.9872673
552,-0.7604905
556,-0.6148419
560,-0.5548677
564,-0.5399717
568,-0.5169436
572,-0.4562368
576,-0.3653922
580,-0.27357
584,-0.2043722
588,-0.1610449
592,-0.1338118
596,-0.1185532
600,-0.1270063
604,-0.1785641
608,-0.2818568
612,-0.4232503
616,-0.5717666
620,-0.6942933
624,-0.7671526
628,-0.7767648
632,-0.715391
636,-0.5827497
640,-0.3957999
644,-0.1953552
648,-0.03543223
652,0.04500976
656,0.04832631
660,0.01794116
664,0.005252969
668,0.02723775
672,0.05143219
676,0.02670124
680,-0.06097012
684,-0.1551224
688,-0.1543659
692,0.01215391
696,0.3134398
700,0.6099489
704,0.728523
708,0.5733217
712,0.1945883
716,-0.2369935
720,-0.5351174
724,-0.6089532
728,-0.503863
732,-0.3483597
736,-0.2525558
740,-0.235575
744,-0.2313396
748,-0.1587457
752,0.006077254
756,0.2135712
760,0.3892075
764,0.5017694
768,0.5929543
772,0.743377
776,1.002346
780,1.336992
784,1.640494
788,1.793321
792,1.732922
796,1.484444
800,1.136791
804,0.7872502
808,0.4949183
812,0.2696675
816,0.09431241
820,-0.04374259
824,-0.135702
828,-0.1577239
832,-0.09112934
836,0.06009121
840,0.2655963
844,0.4798701
848,0.6614736
852,0.7913635
856,0.8817571
860,0.9703171
864,1.099875
868,1.292328
872,1.530684
876,1.76129
880,1.91718
884,1.949948
888,1.850882
892,1.648812
896,1.387747
900,1.101202
904,0.8008531
908,0.5094345
912,0.2093554
916,-0.09387527
920,-0.3533184
924,-0.5152872
928,-0.5389484
932,-0.4084275
936,-0.1367465
940,0.234349
944,0.6385465
948,0.998476
952,1.251843
956,1.381
960,1.425617
964,1.46177
968,1.552775
972,1.701579
976,1.840384
980,1.87024
984,1.727015
988,1.427452
992,1.060958
996,0.7323207
1000,0.498177
1004,0.3443301
1008,0.2181776
1012,0.08625682
1016,-0.0320787
1020,-0.08212698
1024,-0.02587355
1028,0.117308
1032,0.2774212
1036,0.3836313
1040,0.415885
1044,0.4155423
1048,0.4469318
1052,0.543124
1056,0.6813077
1060,0.8065143
1064,0.880327
1068,0.9107586
1072,0.9372386
1076,0.9853619
1080,1.033059
1084,1.020808
1088,0.8997601
1092,0.6779819
1096,0.4249255
1100,0.2281862
1104,0.1356479
1108,0.1274327
1112,0.1369728
1116,0.1016606
1120,0.002766785
1124,-0.1327395
1128,-0.262699
1132,-0.3624932
1136,-0.4334213
1140,-0.4854898
1144,-0.5161758
1148,-0.5075606
1152,-0.4441254
1156,-0.3334222
1160,-0.2093613
1164,-0.114062
1168,-0.07264948
1172,-0.08023605
1176,-0.1082497
1180,-0.1219652
1184,-0.09566583
1188,-0.01976627
1192,0.09632184
1196,0.2216853
1200,0.3064407
1204,0.2983571
1208,0.1732917
1212,-0.03827453
1216,-0.2539882
1220,-0.3811176
1224,-0.375337
1228,-0.2744494
1232,-0.1760211
1236,-0.1684256
1240,-0.2641069
1244,-0.3875722
1248,-0.4313305
1252,-0.3387187
1256,-0.1487963
1260,0.03359494
1264,0.1197866
1268,0.1060234
1272,0.07318091
1276,0.117679
1280,0.2699693
1284,0.4671213
1288,0.6010512
1292,0.6015378
1296,0.4853076
1300,0.3325478
1304,0.2137024
1308,0.1302342
1312,0.01929075
1316,-0.1836387
1320,-0.4791478
1324,-0.791967
1328,-1.022524
1332,-1.118119
1336,-1.10478
1340,-1.056352
1344,-1.030823
1348,-1.029437
1352,-1.010535
1356,-0.9407988
1360,-0.834731
1364,-0.7467074
1368,-0.7241263
1372,-0.7652314
1376,-0.819836
1380,-0.8316533
1384,-0.7833331
1388,-0.7040568
1392,-0.6349317
1396,-0.5866507
1400,-0.5309513
1404,-0.4353519
1408,-0.3086824
1412,-0.2115387
1416,-0.214877
1420,-0.3367392
1424,-0.5107247
1428,-0.6178254
1432,-0.5628182
1436,-0.3390569
1440,-0.03317846
1444,0.2328094
1448,0.3776471
1452,0.4002496
1456,0.3597028
1460,0.319744
1464,0.304626
1468,0.2971557
1472,0.2714012
1476,0.2258801
1480,0.1878506
1484,0.1880212
