Time,ERP
1400,-0.2321582
1404,0.1828157
1408,0.5195571
1412,0.6856049
1416,0.6953416
1420,0.6426491
1424,0.622744
1428,0.6650042
1432,0.7227236
1436,0.716657
1440,0.5896438
1444,0.3310431
1448,-0.0362026
1452,-0.4797456
1456,-0.9638785
1460,-1.434568
1464,-1.808164
1468,-1.990389
1472,-1.925053
1476,-1.640043
1480,-1.251843
1484,-0.9155862
1488,-0.7472613
1492,-0.7669479
1496,-0.8981149
1500,-1.020841
1504,-1.042714
1508,-0.9441844
1512,-0.775717
1516,-0.6162404
1520,-0.5234528
1524,-0.5054814
1528,-0.5256118
1532,-0.5311147
1536,-0.4858868
1540,-0.3888181
1544,-0.27083
1548,-0.1762049
1552,-0.1412051
1556,-0.1818679
1560,-0.2949241
1564,-0.4659139
1568,-0.6747717
1572,-0.8937446
1576,-1.082512
1580,-1.191325
1584,-1.178517
1588,-1.035814
1592,-0.8034276
1596,-0.5588652
1600,-0.3792537
1604,-0.2973176
1608,-0.2790942
1612,-0.2392287
1616,-0.08582748
1620,0.2322127
1624,0.7017618
1628,1.254999
1632,1.80066
1636,2.256433
1640,2.568149
1644,2.713722
1648,2.697864
1652,2.542989
1656,2.278297
1660,1.929639
1664,1.515827
1668,1.056039
1672,0.5841414
1676,0.1551981
1680,-0.1693794
1684,-0.3555161
1688,-0.4252428
1692,-0.4520177
1696,-0.5149835
1700,-0.6390435
1704,-0.7669935
1708,-0.7923515
1712,-0.6358989
1716,-0.3107766
1720,0.07568242
1724,0.3888372
1728,0.5537176
1732,0.5967613
1736,0.613102
1740,0.6895813
1744,0.846477
1748,1.039699
1752,1.209785
1756,1.325662
1760,1.383469
1764,1.372187
1768,1.255773
1772,1.006275
1776,0.6653603
1780,0.3674577
1784,0.2765918
1788,0.4644456
1792,0.8248285
1796,1.111937
1800,1.098601
1804,0.7454301
1808,0.2454813
1812,-0.1044595
1816,-0.1176714
1820,0.1479889
1824,0.4440209
1828,0.5341265
1832,0.3835882
1836,0.1807833
1840,0.1726093
1844,0.450453
1848,0.8664115
1852,1.151758
1856,1.139631
1860,0.9045564
1864,0.6995704
1868,0.7420614
1872,1.028046
1876,1.332086
1880,1.394323
1884,1.138362
1888,0.7381276
1892,0.4792881
1896,0.5328062
1900,0.8290235
1904,1.131636
1908,1.240329
1912,1.145691
1916,1.008638
1920,0.9929689
1924,1.10675
1928,1.195828
1932,1.093859
1936,0.7914726
1940,0.4680605
1944,0.3498177
1948,0.5126875
1952,0.8022257
1956,0.9461781
1960,0.7715333
1964,0.3467314
1968,-0.06984619
1972,-0.2333225
1976,-0.1010742
1980,0.1452098
1984,0.2563668
1988,0.1190104
1992,-0.1584104
1996,-0.3369022
2000,-0.2302504
2004,0.1705939
2008,0.7205316
2012,1.250604
2016,1.683318
2020,2.040242
2024,2.354605
2028,2.584958
2032,2.616281
2036,2.34744
2040,1.78256
2044,1.041454
2048,0.2799247
2052,-0.4076466
2056,-1.017858
2060,-1.579
2064,-2.064957
2068,-2.368172
2072,-2.363301
2076,-2.009607
2080,-1.402803
2084,-0.7287135
2088,-0.1536129
2092,0.2633834
2096,0.5730482
2100,0.8635415
2104,1.179846
2108,1.497951
2112,1.760971
2116,1.931567
2120,2.011403
2124,2.019549
2128,1.963741
2132,1.839583
2136,1.65537
2140,1.446692
2144,1.252839
2148,1.070347
2152,0.8341938
2156,0.4616006
2160,-0.06401265
2164,-0.6403567
2168,-1.084214
2172,-1.24726
2176,-1.123872
2180,-0.8583671
2184,-0.6340073
2188,-0.5253484
2192,-0.4344981
2196,-0.1712885
2200,0.3790218
2204,1.133562
2208,1.83926
2212,2.237746
2216,2.245213
2220,2.008889
2224,1.796214
2228,1.801504
2232,2.015399
2236,2.249779
2240,2.288553
2244,2.043374
2248,1.59985
2252,1.133602
2256,0.776181
2260,0.5384302
2264,0.3406353
2268,0.1083304
2272,-0.153331
2276,-0.3641748
2280,-0.4386588
2284,-0.356057
2288,-0.1752996
2292,0.008772922
2296,0.1245505
2300,0.1520739
2304,0.1101913
2308,0.0283939
2312,-0.06591722
2316,-0.1404304
2320,-0.1525241
2324,-0.06593543
2328,0.1172928
2332,0.3398699
2336,0.5117413
2340,0.5633253
2344,0.490019
2348,0.3506621
2352,0.2186679
2356,0.1239871
2360,0.03295101
2364,-0.1181622
2368,-0.3647417
2372,-0.6796101
2376,-0.9910086
2380,-1.236722
2384,-1.409004
2388,-1.554476
2392,-1.730955
2396,-1.956638
2400,-2.189664
2404,-2.348949
2408,-2.356491
2412,-2.171813
2416,-1.804638
2420,-1.311692
2424,-0.7882239
2428,-0.3533955
2432,-0.1189862
2436,-0.1404946
2440,-0.3731433
2444,-0.6697758
2448,-0.840695
2452,-0.7522069
2456,-0.4042703
2460,0.06855135
2464,0.479781
2468,0.7040039
2472,0.7420869
2476,0.6947793
2480,0.669098
2484,0.6922773
2488,0.7000055
2492,0.6048013
2496,0.3855942
2500,0.1221037
2504,-0.05723879
2508,-0.07460696
2512,0.02981071
2516,0.1183947
2520,0.05270759
2524,-0.2051757
2528,-0.5623569
2532,-0.8585668
2536,-0.9760187
2540,-0.9155613
2544,-0.7856582
2548,-0.7153403
2552,-0.7558393
2556,-0.8404394
2560,-0.8285286
2564,-0.6015465
2568,-0.146249
2572,0.4272965
2576,0.9414716
2580,1.244902
2584,1.289836
2588,1.152591
2592,0.9899
2596,0.9569651
2600,1.129634
2604,1.468455
2608,1.84069
2612,2.08775
2616,2.103133
2620,1.881066
2624,1.51177
2628,1.129011
2632,0.8419482
2636,0.6901058
2640,0.6427959
2644,0.6350638
2648,0.6113879
2652,0.5495983
2656,0.4580694
2660,0.3599731
2664,0.2838709
2668,0.2662531
2672,0.3530355
2676,0.5839814
2680,0.9596509
2684,1.412826
2688,1.813955
2692,2.021255
2696,1.953116
2700,1.638201
2704,1.207642
2708,0.830049
2712,0.6276609
2716,0.6240572
2720,0.7506363
2724,0.8994303
2728,0.9825964
2732,0.9624466
2736,0.844214
2740,0.6516141
2744,0.4115275
2748,0.1565983
2752,-0.06740808
2756,-0.2087511
2760,-0.2353687
2764,-0.160711
2768,-0.04443984
2772,0.04088473
2776,0.05777147
2780,0.03124627
2784,0.03236728
2788,0.126212
2792,0.3210536
2796,0.5572268
2800,0.7459605
2804,0.8315741
2808,0.8314473
2812,0.8231977
2816,0.8860683
2820,1.037395
2824,1.210185
2828,1.290435
2832,1.191361
2836,0.9153868
2840,0.5611997
2844,0.2686427
2848,0.1345423
2852,0.1526146
2856,0.2161751
2860,0.1832974
2864,-0.03481182
2868,-0.4165744
2872,-0.8391999
2876,-1.148865
2880,-1.249362
2884,-1.156005
2888,-0.9835571
2892,-0.8780392
2896,-0.9353797
2900,-1.155033
2904,-1.451692
2908,-1.71056
2912,-1.846871
2916,-1.833951
2920,-1.690932
2924,-1.450541
2928,-1.137166
2932,-0.7709374
2936,-0.3874491
2940,-0.04740774
2944,0.1817981
2948,0.2658898
2952,0.2363764
2956,0.1874819
2960,0.2314666
2964,0.4363365
2968,0.784638
2972,1.179642
2976,1.495731
2980,1.641957
2984,1.602147
2988,1.432085
2992,1.221431
2996,1.047184
