Time,ERP
-1000,0.1384816
-996,0.2150907
-992,0.3336862
-988,0.4174049
-984,0.4014949
-980,0.2252378
-976,0.06171243
-972,-0.1069674
-968,-0.2604033
-964,-0.3991048
-960,-0.5164697
-956,-0.5782489
-952,-0.5365873
-948,-0.372431
-944,0.08019613
-940,0.2311035
-936,0.2680908
-932,0.1958889
-928,0.1059832
-924,0.1291281
-920,0.3498823
-916,0.7384313
-912,1.15096
-908,1.405347
-904,1.386355
-900,1.110058
-896,0.7051817
-892,0.3262686
-888,0.06233002
-884,-0.09672567
-880,-0.2183799
-876,-0.3511486
-872,-0.4752246
-868,-0.516241
-864,-0.4037417
-860,-0.1236883
-856,0.2753963
-852,0.7175735
-848,1.137052
-844,1.484294
-840,1.706859
-836,1.742162
-832,1.55014
-828,1.167827
-824,0.7299697
-820,0.4129339
-816,0.3217087
-812,0.4025434
-808,0.4637091
-804,0.3118787
-800,-0.08799104
-796,-0.5815248
-792,-0.7463973
-788,-0.5322824
-784,-0.03884405
-780,0.4271158
-776,0.5534227
-772,0.2410214
-768,-0.3266758
-764,-0.8190366
-760,-0.9978489
-756,-0.877967
-752,-0.6892955
-748,-0.6769014
-744,-0.9037551
-740,-1.212155
-736,-1.367084
-732,-1.255433
-728,-0.9739849
-724,-0.7374136
-720,-0.6912012
-716,-0.7931027
-712,-0.8630121
-708,-0.753359
-704,-0.4863696
-700,-0.2363393
-696,-0.1721003
-692,-0.3012652
-688,-0.4570768
-684,-0.445673
-680,-0.2267133
-676,0.1641718
-672,0.350492
-668,0.1445071
-664,-0.3578656
-660,-0.8680768
-656,-1.13359
-652,-1.130228
-648,-1.057272
-644,-1.143468
-640,-1.433328
-636,-1.672954
-632,-1.532812
-628,-1.063684
-624,-0.4791573
-620,-0.09925979
-616,-0.1027003
-612,-0.3841484
-608,-0.6394176
-604,-0.6098995
-600,-0.2858191
-596,0.09870152
-592,0.2690284
-588,0.139389
-584,-0.1240224
-580,-0.2530267
-576,-0.109558
-572,0.1989379
-568,0.4152172
-564,0.3352972
-560,0.002079669
-556,-0.2480061
-552,-0.1885506
-548,0.1906312
-544,0.6752067
-540,0.9895712
-536,0.9953214
-532,0.7693806
-528,0.5136952
-524,0.3854716
-520,0.3907791
-516,0.4156928
-512,0.3492735
-508,0.1819332
-504,-0.0003306024
-500,-0.1078903
-496,-0.1326244
-492,-0.150145
-488,-0.2422484
-484,-0.4171612
-480,-0.6009364
-476,-0.7070162
-472,-0.7166951
-468,-0.6962324
-464,-0.7325913
-460,-0.5537983
-456,-0.3824144
-452,-0.1841433
-448,0.05838488
-444,0.3259768
-440,0.5573019
-436,0.6887404
-432,0.7074305
-428,0.6711389
-424,0.6727579
-420,0.7714558
-416,0.9403227
-412,1.073615
-408,1.054769
-404,0.8430957
-400,0.516977
-396,0.2380958
-392,0.151253
-388,0.2837393
-384,0.5128608
-380,0.6319899
-376,0.4768602
-372,0.03126726
-368,-0.5622517
-364,-1.095017
-360,-1.424605
-356,-1.551103
