Time,ERP
804,-0.704985
808,-0.496262
812,-0.2877378
816,-0.214791
820,-0.2728929
824,-0.3411396
828,-0.2881755
832,-0.07394281
836,0.2260057
840,0.4818074
844,0.601326
848,0.583465
852,0.5016509
856,0.4415116
860,0.4449684
864,0.498248
868,0.5619348
872,0.6104904
876,0.648041
880,0.6915195
884,0.7400938
888,0.7589321
892,0.6927805
896,0.5013968
900,0.1940585
904,-0.1594692
908,-0.4497069
912,-0.5717967
916,-0.472701
920,-0.1784418
924,0.2140912
928,0.5794618
932,0.8217779
936,0.9187596
940,0.9266068
944,0.9401458
948,1.030106
952,1.196062
956,1.367119
960,1.452483
964,1.409649
968,1.283353
972,1.185544
976,1.226079
980,1.439173
984,1.756181
988,2.045216
992,2.192671
996,2.171968
1000,2.053489
1004,1.9502
1008,1.937749
1012,2.000012
1016,1.908234
1020,1.763816
1024,1.540066
1028,1.248273
1032,0.9361869
1036,0.6680399
1040,0.4997209
1044,0.4617508
1048,0.5546436
1052,0.7525437
1056,1.009203
1060,1.264751
1064,1.455882
1068,1.530879
1072,1.464483
1076,1.263131
1080,0.9552108
1084,0.5731909
1088,0.1427845
1092,-0.310581
1096,-0.7446564
1100,-1.092695
1104,-1.281476
1108,-1.268734
1112,-1.071732
1116,-0.7578596
1120,-0.3962394
1124,-0.005181035
1128,0.4570142
1132,1.03964
1136,1.719433
1140,2.359758
1144,2.756798
1148,2.756526
1152,2.365493
1156,1.601068
1160,1.1759
1164,0.9330254
1168,0.8509187
1172,0.8702798
1176,0.9612114
1180,1.020354
1184,1.021905
1188,1.0101
1192,1.036143
1196,1.097874
1200,1.131891
1204,1.058825
1208,0.8388966
1212,0.491743
1216,0.07209158
1220,-0.3678943
1224,-0.7927471
1228,-1.168028
1232,-1.818347
1236,-2.091709
1240,-2.228577
1244,-2.067042
1248,-1.670717
1252,-0.6987253
1256,-0.3641542
1260,-0.02823503
1264,0.2953434
1268,0.5234095
1272,0.9603994
1276,1.181545
1280,1.155556
1284,0.9743839
1288,0.8014498
1292,0.7347578
1296,0.7147187
1300,0.5618329
1304,0.1232353
1308,-0.5874845
1312,-1.374366
1316,-1.985817
1320,-2.285861
1324,-3.01627
1328,-2.890896
1332,-2.838802
1336,-2.902178
1340,-2.974669
1344,-2.915154
1348,-2.678337
1352,-2.354676
1356,-2.095241
1360,-1.993504
1364,-2.024617
1368,-2.085266
1372,-1.712181
1376,-1.5589
1380,-1.488231
1384,-1.531944
1388,-1.656744
1392,-1.80275
1396,-1.945263
1400,-2.267635
1404,-2.484513
1408,-2.80573
1412,-3.152509
1416,-3.400492
1420,-3.473159
1424,-3.401318
1428,-3.296117
1432,-3.255353
1436,-3.279518
1440,-3.265792
1444,-3.084774
1448,-2.679042
1452,-2.109546
1456,-1.52092
1460,-1.059415
1464,-0.8049577
1468,-0.7554688
1472,-0.8550677
1476,-1.030406
1480,-1.198095
1484,-1.31889
1488,-1.321298
1492,-1.251223
1496,-1.214827
1500,-1.322969
1504,-1.617709
1508,-2.031267
1512,-2.414733
1516,-2.528589
1520,-2.511165
1524,-2.298746
1528,-2.021512
1532,-1.794052
1536,-1.548041
1540,-1.512384
1544,-1.485643
1548,-1.488216
1552,-1.561467
1556,-1.694133
1560,-1.786106
1564,-1.696612
1568,-1.349469
1572,-0.8120606
1576,-0.2774881
1580,0.04635747
1584,0.06257418
1588,-0.1652337
1592,-0.4710001
1596,-0.7013643
1600,-0.7998502
1604,-0.8054625
1608,-0.7827923
1612,-0.7508976
1616,-0.6683081
1620,-0.4773371
1624,-0.1615236
1628,-0.2420645
1632,0.21444
1636,0.5739061
1640,0.8596708
1644,0.981046
1648,0.907014
1652,0.6797723
1656,0.3937482
1660,0.1564893
1664,0.05518617
1668,0.1428381
1672,0.4397711
1676,0.9352485
1680,1.579368
1684,2.273273
1688,2.878726
1692,3.260358
1696,3.346869
1700,3.172235
1704,2.861883
1708,2.564386
1712,2.371664
1716,2.283505
1720,2.240806
1724,2.198167
1728,2.173747
1732,2.23158
1736,2.40929
1740,2.654514
1744,2.831677
1748,2.804526
1752,2.534425
1756,2.115712
1760,1.716024
1764,1.464288
1768,1.371258
1772,1.341435
1776,1.262192
1780,1.095473
1784,0.8992729
1788,0.7674158
1792,0.7430648
1796,0.7788485
1800,0.7722665
1804,0.6417413
1808,0.3800539
1812,0.04873008
1816,-0.2700737
1820,-0.5163799
1824,-0.658528
1828,-0.6737993
1832,-0.5399792
1836,-0.2570884
1840,0.1217904
1844,0.4919905
1848,0.747895
1852,0.8517004
1856,0.8635874
1860,0.9020873
1864,1.060781
1868,1.346022
1872,1.683802
1876,1.984593
1880,2.205553
1884,2.355762
1888,2.447166
1892,2.448263
1896,2.296853
1900,1.970006
1904,1.547388
1908,1.198033
1912,1.082567
1916,1.240459
1920,1.555306
1924,1.833531
1928,1.938983
1932,1.877276
1936,1.764624
1940,1.712674
1944,1.883697
1948,1.967009
1952,1.882962
1956,1.665715
1960,1.342612
1964,1.094059
1968,0.9476731
1972,0.8105045
1976,0.564342
1980,0.1932069
1984,-0.1745683
1988,-0.3552734
1992,-0.2604263
1996,0.01893814
2000,0.2706382
2004,0.2959746
2008,0.1355825
2012,-0.04563814
2016,-0.06727881
2020,0.1193507
2024,0.3782803
2028,0.4814846
2032,0.274314
2036,-0.2132715
2040,-0.7899721
2044,-1.236214
2048,-1.443772
2052,-1.46369
2056,-1.440957
2060,-1.497072
2064,-1.741648
2068,-1.955411
2072,-2.031607
2076,-1.896816
2080,-1.556641
2084,-1.071554
2088,-0.5184158
2092,0.03312752
2096,0.5251217
2100,0.908595
2104,1.143765
2108,1.202483
2112,0.9989675
2116,0.686525
2120,0.2377683
2124,-0.2553111
2128,-0.6742776
2132,-0.9222701
2136,-0.98452
2140,-0.9581825
2144,-1.011808
2148,-1.27905
2152,-1.748968
2156,-2.237097
2160,-2.477862
2164,-2.29144
2168,-1.769951
2172,-1.036903
2176,-0.425595
2180,-0.02520094
2184,-0.05378981
2188,-0.1571581
2192,-0.1237074
2196,0.1156107
2200,0.4425958
2204,0.6535537
2208,0.6212088
2212,0.389129
2216,0.1308131
2220,0.01509264
2224,0.08846757
2228,0.2614002
2232,0.3952232
2236,0.408683
2240,0.3189376
2244,0.1964755
2248,0.08744645
2252,-0.02294158
2256,-0.1767547
2260,-0.377284
2264,-0.5568812
2268,-0.6134116
2272,-0.4872356
2276,-0.2147846
2280,0.08708555
2284,0.2947823
2288,0.3541241
2292,0.3039902
2296,0.2361276
2300,0.2268178
2304,0.2920266
2308,0.3921458
2312,0.4724781
2316,0.5027235
2320,0.4884206
2324,0.4548206
2328,0.4240727
2332,0.4058706
2336,0.4041958
2340,0.4272773
2344,0.4865336
2348,0.5824869
2352,0.6892992
2356,0.7540684
2360,0.7173616
2364,0.5467933
2368,0.2637214
2372,-0.05527436
2376,-0.4096177
2380,-0.5233374
2384,-0.5042523
2388,-0.3987112
2392,-0.2931556
2396,-0.2719365
2400,-0.3754421
2404,-0.5830935
2408,-0.8317891
2412,-1.05646
2416,-1.225365
2420,-1.347238
2424,-1.449628
2428,-1.549092
2432,-1.638449
2436,-1.699299
2440,-1.725087
2444,-1.731249
2448,-1.741704
2452,-1.76439
2456,-1.779704
2460,-1.755226
2464,-1.675548
2468,-1.561315
2472,-1.458909
2476,-1.408241
2480,-1.414716
2484,-1.448603
2488,-1.469846
2492,-1.454603
2496,-1.399241
2500,-1.301486
2504,-1.142124
2508,-0.8929889
2512,-0.5518484
2516,-0.1761606
2520,0.1198235
2524,0.2154911
2528,0.05499873
2532,-0.3083284
2536,-0.7268091
2540,-1.026018
2544,-1.085539
2548,-0.8884221
2552,-0.5186163
2556,-0.1160947
2560,0.1831743
2564,0.2978069
2568,0.2274498
2572,0.04928978
2576,-0.07104377
2580,-0.1815879
2584,-0.08683459
2588,0.1714191
2592,0.4653809
2596,0.6655109
2600,0.7310679
2604,0.7404482
2608,0.8316205
2612,1.091184
2616,1.474769
2620,1.823602
2624,1.969286
2628,1.848763
2632,1.541662
2636,1.203267
2640,0.9503269
2644,0.793083
2648,0.6649737
2652,0.5154651
2656,0.3771116
2660,0.3420954
2664,0.4675463
2668,0.6961992
2672,0.8711566
2676,0.8427754
2680,0.5829411
2684,0.2092955
2688,-0.1050194
2692,-0.2637893
2696,-0.3121587
2700,-0.3790656
2704,-0.5478289
2708,-0.7676866
2712,-0.8851002
2716,-0.7718905
2720,-0.4439144
2724,-0.07007989
2728,0.1384457
2732,0.07134084
2736,-0.2169997
2740,-0.5665455
2744,-0.8368841
2748,-0.9935821
2752,-1.093232
2756,-1.196347
2760,-1.296455
2764,-1.330773
2768,-1.257967
2772,-1.124022
2776,-1.04634
2780,-1.119636
2784,-1.321554
2788,-1.503765
2792,-1.488113
2796,-1.200548
2800,-0.7410704
2804,-0.3331507
2808,-0.1851848
2812,-0.3592044
2816,-0.7339103
2820,-1.080941
2824,-1.198738
2828,-1.018128
2832,-0.6213524
2836,-0.1754495
2840,0.1705075
2844,0.3627572
2848,0.455611
2852,0.5587732
2856,0.7535537
2860,1.029586
2864,1.285327
2868,1.399805
2872,1.335599
2876,1.201535
2880,1.218035
2884,1.588143
2888,2.34919
2892,3.308294
2896,4.120009
2900,4.467657
2904,4.232524
2908,3.538281
2912,2.647946
2916,1.798194
2920,1.096765
2924,0.547775
2928,0.1577821
2932,0.006428043
2936,0.2012202
2940,0.7475056
2944,1.455626
2948,1.992594
2952,2.06919
2956,1.630662
2960,0.8979743
2964,0.21478
2968,-0.1910803
2972,-0.3493271
2976,-0.4830715
2980,-0.7927231
2984,-1.265043
2988,-1.664089
2992,-1.713568
2996,-1.323844
