Time,ERP
-1000,-0.5740349
-996,-0.7529058
-992,-0.968371
-988,-1.125755
-984,-1.14669
-980,-1.01499
-976,-0.7836882
-972,-0.5399992
-968,-0.3542262
-964,-0.2463478
-960,-0.1874602
-956,-0.1288507
-952,-0.03605352
-948,0.09231699
-944,0.2285032
-940,0.3362066
-936,0.3954398
-932,0.4184155
-928,0.4467951
-924,0.5276216
-920,0.6783618
-916,0.8638953
-912,1.007873
-908,1.040004
-904,0.9512497
-900,0.8135103
-896,0.739693
-892,0.8038706
-888,0.9789839
-884,1.144731
-880,1.169163
-876,1.007259
-872,0.7400372
-868,0.5196762
-864,0.460075
-860,0.5582097
-856,0.7080142
-852,0.7928652
-848,0.7778283
-844,0.7240587
-840,0.7165365
-836,0.7736655
-832,0.8245701
-828,0.7793618
-824,0.6304637
-820,0.48792
-816,0.5039967
-812,0.7411757
-808,1.095513
-804,1.350747
-800,1.33206
-796,1.041506
-792,0.6642817
-788,0.435934
-784,0.4721587
-780,0.693248
-776,0.8972806
-772,0.9169201
-768,0.7322816
-764,0.4574052
-760,0.2270959
-756,0.08977735
-752,-0.004569399
-748,-0.1241227
-744,-0.2684387
-740,-0.3612696
-736,-0.3300459
-732,-0.1944535
-728,-0.07486771
-724,-0.1041984
-720,-0.3166775
-716,-0.6128525
-712,-0.8359739
-708,-0.897572
-704,-0.8452917
-700,-0.8148364
-696,-0.9076565
-692,-1.100175
-688,-1.262436
-684,-1.269733
-680,-1.110521
-676,-0.899025
-672,-0.7831226
-668,-0.8266206
-664,-0.963044
-660,-1.054832
-656,-1.0037
-652,-0.8207852
-648,-0.6055297
-644,-0.4611089
-640,-0.4209692
-636,-0.4416426
-632,-0.4543165
-628,-0.4215602
-624,-0.3526923
-620,-0.2774118
-616,-0.2144553
-612,-0.1671202
-608,-0.1418404
-604,-0.1594627
-600,-0.2394104
-596,-0.3715311
-592,-0.5104661
-588,-0.6084641
-584,-0.6610512
-580,-0.7187396
-576,-0.8433957
-572,-1.040255
-568,-1.227511
-564,-1.279448
-560,-1.11615
-556,-0.7675932
-552,-0.3568106
-548,-0.0141228
-544,0.2056949
-540,0.3342532
-536,0.4241178
-532,0.4729018
-528,0.4128444
-524,0.1813441
-520,-0.1911643
-516,-0.5624802
-512,-0.7594139
-508,-0.6997848
-504,-0.455513
-500,-0.2006129
-496,-0.08304441
-492,-0.1225692
-488,-0.2143998
-484,-0.2286286
-480,-0.1171487
-476,0.05974787
-472,0.1999037
-468,0.2501662
-464,0.2386521
-460,0.2263826
-456,0.2345944
-452,0.2238412
-448,0.1469325
-444,0.0203213
-440,-0.06514872
-436,-0.01862169
-432,0.1522858
-428,0.3142157
-424,0.2934351
-420,0.0153782
-416,-0.416503
-412,-0.7763613
-408,-0.8709973
-404,-0.6751983
-400,-0.3411278
-396,-0.07682721
-392,0.006539469
-388,-0.04123372
-384,-0.07576949
-380,0.01122949
-376,0.2096468
-372,0.4178778
-368,0.5413076
-364,0.567869
-360,0.556721
-356,0.5615436
-352,0.5687165
-348,0.5119877
-344,0.3482518
-340,0.1184007
-336,-0.07152108
-332,-0.1392487
-328,-0.107559
-324,-0.1009527
-320,-0.2525296
-316,-0.5938491
-312,-1.017972
-308,-1.346061
-304,-1.445617
-300,-1.311598
-296,-1.057065
-292,-0.8327026
-288,-0.7421285
-284,-0.8062671
-280,-0.9793097
-276,-1.181633
-272,-1.321573
-268,-1.310634
-264,-1.093104
-260,-0.6898263
-256,-0.2204948
-252,0.136118
-248,0.2412967
-244,0.09319516
-240,-0.1576796
-236,-0.3018532
-232,-0.2149145
-228,0.05441607
-224,0.3230185
-220,0.4128277
-216,0.2844808
-212,0.06218656
-208,-0.06681739
-204,0.003721762
-200,0.2239492
-196,0.433893
-192,0.4852332
-188,0.3398632
-184,0.07626466
-180,-0.184366
-176,-0.3607275
-172,-0.4396785
-168,-0.4464427
-164,-0.4035815
-160,-0.322653
-156,-0.2264369
-152,-0.1617108
-148,-0.1727547
-144,-0.2531565
-140,-0.3275561
-136,-0.2962233
-132,-0.1165091
-128,0.1481811
-124,0.3630554
-120,0.4214262
-116,0.3292975
-112,0.2012599
-108,0.1666547
-104,0.2630632
-100,0.4078228
-96,0.4726884
-92,0.3976024
-88,0.2450534
-84,0.1478967
-80,0.1962409
-76,0.3616627
-72,0.5234512
-68,0.5720413
-64,0.4987098
-60,0.3956278
-56,0.3712886
-52,0.4597073
-48,0.6026706
-44,0.7143919
-40,0.7627599
-36,0.7896908
-32,0.854
-28,0.9555873
-24,1.018411
-20,0.9537357
-16,0.7466226
-12,0.4819438
-8,0.2787893
-4,0.1875691
0,0.1435854
4,0.02498272
8,-0.2301693
12,-0.5503887
16,-0.771432
20,-0.7646056
24,-0.5478451
28,-0.2842817
32,-0.1644834
36,-0.2648942
40,-0.4947131
44,-0.6707729
48,-0.657201
52,-0.4593204
56,-0.2051223
60,-0.04087536
64,-0.03028536
68,-0.1311266
72,-0.2511027
76,-0.3226526
80,-0.3347977
84,-0.3109213
88,-0.2715225
92,-0.2248257
96,-0.188566
100,-0.2077808
104,-0.3362466
108,-0.5899494
112,-0.9170787
116,-1.221462
120,-1.428907
124,-1.542872
128,-1.640024
132,-1.806904
136,-2.071053
140,-2.38505
144,-2.674026
148,-2.899621
152,-3.079226
156,-3.242533
160,-3.368467
164,-3.367588
168,-3.135938
172,-2.640341
176,-1.962104
180,-1.257573
184,-0.6633602
188,-0.2206934
192,0.1237466
196,0.4482653
200,0.7812821
204,1.083193
208,1.292911
212,1.390655
216,1.419488
220,1.450708
224,1.529877
228,1.653131
232,1.788773
236,1.91378
240,2.024118
244,2.110832
248,2.135485
252,2.044024
256,1.818732
260,1.521678
264,1.278817
268,1.20282
272,1.312536
276,1.519779
280,1.701031
284,1.795856
288,1.844901
292,1.930207
296,2.0699
300,2.167896
304,2.077612
308,1.736492
312,1.254209
316,0.8626736
320,0.7481915
324,0.8936609
328,1.06574
332,0.9738442
336,0.4883254
340,-0.2504355
344,-0.9211378
348,-1.244896
352,-1.173354
356,-0.9010791
360,-0.7009509
364,-0.7178317
368,-0.8805207
372,-0.9897258
376,-0.8975971
380,-0.6288366
384,-0.3519545
388,-0.236921
392,-0.3231264
396,-0.5017381
400,-0.6142309
404,-0.575085
408,-0.4182909
412,-0.2432605
416,-0.1231191
420,-0.06087117
424,-0.02347123
428,-0.006860566
432,-0.05817555
436,-0.2272553
440,-0.4931292
444,-0.7420804
448,-0.8322405
452,-0.7003984
456,-0.4229308
460,-0.1739548
464,-0.1072262
468,-0.251991
472,-0.5029182
476,-0.7081699
480,-0.782087
484,-0.7529005
488,-0.7138872
492,-0.7275502
496,-0.7686673
500,-0.7546696
504,-0.6340417
508,-0.4525175
512,-0.3344765
516,-0.3887534
520,-0.612615
524,-0.8733194
528,-0.9876595
532,-0.844304
536,-0.4805183
540,-0.05811194
544,0.2432421
548,0.3390004
552,0.2828098
556,0.216473
560,0.2686995
564,0.474413
568,0.7642468
572,1.021306
576,1.158163
580,1.161377
584,1.0811
588,0.9849384
592,0.9154826
596,0.8804537
600,0.8734185
604,0.899008
608,0.9762767
612,1.11596
616,1.29237
620,1.438498
624,1.476323
628,1.365708
632,1.137329
636,0.8832127
640,0.7079333
644,0.6720456
648,0.764557
652,0.9200518
656,1.063557
660,1.148734
664,1.164601
668,1.115038
672,0.9980077
676,0.8085307
680,0.5634519
684,0.3203202
688,0.1627373
692,0.1517592
696,0.2766556
700,0.447036
704,0.5421087
708,0.4885455
712,0.3114067
716,0.117907
720,0.02204486
724,0.06375729
728,0.1821599
732,0.2624241
736,0.2207602
740,0.06418037
744,-0.1186712
748,-0.2264193
752,-0.2202585
756,-0.149237
760,-0.1086854
764,-0.1660355
768,-0.3102459
772,-0.4601487
776,-0.5222684
780,-0.4541989
784,-0.290315
788,-0.1167168
792,-0.01805625
796,-0.03397096
800,-0.1496274
804,-0.3178504
808,-0.491029
812,-0.6418823
816,-0.7663584
820,-0.8752183
824,-0.9831229
828,-1.099536
832,-1.220414
836,-1.321275
840,-1.356933
844,-1.275642
848,-1.048339
852,-0.7005855
856,-0.3249519
860,-0.05729131
864,-0.01948621
868,-0.2546419
872,-0.6912431
876,-1.162603
880,-1.479877
884,-1.52502
888,-1.312745
892,-0.9828774
896,-0.7228802
900,-0.6615517
904,-0.7956035
908,-0.9940758
912,-1.080078
916,-0.9406465
920,-0.5963691
924,-0.1865656
928,0.1187483
932,0.2212625
936,0.1439518
940,-0.0004757881
944,-0.09489578
948,-0.09457113
952,-0.04386584
956,-0.02756927
960,-0.09968814
964,-0.2450227
968,-0.3989772
972,-0.5028056
976,-0.546454
980,-0.5655866
984,-0.6001248
988,-0.6530234
992,-0.6857181
996,-0.6534838
1000,-0.5489394
1004,-0.4144638
1008,-0.3113731
1012,-0.2723183
1016,-0.2785851
1020,-0.2827494
1024,-0.2575383
1028,-0.2281394
1032,-0.2570958
