Time,ERP
-360,1.002938
-356,0.9540181
-352,0.8787792
-348,0.9384049
-344,1.202919
-340,1.610952
-336,2.01854
-332,2.29635
-328,2.405252
-324,2.400366
-320,2.370581
-316,2.36445
-312,2.358145
-308,2.28373
-304,2.090197
-300,1.34851
-296,1.179977
-292,0.9935709
-288,0.8034034
-284,0.6347002
-280,0.5215995
-276,0.4931521
-272,0.5535483
-268,0.6720681
-264,0.794618
-260,0.8727742
-256,0.890913
-252,0.8711396
-248,0.8516565
-244,0.8547143
-240,0.8684914
-236,0.8561349
-232,0.7837167
-228,0.6447119
-224,0.4630141
-220,0.2749435
-216,0.1070021
-212,-0.03318041
-208,-0.1492991
-204,-0.2437338
-200,-0.3133559
-196,-0.3556815
-192,-0.3745807
-188,-0.3748771
-184,-0.3488948
-180,-0.2714237
-176,-0.1167134
-172,0.1091638
-168,0.3477631
-164,0.5057279
-160,0.5089771
-156,0.3581927
-152,0.1399116
-148,-0.02445428
-144,-0.06082694
-140,0.005059638
-136,0.06900457
-132,0.03220338
-128,-0.1153212
-124,-0.2790934
-120,-0.3293754
-116,-0.2046363
-112,0.0316039
-108,0.2280447
-104,0.2518818
-100,0.08463144
-96,-0.1643247
-92,-0.3348221
-88,-0.3238008
-84,-0.1451972
-80,0.09432534
-76,0.2737628
-72,0.3251455
-68,-0.2240751
-64,-0.5405571
-60,-0.8757816
-56,-1.181614
-52,-1.440224
-48,-1.637874
-44,-1.75483
-40,-1.781253
-36,-1.734419
-32,-1.648903
-28,-1.543182
-24,-1.399297
-20,-1.187842
-16,-0.9259875
-12,-0.7125344
-8,-0.6891031
-4,-0.9370234
0,-1.386914
4,-1.827626
8,-2.032165
12,-1.919495
16,-1.626443
20,-1.420302
24,-1.5042
28,-1.858385
32,-2.242627
36,-2.365468
40,-2.096417
44,-1.561568
48,-1.051678
52,-0.8153943
56,-0.8949724
60,-1.122452
64,-1.265885
68,-1.202862
72,-0.989391
76,-0.7859982
80,-0.717005
84,-0.7806203
88,-0.8707891
92,-0.8735067
96,-0.7462799
100,-0.5195736
104,-0.2374819
108,0.09266595
112,0.4902
116,0.9450375
120,1.379151
124,1.674622
128,1.753779
132,1.644061
136,1.467841
140,1.359754
144,1.375886
148,1.466235
152,1.528832
156,1.49781
160,1.394755
164,1.308983
168,1.332333
172,1.505202
176,1.810264
180,2.203455
184,2.643544
188,3.094713
192,3.512305
196,3.841486
200,4.042426
204,4.122138
208,4.138825
212,4.16704
216,4.250268
220,4.382864
224,4.53719
228,4.707164
232,4.920381
236,5.199862
240,5.509725
244,5.745126
248,5.795061
252,5.639151
256,5.396136
260,5.267884
264,5.404296
268,5.785863
272,6.218042
276,6.450777
280,6.339591
284,5.931051
288,5.413773
292,4.979647
296,4.704536
300,4.532422
304,4.357148
308,4.119054
312,3.833374
316,3.538321
320,3.226344
324,2.834464
328,2.308211
332,1.677321
336,1.061223
340,0.5817961
344,0.2484699
348,-0.08051583
352,-0.6094027
356,-1.441232
360,-2.463619
364,-3.382607
368,-3.896564
372,-3.892458
376,-3.52411
380,-3.112824
384,-2.93899
388,-3.069495
392,-3.338101
396,-3.483869
400,-3.343312
404,-2.960607
408,-2.546046
412,-2.322717
416,-2.374847
420,-2.600887
424,-2.793667
428,-2.781966
432,-2.532437
436,-2.148343
440,-1.778072
444,-1.50818
448,-1.318298
452,-1.124628
456,-0.8713999
460,-0.5967864
464,-0.4211943
468,-0.4662784
472,-0.7646279
476,-1.22779
480,-1.696069
484,-2.033342
488,-2.197621
492,-2.239645
496,-2.238488
500,-2.231179
504,-2.193563
508,-2.083842
512,-1.905176
516,-1.727553
520,-1.64456
524,-1.699282
528,-1.843289
532,-1.967041
536,-1.97984
540,-1.873159
544,-1.714674
548,-1.579189
552,-1.479486
556,-1.101052
560,-0.9404891
564,-0.7388167
568,-0.586015
572,-0.5975494
576,-0.8144214
580,-1.148694
584,-1.427998
588,-1.510909
592,-1.384258
596,-1.16432
600,-1.000454
604,-0.9583039
608,-0.9750134
612,-0.9184487
616,-0.6976471
620,-0.3334479
624,0.06397324
628,0.3833825
632,0.5874375
636,0.7134033
640,0.8090556
644,0.8698474
648,0.8392158
652,0.6719165
656,0.3999605
660,0.1343176
664,-0.007601049
668,0.008438084
672,0.1042171
676,0.1488037
680,0.06230561
684,-0.1200145
688,-0.2743766
692,-0.2837225
696,-0.1244668
700,0.1225989
704,0.3411509
708,0.4684168
712,0.5330585
716,0.616312
720,0.7736619
724,0.9820521
728,1.151252
732,1.185118
736,1.042708
740,0.7577225
744,0.4117249
748,0.08920866
752,-0.154564
756,-0.3021427
760,-0.3691016
764,-0.3965546
768,-0.4399835
772,-0.5462012
776,-0.721723
780,-0.9133842
784,-1.025132
788,-0.9717207
792,-0.7375888
796,-0.3962879
800,-0.07001042
804,0.1461528
808,0.2400121
812,0.2754263
816,0.3283307
820,0.4172038
824,0.4850951
828,0.4484958
832,0.2737524
836,0.01774422
840,-0.2019904
844,-0.2865418
848,-0.2230707
852,-0.08846878
856,0.01304159
860,0.02950323
864,-0.001815094
868,0.01468942
872,0.1618002
876,0.4529041
880,0.8294224
884,1.207418
888,1.533162
892,1.805743
896,2.054994
900,2.299074
904,2.51846
908,2.665954
912,2.701355
916,2.620993
920,2.458792
924,2.260529
928,2.054132
932,1.841604
936,1.619572
940,1.411505
944,1.282391
948,1.316858
952,1.566739
956,1.998964
960,2.480268
964,2.817697
968,2.840929
972,2.48511
976,1.827595
980,1.055785
984,0.3815158
988,-0.05121077
992,-0.2166605
996,-0.1942077
1000,-0.1087752
1004,-0.06588048
1008,-0.1169574
1012,-0.2625045
1016,-0.4734644
1020,-0.7056934
1024,-0.9002272
1028,-0.9851592
1032,-0.8986661
1036,-0.6318996
1040,-0.2622995
1044,0.05927198
1048,0.1783995
1052,0.03012949
1056,-0.3065648
1060,-0.6394199
1064,-0.7704751
1068,-0.6165262
1072,-0.2629705
1076,0.08765585
1080,0.2408529
1084,0.1269583
1088,-0.1656747
1092,-0.4582257
1096,-0.597997
1100,-0.5435945
1104,-0.3667988
1108,-0.182061
1112,-0.06272436
1116,-0.004422545
1120,0.04803319
1124,0.1432025
1128,0.2866205
1132,0.4512388
1136,0.6172289
1140,0.7977722
1144,1.022639
1148,1.291705
1152,1.541854
1156,1.664635
1160,1.572358
1164,1.26747
1168,0.861037
1172,0.5190558
1176,0.367745
1180,0.4214676
1184,0.5830013
1188,0.716133
1192,0.7396986
1196,0.6788404
1200,0.6398994
1204,0.7291961
1208,0.9726465
1212,1.29002
1216,1.538238
1220,1.593411
1224,1.420103
1228,1.090315
1232,0.7473996
1236,0.5398625
1240,0.5583622
1244,0.8012125
1248,1.17719
1252,1.541715
1256,1.753986
1260,1.736008
1264,1.509572
1268,1.18962
1272,0.9297084
1276,0.8420413
1280,0.9352409
1284,1.108467
1288,1.209691
1292,1.124637
1296,0.842037
1300,0.4545275
1304,0.09793817
1308,-0.1289938
1312,-0.2118415
1316,-0.2104184
1320,-0.2083892
1324,-0.2641922
1328,-0.3934194
1332,-0.5813857
1336,-0.800636
1340,-1.012254
1344,-1.156027
1348,-1.155483
1352,-0.9558306
1356,-0.5796897
1360,-0.1555745
1364,0.120552
1368,0.08562654
1372,-0.2849368
1376,-0.8410193
1380,-1.326706
1384,-1.520204
1388,-1.356895
1392,-0.9552805
1396,-0.5292728
1400,-0.2490076
1404,-0.1449806
1408,-0.1168115
1412,-0.03110671
1416,0.1683741
1420,0.4178514
1424,0.5824058
1428,0.5530469
1432,0.3175282
1436,-0.04204579
1440,-0.411875
1444,-0.7130421
1448,-0.9217581
1452,-1.03898
1456,-1.050174
1460,-0.9219606
1464,-0.6441298
1468,-0.2783515
1472,0.04073413
1476,0.1718358
1480,0.0626861
1484,-0.1975118
1488,-0.4191632
1492,-0.4306105
1496,-0.1958585
1500,0.1531713
1504,0.3989696
1508,0.3827199
1512,-0.1260694
1516,-0.5581104
1520,-0.829288
1524,-0.9341515
1528,-0.8292235
1532,-0.3232643
1536,-0.09092005
1540,-0.05936475
1544,-0.1980445
1548,-0.3917055
1552,-0.5350139
1556,-0.5958293
1560,-0.6047412
1564,-0.5946956
1568,-0.5541031
1572,-0.4388071
1576,-0.2302628
1580,0.01881274
1584,0.2032734
1588,0.2447416
1592,0.1691532
1596,0.1120403
1600,0.2329151
1604,0.5932165
1608,1.089004
1612,1.496737
1616,1.610536
1620,1.380062
1624,0.9538171
1628,0.5949259
1632,0.5233973
1636,0.7860922
1640,1.23489
1644,1.621039
1648,1.741893
1652,1.549041
1656,1.15891
1660,0.7699315
1664,0.3777212
1668,0.5025812
1672,0.5650293
1676,0.5084685
1680,0.3224796
1684,0.03261672
1688,-0.3159889
1692,-0.6751495
1696,-1.009927
1700,-1.310409
1704,-1.589096
1708,-1.859442
1712,-2.107743
1716,-2.282605
1720,-2.318628
1724,-2.183498
1728,-1.913343
1732,-1.603428
1736,-1.355485
1740,-1.218722
1744,-1.169815
1748,-1.146147
1752,-1.103493
1756,-1.049298
1760,-1.025445
1764,-1.059524
1768,-1.132433
1772,-1.194216
1776,-1.214377
1780,-1.217249
1784,-1.263692
1788,-1.387788
1792,-1.541905
1796,-1.602445
1800,-1.441731
1804,-1.015649
1808,-0.4012028
1812,0.2446316
1816,0.7729142
1820,1.113213
1824,1.282504
1828,1.3407
1832,1.339349
1836,1.304047
1840,1.251299
1844,1.207737
1848,1.203776
1852,1.246856
1856,1.306522
1860,1.334411
1864,1.306888
1868,1.250457
1872,1.221738
1876,1.255333
1880,1.327316
1884,1.37187
1888,1.341255
1892,1.255204
1896,1.191008
1900,1.217445
1904,1.329803
1908,1.447093
1912,1.48011
1916,1.413482
1920,1.327253
1924,1.333557
1928,1.480476
1932,1.708768
1936,1.903535
1940,1.998322
1944,2.037428
1948,2.135446
1952,2.363335
1956,2.661147
1960,2.860936
1964,2.811359
1968,2.503316
1972,2.088626
1976,1.769141
1980,1.644497
1984,1.643522
1988,1.596165
1992,1.38358
1996,1.039101
2000,0.7155361
2004,0.5497285
2008,0.5421442
2012,0.5540836
2016,0.4219948
2020,0.08793599
2024,-0.3639479
2028,-0.7888029
2032,-1.099633
2036,-1.315412
2040,-1.501462
2044,-1.668144
2048,-1.732392
2052,-1.587319
2056,-1.218933
2060,-0.7582854
2064,-0.4079835
2068,-0.2956301
2072,-0.3773026
2076,-0.4777531
2080,-0.4358345
2084,-0.2317834
2088,0.01351613
2092,0.1638549
2096,0.2035595
2100,0.2576166
2104,0.4724674
2108,0.8606672
2112,1.251948
2116,1.405098
2120,1.194663
2124,0.715865
2128,0.2153748
2132,-0.09797579
2136,-0.2056263
2140,-0.2677137
2144,-0.4596738
2148,-0.7984182
2152,-1.109534
2156,-1.166637
2160,-0.8869507
2164,-0.4170201
2168,-0.03524002
2172,-0.1462672
2176,-0.5083256
2180,-0.8936051
2184,-1.082268
2188,-1.04119
2192,-0.92881
2196,-0.9404234
2200,-1.130706
2204,-1.365546
2208,-1.44154
2212,-1.267835
2216,-0.9544795
2220,-0.7329729
2224,-0.7765343
2228,-1.068587
2232,-1.423548
2236,-1.635462
2240,-1.627755
2244,-1.48451
2248,-1.349494
2252,-1.290262
2256,-1.247689
2260,-1.110779
2264,-0.8449742
2268,-0.5554646
2272,-0.4227482
2276,-0.5571572
2280,-0.8902318
2284,-1.196347
2288,-1.236896
2292,-0.9243116
2296,-0.3861791
2300,0.1166308
2304,0.3586604
2308,0.2874926
2312,0.04012344
2316,-0.1642973
2320,-0.174916
2324,-0.0001340972
2328,0.2149848
2332,0.298967
2336,0.1708356
2340,-0.1140584
2344,-0.4126043
2348,-0.595823
2352,-0.6302936
2356,-0.5850922
2360,-0.5646994
2364,-0.6205189
2368,-0.7067974
2372,-0.7121926
2376,-0.5418016
2380,-0.1869908
2384,0.2695048
2388,0.7148828
2392,1.083918
2396,1.390212
2400,1.686971
2404,1.99251
2408,2.247689
2412,2.348171
2416,2.231111
2420,1.945829
2424,1.64411
2428,1.487484
2432,1.536846
2436,1.708943
2440,1.836037
2444,1.785818
2448,1.551574
2452,1.246927
2456,1.01398
2460,0.9198362
2464,0.9202363
2468,0.9113368
2472,0.8200897
2476,0.6581827
2480,0.5011008
2484,0.4189904
2488,0.4225768
2492,0.4680019
2496,0.5092064
2500,0.5456229
2504,0.6213623
2508,0.7785454
2512,1.009535
2516,1.252707
2520,1.387884
2524,1.449781
2528,1.528363
2532,1.653039
2536,1.816442
2540,1.982836
2544,2.124192
2548,2.250025
2552,2.399721
2556,2.598721
2560,2.814273
2564,2.952098
2568,2.904785
2572,2.62182
2576,2.152008
2580,1.628298
2584,1.204872
2588,0.9865263
2592,0.989304
2596,1.146355
2600,1.345766
2604,1.476496
2608,1.465375
2612,1.298565
2616,1.024583
2620,0.7353048
2624,0.5260975
2628,0.4500298
2632,0.4919806
2636,0.5815403
2640,0.6385248
2644,0.6195493
2648,0.5323613
2652,0.4098933
2656,0.2701197
2660,0.09997153
2664,-0.1196698
2668,-0.3710732
2672,-0.5830323
2676,-0.6667035
2680,-0.5830776
2684,-0.3886763
2688,-0.2166305
2692,-0.3045238
2696,-0.505492
2700,-0.8317562
2704,-1.14898
2708,-1.351063
2712,-1.410961
2716,-1.368239
2720,-1.27615
2724,-1.159172
2728,-1.014407
2732,-0.8452962
2736,-0.687269
2740,-0.5958479
2744,-0.6061774
2748,-0.7007093
2752,-0.8157113
2756,-0.8816156
2760,-0.8631862
2764,-0.7674684
2768,-0.6202467
2772,-0.440207
2776,-0.2382272
2780,-0.03777287
2784,0.11333
2788,0.1639463
2792,0.1031189
2796,-0.01381499
2800,-0.08909542
2804,-0.04760008
2808,0.1069672
2812,-0.2051037
2816,-0.07390443
2820,-0.05597128
2824,-0.06455769
2828,0.02855913
2832,0.4907387
2836,0.6780142
2840,0.8296246
2844,0.8360628
2848,0.6812743
2852,0.457819
2856,0.3009039
2860,0.2978687
2864,0.4441485
2868,0.6700945
2872,0.9031494
2876,1.107079
2880,1.271864
2884,1.379198
2888,1.389672
2892,1.271441
2896,1.042648
2900,0.781206
2904,0.5828603
2908,0.4995223
2912,0.5110306
2916,0.5572062
2920,0.600235
2924,0.6586698
2928,0.7774165
2932,0.9598972
2936,1.127733
2940,1.156282
2944,0.9674458
2948,0.6062271
2952,0.2313157
2956,0.01665666
2960,0.03412178
2964,0.2062237
2968,0.3646052
2972,0.3682596
2976,0.1921495
2980,-0.07581149
2984,-0.3161665
2988,-0.4667388
2992,-0.5500391
2996,-0.6288478
