Time,ERP
-1000,-1.076878
-996,-1.229458
-992,-1.524631
-988,-1.886662
-984,-2.149601
-980,-2.123303
-976,-1.731477
-972,-1.124509
-968,-0.649271
-964,-0.648335
-960,-1.205146
-956,-2.029135
-952,-2.600911
-948,-2.50907
-944,-1.748791
-940,-0.7558808
-936,-0.1322841
-932,-0.2490257
-928,-1.009601
-924,-1.939917
-920,-2.527364
-916,-2.552224
-912,-2.176212
-908,-1.753455
-904,-1.54092
-900,-1.541419
-896,-1.579047
-892,-1.506941
-888,-1.349748
-884,-1.261182
-880,-1.352005
-876,-1.557946
-872,-1.673997
-868,-1.527284
-864,-1.135235
-860,-0.7086982
-856,-0.4950035
-852,-0.5913229
-848,-0.8786872
-844,-1.120059
-840,-1.131533
-836,-0.8893861
-832,-0.5079964
-828,-0.1380426
-824,0.1137778
-820,0.1909427
-816,0.2139267
-812,0.06253857
-808,-0.3890308
-804,-0.9461316
-800,-1.258449
-796,-1.025466
-792,-0.2258909
-788,0.5860512
-784,1.241715
-780,1.43077
-776,1.130714
-772,0.587651
-768,0.1153655
-764,-0.1236923
-760,-0.185563
-756,-0.228548
-752,-0.3384045
-748,-0.4579281
-744,-0.4749495
-740,-0.3692863
-736,-0.2628013
-732,-0.3110749
-728,-0.5330573
-724,-0.7483902
-720,-0.705664
-716,-0.3098689
-712,0.2488743
-708,0.5960872
-704,0.4435157
-700,-0.1828111
-696,-0.947656
-692,-1.449151
-688,-1.50701
-684,-1.265584
-680,-1.035175
-676,-1.0141
-672,-1.130538
-668,-1.135589
-664,-0.8592317
-660,-0.3991675
-656,-0.06986048
-652,-0.1468333
-648,-0.6215494
-644,-1.180856
-640,-1.439709
-636,-1.242975
-632,-0.7901385
-628,-0.4791039
-624,-0.593542
-620,-1.083263
-616,-1.609341
-612,-1.812062
-608,-1.585623
-604,-1.145782
-600,-0.8467292
-596,-0.8995086
-592,-1.211506
-588,-1.461263
-584,-1.339191
-580,-0.7691275
-576,0.0413532
-572,0.5997853
-568,0.9068248
-564,0.7022988
-560,0.07955185
-556,-0.7112216
-552,-1.375295
-548,-1.674271
-544,-1.495324
-540,-0.8881183
-536,-0.06031786
-532,0.6867051
-528,1.080023
-524,1.008748
-520,0.5923888
-516,0.1282032
-512,-0.06752721
-508,0.1631625
-504,0.7310781
-500,1.354223
-496,1.720619
-492,1.659593
-488,1.223667
-484,0.6448071
-480,0.2035587
-476,0.09006146
-472,0.3249531
-468,0.7654102
-464,1.179406
-460,1.349885
-456,1.168135
-452,0.6826217
-448,0.08211745
-444,-0.3865615
-440,-0.5354945
-436,-0.3302594
-432,0.09348045
-428,0.508498
-424,0.7277446
-420,0.7077125
-416,0.5555431
-412,0.4355526
-408,0.443085
-404,0.5398692
-400,0.6011481
-396,0.5395482
-392,0.4070778
-388,0.3863201
-384,0.6631138
-380,1.267206
-376,2.002835
-372,2.535144
-368,2.587882
-364,2.122867
-360,1.376605
-356,0.7239676
-352,0.4566501
-348,0.6209261
-344,1.015006
-340,1.335101
-336,1.363307
-332,1.07564
-328,0.6178491
-324,0.191374
-320,-0.05887215
-316,-0.08832029
-312,0.07132698
-308,0.355024
-304,0.6832684
-300,0.9589396
-296,1.077446
-292,0.9721868
-288,0.6707307
-284,0.306007
-280,0.04941992
-276,-0.002383987
-272,0.09599926
-268,0.1682345
-264,0.0433064
-260,-0.3101452
-256,-0.7478848
-252,-1.047097
-248,-1.065924
-244,-0.8418034
-240,-0.5507165
-236,-0.3610017
-232,-0.302267
-228,-0.2587174
-224,-0.09297625
-220,0.2049922
-216,0.4753277
-212,0.4989107
-208,0.1794464
-204,-0.3513152
-200,-0.7998989
-196,-0.9091475
-192,-0.6399344
-188,-0.1953189
-184,0.1344014
-180,0.1879249
-176,0.04389772
-172,-0.05844878
-168,0.07460621
-164,0.4216172
-160,0.7484953
-156,0.7855837
-152,0.4453918
-148,-0.08724961
-144,-0.4670579
-140,-0.4259167
-136,0.03440503
-132,0.6335398
-128,0.9942805
-124,0.8861306
-120,0.3621174
-116,-0.2984782
-112,-0.7893149
-108,-0.9705684
-104,-0.9245861
-100,-0.8505939
-96,-0.8941272
-92,-1.046807
-88,-1.186866
-84,-1.214393
-80,-1.159663
-76,-1.167564
-72,-1.366294
-68,-1.729989
-64,-2.058847
-60,-2.110857
-56,-1.793848
-52,-1.266367
-48,-0.8548911
-44,-0.8338502
-40,-1.227125
-36,-1.783319
-32,-2.150484
-28,-2.123707
-24,-1.780427
-20,-1.402795
-16,-1.250633
-12,-1.36402
-8,-1.549268
-4,-1.555058
0,-1.293613
4,-0.9262685
8,-0.741964
12,-0.9233052
16,-1.38518
20,-1.81478
24,-1.885889
28,-1.488569
32,-0.8084338
36,-0.2061784
40,0.007981326
44,-0.2519592
48,-0.8273091
52,-1.432512
56,-1.813216
60,-1.848829
64,-1.568114
68,-1.107015
72,-0.6505335
76,-0.3756281
80,-0.3927763
84,-0.6950652
88,-1.146944
92,-1.541044
96,-1.707956
100,-1.614126
104,-1.377833
108,-1.188193
112,-1.18638
116,-1.396726
120,-1.750023
124,-2.160961
128,-2.579298
132,-2.969928
136,-3.256758
140,-3.310591
144,-3.02283
148,-2.415483
152,-1.68162
156,-1.092421
160,-0.8214695
164,-0.8236624
168,-0.8785129
172,-0.7762552
176,-0.4982727
180,-0.2360002
184,-0.2218596
188,-0.5080042
192,-0.882982
196,-1.008776
200,-0.6762984
204,0.027595
208,0.7808958
212,1.267596
216,1.403018
220,1.363102
224,1.404232
228,1.634625
232,1.931937
236,2.0689
240,1.928032
244,1.614544
248,1.372273
252,1.381774
256,1.618036
260,1.88483
264,1.983399
268,1.860194
272,1.609777
276,1.349541
280,1.099541
284,0.7866993
288,0.3648075
292,-0.07689354
296,-0.33899
300,-0.2671683
304,0.09726947
308,0.5170864
312,0.7284476
316,0.6473315
320,0.4384795
324,0.3836942
328,0.6550725
332,1.177263
336,1.68422
340,1.912776
344,1.769472
348,1.347434
352,0.810035
356,0.2681592
360,-0.2397864
364,-0.6743915
368,-0.9368174
372,-0.9149259
376,-0.6050904
380,-0.18231
384,0.08124793
388,0.01164926
392,-0.3174995
396,-0.6262749
400,-0.6495879
404,-0.3631572
408,-0.01718158
412,0.06595058
416,-0.2302789
420,-0.6990449
424,-0.9631118
428,-0.779332
432,-0.2424379
436,0.2852273
440,0.4625088
444,0.2356991
448,-0.140356
452,-0.3409907
456,-0.2639545
460,-0.1240563
464,-0.2697431
468,-0.8727538
472,-1.729768
476,-2.545974
480,-3.004487
484,-3.063429
488,-2.936079
492,-2.85345
496,-2.829535
500,-2.644898
504,-2.068678
508,-1.123134
512,-0.1476541
516,0.4164683
520,0.3593405
524,-0.1174401
528,-0.5318995
532,-0.4745919
536,0.08617818
540,0.7836582
544,1.132962
548,0.8967549
552,0.2589439
556,-0.318415
560,-0.4366103
564,-0.03807583
568,0.5803769
572,1.011507
576,1.039632
580,0.7712604
584,0.5087723
588,0.4837445
592,0.6686268
596,0.8148468
600,0.6817529
604,0.2683649
608,-0.03761427
612,-0.02608529
616,0.4898499
620,1.339123
624,2.071639
628,2.246775
632,1.73514
636,0.8102641
640,-0.04111435
644,-0.5080197
648,-0.4908997
652,-0.2823316
656,-0.1719633
660,-0.2349821
664,-0.2887831
668,-0.08867075
672,0.4082997
676,0.9466746
680,1.14493
684,0.8097155
688,0.1314366
692,-0.419457
696,-0.437778
700,0.09191737
704,0.7543052
708,0.9941211
712,0.6993272
716,-0.4040852
720,-1.492283
724,-2.0481
728,-1.913514
732,-1.350392
736,-0.8075835
740,-0.5924594
744,-0.6951559
748,-0.8681623
752,-0.8557985
756,-0.5716721
760,-0.1039165
764,0.4039367
768,0.8520666
772,1.174033
776,1.267253
780,0.9911873
784,0.2905849
788,-0.6510384
792,-1.402414
796,-1.50321
800,-0.7914605
804,0.4143582
808,1.461841
812,1.777458
816,1.25699
820,0.333946
824,-0.3401926
828,-0.3701485
832,0.1135775
836,0.591153
840,0.5807964
844,0.01801716
848,-0.704459
852,-1.052655
856,-0.762063
860,-0.02239221
864,0.6892331
868,0.9709598
872,0.7617439
876,0.3199186
880,-0.03067217
884,-0.1565627
888,-0.1693984
892,-0.1555307
896,-0.4610388
900,-0.788398
904,-0.8796113
908,-0.60779
912,-0.08729341
916,0.4061445
920,0.6245917
924,0.4877037
928,0.0649304
932,-0.4151641
936,-0.8443635
940,-1.20053
944,-1.485193
948,-1.665752
952,-1.686164
956,-1.528798
960,-1.25552
964,-0.9787961
968,-0.7870641
972,-0.6952868
976,-0.6652075
980,-0.6674641
984,-0.7153752
988,-0.8309354
992,-0.9788009
996,-1.333223
1000,-1.259613
1004,-0.8984731
1008,-0.3803793
1012,0.0393841
1016,0.3649569
1020,0.1746178
1024,-0.2351815
1028,-0.6122763
1032,-0.7775686
1036,-0.7545172
1040,-0.7252359
1044,-0.8522263
1048,-1.121864
1052,-1.349425
1056,-1.34425
1060,-1.091644
