Time,ERP
-56,-0.3290557
-52,-0.5506518
-48,-0.8104379
-44,-1.07175
-40,-1.335242
-36,-1.605271
-32,-1.854288
-28,-2.025647
-24,-2.076822
-20,-2.023804
-16,-1.941903
-12,-1.914635
-8,-1.968929
-4,-2.050091
0,-2.05937
4,-1.926224
8,-1.659553
12,-1.340125
16,-1.064119
20,-0.8843495
24,-0.7922201
28,-0.7456633
32,-0.7108432
36,-0.6796258
40,-0.6525277
44,-0.6106838
48,-0.509668
52,-0.306022
56,0.00434159
60,0.3690981
64,0.6998603
68,0.9155678
72,0.9779197
76,0.8978718
80,0.7174657
84,0.4881143
88,0.2614169
92,0.08970432
96,0.02126442
100,0.08206494
104,0.2544617
108,0.4741108
112,0.6563824
116,0.739968
120,0.7189482
124,0.6409944
128,0.5743801
132,0.5693899
136,0.6413939
140,0.7826627
144,0.9858268
148,1.254359
152,1.589998
156,1.969879
160,2.337076
164,2.618161
168,2.759134
172,2.755522
176,2.655529
180,2.533663
184,2.451507
188,2.429009
192,2.441241
196,2.439919
200,2.38629
204,2.277611
208,2.15353
212,2.07808
216,2.105183
220,2.245861
224,2.457811
228,2.667689
232,2.815839
236,2.894934
240,2.953186
244,3.054914
248,3.223457
252,3.409399
256,3.513414
260,3.453716
264,3.231348
268,2.94247
272,2.722271
276,2.655938
280,2.719502
284,2.794705
288,2.749488
292,2.528339
296,2.19011
300,1.869485
304,1.692257
308,1.703733
312,1.854491
316,2.043501
320,2.180562
324,2.224993
328,2.183282
332,2.081377
336,1.940356
340,1.772208
344,1.590073
348,1.416103
352,1.27669
356,1.190041
360,1.158736
364,1.173666
368,1.223499
372,1.298791
376,1.38687
380,1.465614
384,1.507771
388,1.498209
392,1.452314
396,1.418224
400,1.455238
404,1.598702
408,1.833494
412,2.093975
416,2.291765
420,2.355248
424,2.259448
428,2.19222
432,1.978063
436,1.738666
440,1.515129
444,1.32253
448,1.142255
452,0.7896826
456,0.5573811
460,0.2723939
464,-0.03020838
468,-0.2418657
472,-0.3559142
476,-0.3406436
480,-0.2595864
484,-0.2129402
488,-0.2731895
492,-0.4369189
496,-0.6258531
500,-0.7353872
504,-0.697743
508,-0.5204126
512,-0.2810638
516,-0.08825155
520,-0.03355891
524,-0.1573319
528,-0.4370125
532,-0.7961911
536,-1.130113
540,-1.342505
544,-1.383835
548,-1.273911
552,-1.098646
556,-0.9186293
560,-0.8067333
564,-0.7983691
568,-0.9287958
572,-1.061631
576,-1.199448
580,-1.344834
584,-1.238593
588,-1.309461
592,-1.393192
596,-1.468086
600,-1.704085
604,-1.666753
608,-1.58979
612,-1.481988
616,-1.342864
620,-1.165641
624,-0.9488951
628,-0.7065086
632,-0.4664798
636,-0.2591824
640,-0.1045301
644,0.1406905
648,0.1841691
652,0.1681885
656,0.09050836
660,-0.04911485
664,-0.2380013
668,-0.4463248
672,-0.6362642
676,-0.7795366
680,-0.8699496
684,-0.9204774
688,-0.9468631
692,-0.9510664
696,-0.9191216
700,-0.8366507
704,-0.7106149
708,-0.5790906
712,-0.4985308
716,-0.5142266
720,-0.6332397
724,-0.8185799
728,-1.009418
732,-1.153679
736,-1.230794
740,-1.249809
744,-1.254171
748,-1.195956
752,-1.071246
756,-0.8842451
760,-0.6582828
764,-0.2698449
768,-0.131272
772,-0.06879538
776,-0.08189851
780,-0.1420992
784,-0.2098174
788,-0.2600321
792,-0.298843
796,-0.3576759
800,-0.309149
804,-0.4105292
808,-0.5938361
812,-0.8258449
816,-1.071443
820,-1.316107
824,-1.528967
828,-1.792732
832,-2.047926
836,-2.17926
840,-2.073418
844,-1.688458
848,-1.088572
852,-0.4194657
856,0.1606903
860,0.5511995
864,0.7459425
868,0.8308802
872,0.8312246
876,0.7776392
880,0.6872522
884,0.5833002
888,0.5020551
892,0.4763757
896,0.5101786
900,0.5705474
904,0.6107489
908,0.6101358
912,0.5985376
916,0.6416456
920,0.6779355
924,0.9196995
928,1.220865
932,1.507061
936,1.715656
940,1.83437
944,1.903052
948,1.976809
952,2.078444
956,2.176474
960,2.205965
964,2.116599
968,1.912157
972,1.652445
976,1.353287
980,1.196747
984,1.106312
988,1.076788
992,1.105404
996,1.201538
1000,1.377064
1004,1.624737
1008,1.903191
1012,2.142489
1016,2.269032
1020,2.234445
1024,2.031445
1028,1.689993
1032,1.260594
1036,0.7977878
1040,0.3520749
1044,-0.03157657
1048,-0.316164
1052,-0.4800615
1056,-0.5252098
1060,-0.4768335
1064,-0.3705886
1068,-0.2335902
1072,-0.07326041
1076,0.1161597
1080,0.3332666
1084,0.5519917
1088,0.723887
1092,0.8034066
1096,0.5863214
1100,0.5454041
1104,0.4943718
1108,0.5008041
1112,0.6094645
1116,0.8118466
1120,1.045537
1124,1.224227
1128,1.278681
1132,1.184119
1136,0.9618691
1140,0.6616658
1144,0.3405885
1148,0.0492183
1152,-0.1759976
1156,-0.3198598
1160,-0.3946394
1164,-0.3829326
1168,-0.4589857
1172,-0.534315
1176,-0.5671876
1180,-0.5057043
1184,-0.5258492
1188,-0.1859706
1192,0.1974104
1196,0.4965303
1200,0.6297835
1204,0.6092709
1208,0.5258215
1212,0.4801203
1216,0.5099445
1220,0.5679148
1224,0.5662484
1228,0.4528471
1232,0.2585103
1236,0.07850403
1240,-0.0316996
1244,0.01781741
1248,0.1839745
1252,0.3887132
1256,0.5875025
1260,0.801531
1264,1.08195
1268,1.265521
1272,1.556646
1276,1.806887
1280,1.935452
1284,1.928221
1288,1.855885
1292,1.822708
1296,1.884349
1300,2.00087
1304,2.064838
1308,1.985008
1312,1.760894
1316,1.489515
1320,1.298204
1324,1.134865
1328,1.235021
1332,1.245873
1336,1.047047
1340,0.8803215
1344,0.7455173
1348,0.7514378
1352,0.9086924
1356,1.116243
1360,1.231801
1364,1.174634
1368,0.9849364
1372,0.796589
1376,0.7439445
1380,0.8700596
1384,1.099916
1388,1.292918
1392,1.333081
1396,1.193373
1400,0.9355686
1404,0.6560527
1408,0.4237861
1412,0.2544684
1416,0.1307914
1420,0.04220403
1424,0.006559896
1428,0.05617191
1432,0.2029334
1436,0.4142814
1440,0.6218476
1444,0.7574149
1448,0.7893342
1452,0.7330242
1456,0.6302921
1460,0.5160125
1464,0.3982889
1468,0.2649305
1472,0.1070418
1476,-0.06186708
1480,-0.206734
1484,-0.2895271
1488,-0.2895939
1492,-0.2107248
1496,-0.0730112
1500,0.09936965
1504,0.2820637
1508,0.4446313
1512,0.5456539
1516,0.5410686
1520,0.4057865
1524,0.1538773
1528,-0.1608654
1532,-0.4690038
1536,-0.7197408
1540,-0.9016725
1544,-1.035527
1548,-1.145747
1552,-1.234591
1556,-1.280005
1560,-1.258361
1564,-1.171147
1568,-1.051098
1572,-0.9410486
1576,-0.8634529
1580,-0.8073918
1584,-0.7453266
1588,-0.6649624
1592,-0.586556
1596,-0.5463149
1600,-0.5567696
1604,-0.5789263
1608,-0.6973361
1612,-0.5902372
1616,-0.3559377
1620,-0.05147118
1624,0.2130889
1628,0.3509963
1632,0.3646716
1636,0.3483872
1640,0.421492
1644,0.6394776
1648,0.9493839
1652,1.223785
1656,1.348628
1660,1.299958
1664,1.145099
1668,0.8620337
1672,0.6591799
1676,0.5636584
1680,0.5177165
1684,0.4283629
1688,0.2399421
1692,-0.02141093
1696,-0.2609241
1700,-0.3744963
1704,-0.3119766
1708,-0.103179
1712,0.1652455
1716,0.3999891
1720,0.542564
1724,0.5800515
1728,0.5297073
1732,0.4189718
1736,0.2778456
1740,0.1426204
1744,0.05630904
1748,0.05508909
1752,0.1461184
1756,0.2949275
1760,0.4363133
1764,0.5050027
1768,0.466254
1772,0.3265155
1776,0.1201608
1780,-0.1136915
1784,-0.3457921
1788,-0.5559145
1792,-0.725799
1796,-0.8400902
1800,-0.8982811
1804,-0.9249485
1808,-0.9616458
1812,-1.038391
1816,-1.14341
1820,-1.217971
1824,-1.187658
1828,-1.013519
1832,-0.7274593
1836,-0.4241825
1840,-0.2117503
1844,-0.1528679
1848,-0.2348293
1852,-0.3843395
1856,-0.5114034
1860,-0.5504991
1864,-0.4765919
1868,-0.2979097
1872,-0.04355953
1876,0.24043
1880,0.4916762
1884,0.6447238
1888,0.6631159
1892,0.5726981
1896,0.4651927
1900,0.455267
1904,0.609753
1908,1.033883
1912,1.309218
1916,1.468262
1920,1.446993
1924,1.296793
1928,1.143898
1932,1.093988
1936,1.15255
1940,1.221411
1944,1.175194
1948,0.9613304
1952,0.649335
1956,0.3925629
1960,0.3301044
1964,0.4990607
1968,0.8168038
1972,1.139341
1976,1.34785
1980,1.401714
1984,1.329801
1988,1.181666
1992,0.9866506
1996,0.7527122
2000,0.4957629
2004,0.2615524
2008,0.1102681
2012,0.07119671
2016,0.1072731
2020,0.1270937
2024,0.04461443
2028,-0.1549949
2032,-0.3950833
2036,-0.5524973
2040,-0.5376283
2044,-0.3514972
2048,0.08611462
2052,0.3816392
2056,0.5807209
2060,0.7072252
2064,0.8395975
2068,0.9624861
2072,1.043456
2076,1.043268
2080,0.9545339
2084,0.8289482
2088,0.7562865
2092,0.8076517
2096,0.9855404
2100,1.219172
2104,1.408971
2108,1.487897
2112,1.457122
2116,1.375924
2120,1.319903
2124,1.340243
2128,1.447631
2132,1.620276
2136,1.818957
2140,1.995129
2144,2.094168
2148,2.065938
2152,1.888474
2156,1.592609
2160,1.264691
2164,1.014403
2168,0.9205121
2172,0.9876732
2176,1.144741
2180,1.288162
2184,1.343536
2188,1.305466
2192,1.231461
2196,1.196904
2200,1.243208
2204,1.352685
2208,1.462986
2212,1.507144
2216,1.451472
2220,1.309335
2224,1.126827
2228,0.9532288
2232,0.8153019
2236,0.7089337
2240,0.6098045
2244,0.4942897
2248,0.3573158
2252,0.2170304
2256,0.1039628
2260,0.04193879
2264,0.03344172
2268,0.05971401
2272,0.09505279
2276,0.1237638
2280,0.1453335
2284,0.1633659
2288,0.1688794
2292,0.1359887
2296,0.03896467
2300,-0.1198568
2304,-0.425499
2308,-0.5062167
2312,-0.4934124
2316,-0.4052095
2320,-0.3210976
2324,-0.1680896
2328,-0.1014126
2332,-0.09810947
2336,-0.07807552
2340,0.01501793
2344,0.1444589
2348,0.186949
2352,0.02086132
2356,-0.3677065
2360,-0.8470384
2364,-1.208603
2368,-1.297994
2372,-1.112298
2376,-0.791218
2380,-0.5109105
2384,-0.3639302
2388,-0.3168588
2392,-0.2715376
2396,-0.1708151
2400,-0.05565102
2404,-0.025105
2408,-0.1362507
2412,-0.3340173
2416,-0.4766148
2420,-0.440807
2424,-0.2219923
2428,0.05464651
2432,0.2236764
2436,0.199457
2440,0.0317452
2444,-0.1439829
2448,-0.2165131
2452,-0.1773535
2456,-0.1075509
2460,-0.09224176
2464,-0.1421777
2468,-0.1903205
2472,-0.1631192
2476,-0.05920252
2480,0.03777009
2484,0.02711124
2488,-0.01972725
2492,-0.2168967
2496,-0.3586057
2500,-0.3528922
2504,-0.2120331
2508,-0.04162167
2512,0.04493983
2516,0.01527684
2520,-0.0622477
2524,-0.08196521
2528,0.007224345
2532,0.1571162
2536,0.2565855
2540,0.2119004
2544,0.005554575
2548,-0.2840625
2552,-0.5599459
2556,-0.7680417
2560,-0.9117168
2564,-1.016505
2568,-1.087745
2572,-1.103186
2576,-1.042426
2580,-0.9170436
2584,-0.7650921
2588,-0.6122722
2592,-0.4392835
2596,-0.1936776
2600,0.1568399
2604,0.5752462
2608,0.9586197
2612,1.200184
2616,1.263947
2620,1.210834
2624,1.152608
2628,1.169766
2632,1.259935
2636,1.357336
2640,1.568016
2644,1.509214
2648,1.427957
2652,1.427684
2656,1.540747
2660,1.701384
2664,1.804885
2668,1.801401
2672,1.742315
2676,1.737655
2680,1.858617
2684,2.066082
2688,2.224962
2692,2.194924
2696,1.92876
2700,1.507195
2704,1.090124
2708,0.8250108
2712,0.7761455
2716,0.9119748
2720,1.141032
2724,1.360054
2728,1.487088
2732,1.478494
2736,1.341769
2740,1.144232
2744,1.000647
2748,1.025484
2752,1.264078
2756,1.64602
2760,2.003248
2764,2.155256
2768,2.013182
2772,1.63364
2776,1.183602
2780,0.8388678
2784,0.6849267
2788,0.6842871
2792,0.7239892
2796,0.7012069
2800,0.5851136
2804,0.4200034
2808,0.2814955
2812,0.226664
2816,0.2714892
2820,0.3997992
2824,0.583709
2828,0.7958742
2832,1.010235
2836,1.201755
2840,1.352474
2844,1.458707
2848,1.527819
2852,1.562994
2856,1.549725
2860,1.461218
2864,1.283807
2868,1.042374
2872,0.7997013
2876,0.6224097
2880,0.5350851
2884,0.4989826
2888,0.4363455
2892,0.2866378
2896,0.05480938
2900,-0.1839419
2904,-0.5274656
2908,-0.4847047
2912,-0.2758227
2916,0.04872823
2920,0.3983744
2924,0.6628445
2928,0.7396671
2932,0.5706494
2936,0.1778078
2940,-0.3256859
2944,-0.7712405
2948,-1.012137
2952,-1.001096
2956,-0.8148829
2960,-0.6979929
2964,-0.7567201
2968,-0.8580955
2972,-0.8706654
2976,-0.6961912
2980,-0.18639
2984,0.02251962
2988,0.1457731
2992,0.1075047
2996,-0.06822102
