Time,ERP
1312,-4.745054
1316,-4.348314
1320,-3.719216
1324,-1.578996
1328,-1.413982
1332,-1.387718
1336,-2.047348
1340,-2.872344
1344,-3.606855
1348,-4.080516
1352,-4.287785
1356,-4.34537
1360,-2.867315
1364,-3.0521
1368,-3.13818
1372,-2.953187
1376,-2.511132
1380,-1.403421
1384,-1.348209
1388,-1.414714
1392,-1.237446
1396,-1.301067
1400,-1.298147
1404,-1.344059
1408,-1.105253
1412,-1.306163
1416,-1.581094
1420,-1.778345
1424,-1.82828
1428,-1.793773
1432,-1.802905
1436,-1.932504
1440,-2.151082
1444,-2.370346
1448,-2.549993
1452,-2.75117
1456,-3.082455
1460,-3.58506
1464,-4.164729
1468,-4.64023
1472,-4.872115
1476,-4.859583
1480,-4.718535
1484,-4.562589
1488,-4.400273
1492,-4.344965
1496,-3.973939
1500,-3.512832
1504,-3.227147
1508,-3.371414
1512,-3.971744
1516,-4.764346
1520,-5.361969
1524,-5.531126
1528,-5.36175
1532,-5.188015
1536,-5.317664
1540,-5.783212
1544,-6.313405
1548,-6.546312
1552,-6.313052
1556,-5.767831
1560,-5.26754
1564,-5.103743
1568,-5.301371
1572,-5.633577
1576,-5.824295
1580,-5.765814
1584,-5.582107
1588,-5.505057
1592,-5.679901
1596,-6.058078
1600,-6.44807
1604,-6.662838
1608,-6.637408
1612,-6.435441
1616,-6.166939
1620,-5.90517
1624,-5.66971
1628,-5.46516
1632,-5.311903
1636,-5.223421
1640,-5.151753
1644,-4.968199
1648,-4.522716
1652,-3.751754
1656,-2.748952
1660,-1.730919
1664,-2.210641
1668,-1.655757
1672,-1.182181
1676,-0.6915956
1680,-0.109379
1684,0.5516495
1688,1.187585
1692,1.664481
1696,1.903722
1700,1.93451
1704,1.878976
1708,1.878783
1712,2.009024
1716,2.231882
1720,2.41786
1724,2.421848
1728,2.169568
1732,1.704113
1736,1.165083
1740,0.7109616
1744,0.4309823
1748,0.3019888
1752,0.2195903
1756,0.08342055
1760,-0.1229163
1764,-0.3155146
1768,-0.3720018
1772,-0.2280125
1776,0.06363721
1780,1.128437
1784,1.277887
1788,1.227986
1792,1.043669
1796,0.8398846
1800,0.6813627
1804,0.5314707
1808,0.2943994
1812,-0.0834914
1816,-0.5415719
1820,-0.9319267
1824,-1.134858
1828,-1.172074
1832,-1.218068
1836,-1.485805
1840,-2.066129
1844,-2.843818
1848,-3.559915
1852,-3.733404
1856,-3.914217
1860,-3.875228
1864,-3.768025
1868,-3.717887
1872,-3.753656
1876,-3.765606
1880,-3.838559
1884,-3.887909
1888,-3.989275
1892,-4.207866
1896,-4.52683
1900,-4.847635
1904,-5.063224
1908,-5.140114
1912,-5.138694
1916,-5.156212
1920,-5.244515
1924,-5.374438
1928,-5.474126
1932,-5.501676
1936,-5.484077
1940,-5.489068
1944,-5.559474
1948,-5.672395
1952,-5.760625
1956,-5.772697
1960,-5.712636
1964,-5.622056
1968,-5.52544
1972,-5.39916
1976,-5.201884
1980,-4.940013
1984,-4.697672
1988,-4.584293
1992,-4.630614
1996,-4.724839
2000,-4.662996
2004,-3.855328
2008,-4.299948
2012,-3.611826
2016,-3.185209
2020,-3.177791
2024,-3.483938
2028,-3.815005
2032,-3.906266
2036,-3.690666
2040,-3.313368
2044,-2.992726
2048,-2.851538
2052,-2.852341
2056,-2.870883
2060,-2.823357
2064,-2.728885
2068,-2.660731
2072,-2.646538
2076,-2.622011
2080,-2.485639
2084,-2.201841
2088,-1.851371
2092,-1.263835
2096,-1.193795
2100,-1.01131
2104,-1.056351
2108,-0.985863
2112,-0.8239616
2116,-0.6700218
2120,-0.588158
2124,-0.5334085
2128,-0.3925377
2132,-0.1095082
2136,0.2228286
2140,0.4078556
2144,0.4157938
2148,0.7891756
2152,0.4323505
2156,0.4277785
2160,0.5160941
2164,0.6972324
2168,0.7572969
2172,0.5518172
2176,0.1260637
2180,0.002809105
2184,-0.1891348
2188,-0.168425
2192,-0.08725975
2196,-0.1464209
2200,-0.4287348
2204,-1.2281
2208,-1.636006
2212,-1.691308
2216,-1.602377
2220,-1.334242
2224,-1.046799
2228,-0.8063806
2232,-0.3761983
2236,0.2963488
2240,0.769254
2244,1.361292
2248,1.949238
2252,2.371418
2256,2.590824
2260,2.754192
2264,3.077186
2268,3.64744
2272,4.324975
2276,4.843563
2280,5.036307
2284,4.985013
2288,4.946661
2292,5.110832
2296,5.495529
2300,5.695885
2304,5.411269
2308,4.717633
2312,4.090207
2316,4.055681
2320,4.727776
2324,5.619448
2328,5.93586
2332,5.166411
2336,3.523771
2340,1.86124
2344,1.092829
2348,1.536585
2352,2.679708
2356,3.548123
2360,3.40091
2364,2.227481
2368,0.6918918
2372,-0.3958997
2376,-0.6504918
2380,-0.2968881
2384,0.1164381
2388,0.1878683
2392,-0.08371204
2396,-0.4347444
2400,-0.6851179
2404,-0.9532815
2408,-1.53792
2412,-2.582403
2416,-3.839801
2420,-4.771081
2424,-4.918121
2428,-4.251719
2432,-3.209659
2436,-2.189193
2440,-2.04135
2444,-2.373331
2448,-2.778245
2452,-2.879707
2456,-2.731878
2460,-2.272935
2464,-1.830848
2468,-1.566629
2472,-2.051645
2476,-2.145371
2480,-2.356651
2484,-2.611089
2488,-2.809723
2492,-2.860745
2496,-2.761861
2500,-2.65078
2504,-2.731314
2508,-3.089942
2512,-3.55099
2516,-3.734426
2520,-3.330683
2524,-2.401057
2528,-1.438244
2532,-1.07751
2536,-1.633472
2540,-2.816336
2544,-3.883046
2548,-4.152427
2552,-3.513595
2556,-2.533592
2560,-2.061375
2564,-2.611036
2568,-3.983224
2572,-5.4058
2576,-6.081767
2580,-5.731234
2584,-4.737298
2588,-3.822251
2592,-3.729206
2596,-4.155984
2600,-4.756303
2604,-5.274911
2608,-5.569627
2612,-5.665385
2616,-5.68169
2620,-5.715576
2624,-5.778058
2628,-5.82029
2632,-5.807152
2636,-5.765586
2640,-5.768847
2644,-5.877651
2648,-6.090824
2652,-6.341431
2656,-6.532332
2660,-6.577825
2664,-6.425657
2668,-6.06058
2672,-5.994956
2676,-5.330938
2680,-4.613689
2684,-4.030577
2688,-3.710222
2692,-3.646451
2696,-3.703475
2700,-3.699939
2704,-3.512287
2708,-3.127383
2712,-2.618901
2716,-2.08068
2720,-1.575005
2724,-1.126212
2728,-0.7420254
2732,0.3093152
2736,0.4356036
2740,0.5949167
2744,0.8549527
2748,1.214886
2752,1.563036
2756,1.707951
2760,1.488821
2764,0.8983908
2768,0.1205429
2772,-0.5658889
2776,-0.9636823
2780,-1.08809
2784,-1.148418
2788,-1.387349
2792,-1.897077
2796,-2.553088
2800,-3.114738
2804,-3.410239
2808,-3.458974
2812,-3.44022
2816,-3.545115
2820,-3.841419
2824,-4.259359
2828,-4.69402
2832,-5.54086
2836,-5.948665
2840,-6.421848
2844,-6.924719
2848,-7.307962
2852,-7.377005
2856,-7.240249
2860,-7.102999
2864,-7.240427
2868,-7.753881
2872,-8.457438
2876,-8.981684
2880,-9.037121
2884,-8.639388
2888,-8.112948
2892,-7.857893
2896,-8.054008
2900,-9.116479
2904,-9.685088
2908,-9.747236
2912,-9.325584
2916,-8.770426
2920,-8.481238
2924,-8.61031
2928,-8.978779
2932,-9.256367
2936,-9.242473
2940,-9.015234
2944,-8.83672
2948,-8.90989
2952,-9.199374
2956,-9.464767
2960,-9.469371
2964,-9.182446
2968,-8.805153
2972,-8.60547
2976,-8.706224
2980,-9.001392
2984,-9.258497
2988,-9.308187
2992,-9.158103
2996,-8.946655
