Time,ERP
1636,-0.8097935
1640,-0.6472818
1644,-0.433236
1648,-0.2425525
1652,-0.1008175
1656,0.05930424
1660,0.3498562
1664,0.819064
1668,1.376945
1672,1.830928
1676,2.018009
1680,1.934058
1684,1.753976
1688,1.718909
1692,1.972075
1696,2.466088
1700,3.008596
1704,3.405526
1708,3.590595
1712,3.649491
1716,3.735528
1720,3.954292
1724,4.305016
1728,4.706788
1732,5.067318
1736,5.3304
1740,5.475433
1744,5.494298
1748,5.385704
1752,5.175128
1756,4.928591
1760,4.72649
1764,4.605076
1768,4.517202
1772,4.360799
1776,4.067507
1780,3.682176
1784,3.357913
1788,3.255221
1792,3.417421
1796,3.724658
1800,3.971654
1804,4.014354
1808,3.870132
1812,3.690987
1816,3.632267
1820,3.725337
1824,3.858553
1828,3.879389
1832,3.72935
1836,3.497594
1840,3.349871
1844,3.39445
1848,3.596943
1852,3.810817
1856,3.892019
1860,3.799777
1864,3.60578
1868,3.417574
1872,3.292303
1876,3.214856
1880,3.146759
1884,3.084821
1888,3.063661
1892,3.096086
1896,3.111862
1900,2.965048
1904,2.521611
1908,1.76488
1912,0.8330525
1916,-0.04714169
1920,-0.6859925
1924,-1.027068
1928,-1.15317
1932,-1.211823
1936,-1.323774
1940,-1.533935
1944,-1.817403
1948,-2.111537
1952,-2.343397
1956,-2.4496
1960,-2.403396
1964,-2.248075
1968,-2.105518
1972,-2.126017
1976,-2.388818
1980,-2.82023
1984,-3.208766
1988,-3.335536
1992,-3.141854
1996,-2.806505
2000,-2.656442
2004,-2.958583
2008,-3.739773
2012,-4.770809
2016,-5.72819
2020,-6.409266
2024,-6.835369
2028,-7.170577
2032,-7.535322
2036,-7.878839
2040,-8.020494
2044,-7.822993
2048,-7.345136
2052,-6.837008
2056,-6.573518
2060,-6.659633
2064,-6.965298
2068,-7.239743
2072,-7.306441
2076,-7.177628
2080,-7.002099
2084,-6.905051
2088,-6.867621
2092,-6.751967
2096,-6.444053
2100,-5.980131
2104,-5.537412
2108,-5.290762
2112,-5.258939
2116,-5.277867
2120,-5.131215
2124,-4.732404
2128,-4.204109
2132,-3.784267
2136,-3.632151
2140,-3.692446
2144,-3.729585
2148,-3.506866
2152,-2.969466
2156,-2.289546
2160,-1.742584
2164,-1.514183
2168,-1.582783
2172,-1.756279
2176,-1.820058
2180,-1.678026
2184,-1.388899
2188,-1.090019
2192,-0.8829854
2196,-0.769498
2200,-0.6732873
2204,-0.5161244
2208,-0.2846893
2212,-0.04482155
2216,0.09719691
2220,0.05639143
2224,-0.179463
2228,-0.5290078
2232,-0.8352253
2236,-0.922077
2240,-0.6767823
2244,-0.1245476
2248,0.5501884
2252,1.066443
2256,1.178074
2260,0.8083749
2264,0.1072067
2268,-0.6113306
2272,-1.021116
2276,-0.9403111
2280,-0.4057608
2284,0.3668655
2288,1.101388
2292,1.585549
2296,1.742184
2300,1.629809
2304,1.392335
2308,1.188976
2312,1.128394
2316,1.223493
2320,1.383312
2324,1.454595
2328,1.305543
2332,0.9132869
2336,0.3997486
2340,-0.01856043
2344,-0.147603
2348,0.06987436
2352,0.518241
2356,0.9777422
2360,1.254012
2364,1.283668
2368,1.150376
2372,1.009513
2376,0.9791053
2380,1.068388
2384,1.179667
2388,1.168203
2392,0.9165245
2396,0.3863377
2400,-0.3642393
2404,-1.193674
2408,-1.915383
2412,-2.358681
2416,-2.439406
2420,-2.208957
2424,-1.845756
2428,-1.578304
2432,-1.573486
2436,-1.854228
2440,-2.297486
2444,-2.711217
2448,-2.936563
2452,-2.909924
2456,-2.657266
2460,-2.246641
2464,-1.74858
2468,-1.231735
2472,-0.7777975
2476,-0.4790436
2480,-0.4039273
2484,-0.5575622
2488,-0.88011
2492,-1.295905
2496,-1.77474
2500,-2.345638
2504,-3.040054
2508,-3.809433
2512,-4.498609
2516,-4.920799
2520,-4.992562
2524,-4.821926
2528,-4.662731
2532,-4.748136
2536,-5.11926
2540,-5.582338
2544,-5.837714
2548,-5.692299
2552,-5.199342
2556,-4.62264
2560,-4.2561
2564,-4.237043
2568,-4.489004
2572,-4.820397
2576,-5.083371
2580,-5.259766
2584,-5.415536
2588,-5.582053
2592,-5.682044
2596,-5.570888
2600,-5.156132
2604,-4.485125
2608,-3.717138
2612,-2.998535
2616,-2.347849
2620,-1.654266
2624,-0.7991754
2628,0.1962009
2632,1.12298
2636,1.688047
2640,1.701676
2644,1.214295
2648,0.5026043
2652,-0.08604231
2656,-0.3242154
2660,-0.2072957
2664,0.08378172
2668,0.3156379
2672,0.3346666
2676,0.1226516
2680,-0.2341178
2684,-0.6170225
2688,-0.9338951
2692,-1.139439
2696,-1.226688
2700,-1.21158
2704,-1.121844
2708,-0.9872252
2712,-0.8270639
2716,-0.6412823
2720,-0.4164426
2724,-0.1494002
2728,0.1271536
2732,0.3420516
2736,0.4180214
2740,0.3237517
2744,0.1095471
2748,-0.1049339
2752,-0.1921986
2756,-0.09359875
2760,0.1383198
2764,0.3641669
2768,0.4400567
2772,0.3100818
2776,0.0501257
2780,-0.169515
2784,-0.1854697
2788,0.05356498
2792,0.4459234
2796,0.7919222
2800,0.9154956
2804,0.7770606
2808,0.5033939
2812,0.3127521
2816,0.3838825
2820,0.7560443
2824,1.324609
2828,1.9272
2832,2.449969
2836,2.873553
2840,3.231515
2844,3.528471
2848,3.698914
2852,3.651062
2856,3.361608
2860,2.934135
2864,2.555172
2868,2.365437
2872,2.341901
2876,2.291307
2880,1.976219
2884,1.289935
2888,0.3509409
2892,-0.5581498
2896,-1.167818
2900,-1.389181
2904,-1.354723
2908,-1.310842
2912,-1.447834
2916,-1.789129
2920,-2.205755
2924,-2.524667
2928,-2.639429
2932,-2.549284
2936,-2.321944
2940,-2.032259
2944,-1.729763
2948,-1.444253
2952,-1.199119
2956,-1.004712
2960,-0.8397479
2964,-0.6545889
2968,-0.4140834
2972,-0.1520812
2976,0.01830251
2980,-0.03118727
2984,-0.340028
2988,-0.7969773
2992,-1.183209
2996,-1.304981
