Time,ERP
-312,1.043562
-308,1.025174
-304,0.8883581
-300,0.7534139
-296,0.7166479
-292,0.8087194
-288,0.9962398
-284,1.212328
-280,1.390483
-276,1.485368
-272,1.479885
-268,1.385421
-264,1.238342
-260,1.08969
-256,0.986263
-252,0.9498996
-248,0.9684837
-244,1.007786
-240,1.038738
-236,1.061431
-232,1.107045
-228,1.21392
-224,1.393472
-220,1.61061
-216,1.794451
-212,1.874581
-208,1.820486
-204,1.65943
-200,1.461827
-196,1.303344
-192,1.226296
-188,1.221723
-184,1.240221
-180,1.223004
-176,1.134596
-172,0.9796985
-168,0.7972428
-164,0.6376796
-160,0.5377634
-156,0.5063541
-152,0.5264439
-148,0.568615
-144,0.6059767
-140,0.6230065
-136,0.6174192
-132,0.598882
-128,0.5871288
-124,0.6071205
-120,0.6770483
-116,0.790601
-112,0.9045421
-108,0.9463563
-104,0.8470193
-100,0.584455
-96,0.2088201
-92,-0.1737457
-88,-0.4559801
-84,-0.5903563
-80,-0.6142346
-76,-0.619887
-72,-0.6896724
-68,-0.8433807
-64,-1.035808
-60,-1.202892
-56,-1.315482
-52,-1.394097
-48,-1.472578
-44,-1.545492
-40,-1.552889
-36,-1.426973
-32,-1.169518
-28,-0.8930724
-24,-0.7775313
-20,-0.9576209
-16,-1.417523
-12,-1.975302
-8,-2.380939
-4,-2.468624
0,-2.259827
4,-1.944361
8,-1.751816
12,-1.802536
16,-2.039093
20,-2.278819
24,-2.341861
28,-2.161536
32,-1.805927
36,-1.409843
40,-1.078464
44,-0.8339541
48,-0.633275
52,-0.4286053
56,-0.2157694
60,-0.03586062
64,0.06174343
68,0.05789603
72,-0.02739278
76,-0.1566007
80,-0.3022582
84,-0.4555754
88,-0.6128594
92,-0.7579945
96,-0.8614455
100,-0.898948
104,-0.8733609
108,-0.819106
112,-0.783094
116,-0.7956834
120,-0.8530196
124,-0.9223611
128,-0.9641582
132,-0.9537598
136,-0.8893044
140,-0.7852741
144,-0.6613185
148,-0.5356965
152,-0.4247581
156,-0.3433366
160,-0.3019153
164,-0.3028059
168,-0.3416092
172,-0.4165646
176,-0.539692
180,-0.7382357
184,-1.039442
188,-1.444312
192,-1.907378
196,-2.339777
200,-2.639896
204,-2.737463
208,-2.625995
212,-2.363577
216,-2.040796
220,-1.735287
224,-1.480742
228,-1.267953
232,-1.072961
236,-0.8882153
240,-0.7310688
244,-0.6222103
248,-0.5520622
252,-0.4661401
256,-0.2888433
260,-0.2252561
264,0.2143071
268,0.6722805
272,1.012242
276,1.160843
280,1.159106
284,1.140488
288,1.248869
292,1.552658
296,2.012965
300,2.522452
304,2.979025
308,3.336123
312,3.5962
316,3.764546
320,3.814344
324,3.701729
328,3.421821
332,3.054587
336,2.750726
340,2.654295
344,2.81343
348,3.146533
352,3.493309
356,3.716248
360,3.780081
364,3.754915
368,3.74847
372,3.825107
376,3.973314
380,4.137897
384,4.278842
388,4.400954
392,4.530148
396,4.662879
400,4.740635
404,4.678801
408,4.430189
412,4.031192
416,3.591243
420,3.232418
424,3.025378
428,2.967146
432,3.00869
436,3.099833
440,3.211154
444,3.321317
448,3.394211
452,3.379502
456,3.244169
460,3.00728
464,2.740865
468,2.527317
472,2.404472
476,2.344907
480,2.28916
484,2.205285
488,2.120836
492,2.094637
496,2.148155
500,2.215534
504,2.161701
508,1.864414
512,1.301826
516,0.5781738
520,-0.1348354
524,-0.699096
528,-1.080759
532,-1.343005
536,-1.574147
540,-1.810604
544,-2.0119
548,-2.09932
552,-1.94043
556,-1.63154
560,-1.45035
564,-1.139892
568,-0.9450393
572,-0.866829
576,-0.8780708
580,-0.960569
584,-0.8854166
588,-1.163302
592,-1.436407
596,-1.657524
600,-1.821121
604,-1.596504
608,-1.690968
612,-1.949817
616,-2.194336
620,-2.30876
624,-2.218379
628,-1.937069
632,-1.565189
636,-1.238725
640,-1.059563
644,-1.046426
648,-1.132171
652,-1.206149
656,-1.176552
660,-1.019536
664,-0.79085
668,-0.5955472
672,-0.5318886
676,-0.6377922
680,-0.8672971
684,-1.11015
688,-1.245854
692,-1.204539
696,-1.00171
700,-0.7268363
704,-0.4913399
708,-0.3658224
712,-0.3435112
716,-0.3519154
720,-0.3051636
724,-0.1639342
728,0.03529336
732,0.2010442
736,0.2451739
740,0.141765
744,-0.05153976
748,-0.2246612
752,-0.2800845
756,-0.1909226
760,-0.01493683
764,0.1446327
768,0.2060155
772,0.1596116
776,0.2131117
780,0.2199898
784,0.2545725
788,0.3117737
792,0.1792632
796,0.1401738
800,0.003514618
804,-0.1249408
808,-0.2384708
812,-0.2873895
816,-0.2463849
820,-0.1297264
824,0.03646985
828,0.12806
832,0.1533305
836,0.0432331
840,0.04658589
844,0.1579932
848,0.4056652
852,0.7342447
856,1.017746
860,1.116446
864,0.9506171
868,0.5506533
872,0.05188274
876,-0.2383341
880,-0.2806022
884,-0.1510155
888,0.03266583
892,0.1473926
896,0.1360194
900,0.0311068
904,-0.08104837
908,-0.1299501
912,-0.1149678
916,0.1162092
920,0.04891667
924,-0.1069783
928,0.00794524
932,-0.02055429
936,0.3071235
940,0.5519057
944,0.7950541
948,0.8854836
952,0.7363233
956,0.3887341
960,-0.004769444
964,-0.2722169
968,-0.327898
972,-0.2171345
976,-0.0685169
980,0.00920853
984,0.105463
988,0.08839449
992,0.2406453
996,0.6477678
1000,1.081586
1004,1.460636
1008,1.655372
1012,1.634077
1016,0.9532493
1020,0.7117098
1024,0.4391211
1028,0.1116932
1032,-0.2727994
1036,-0.6521888
1040,-0.9260314
1044,-1.038458
1048,-1.050688
1052,-1.027707
1056,-1.040138
1060,-1.084029
1064,-1.112591
1068,-1.152936
1072,-0.8152059
1076,-0.4408981
1080,-0.1686693
1084,-0.06219956
1088,-0.05524727
1092,-0.003278606
1096,0.1935189
1100,0.4951611
1104,0.7371863
1108,0.7516835
1112,0.502001
1116,0.1242466
1120,-0.1596177
1124,-0.1919959
1128,0.02047533
1132,0.3291853
1136,0.5636693
1140,0.6527771
1144,0.6572142
1148,0.6998085
1152,0.8593884
1156,1.11412
1160,1.370511
1164,1.542204
1168,1.60912
1172,1.61483
1176,1.617762
1180,1.647065
1184,1.699467
1188,1.768714
1192,1.868252
1196,2.01904
1200,2.213854
1204,2.397449
1208,2.489913
1212,2.439677
1216,2.261561
1220,2.024691
1224,1.79842
1228,1.60293
1232,1.408758
1236,1.186329
1240,0.9600222
1244,0.8133115
1248,0.8316925
1252,1.025495
1256,1.297379
1260,1.517701
1264,1.530195
1268,1.298172
1272,0.9371949
1276,0.6120074
1280,0.4253311
1284,0.3636105
1288,0.3321566
1292,0.2423909
1296,0.07915071
1300,-0.09949189
1304,-0.2184253
1308,-0.2437558
1312,-0.1954998
1316,-0.1125149
1320,-0.009773646
1324,0.2580096
1328,0.3081878
1332,0.3756952
1336,0.4290775
1340,0.4190611
1344,0.316522
1348,0.1443209
1352,-0.026916
1356,-0.1218683
1360,-0.1123745
1364,-0.03711469
1368,0.02964774
1372,0.03894378
1376,0.01043864
1380,0.02174516
1384,0.1481837
1388,0.3969175
1392,0.686537
1396,0.8905448
1400,0.9155834
1404,0.7590204
1408,0.5061656
1412,0.272966
1416,0.1393659
1420,0.12081
1424,0.1903603
1428,0.4227725
1432,0.6244812
1436,0.8722989
1440,1.133852
1444,1.333948
1448,1.410416
1452,1.237779
1456,0.9418532
1460,0.6713598
1464,0.5379051
1468,0.5365873
1472,0.5530128
1476,0.4552053
1480,0.2011947
1484,-0.1212924
1488,-0.1769399
1492,-0.1222282
1496,0.1054965
1500,0.3672086
1504,0.5075617
1508,0.4575529
1512,0.2682653
1516,0.05771348
1520,-0.08029152
1524,-0.1337291
1528,-0.1600936
1532,-0.2268622
1536,-0.4998784
1540,-0.6627893
1544,-0.8114938
1548,-0.930627
1552,-1.032306
1556,-1.124425
1560,-1.185085
1564,-1.174717
1568,-1.077813
1572,-0.9325061
1576,-0.8124225
1580,-0.7677828
1584,-0.7734584
1588,-0.7322351
1592,-0.5384798
1596,-0.1563049
1600,0.348411
1604,0.8471704
1608,1.227906
1612,1.452982
1616,1.556592
1620,1.594314
1624,1.777289
1628,1.732665
1632,1.62017
1636,1.494513
1640,1.27404
1644,1.400846
1648,1.707278
1652,2.048862
1656,2.25518
1660,2.235334
1664,1.643927
1668,1.326286
1672,1.110657
1676,1.065812
1680,1.157293
1684,1.297021
1688,1.410181
1692,1.470538
1696,1.491172
1700,1.493675
1704,1.486236
1708,1.461626
1712,1.404558
1716,1.295555
1720,1.112386
1724,0.8397971
1728,0.4897015
1732,0.1156138
1736,-0.2007478
1740,-0.3935165
1744,-0.4595602
1748,-0.4681606
1752,-0.5166903
1756,-0.6593574
1760,-0.8633113
1764,-1.02992
1768,-1.068051
1772,-0.962709
1776,-0.7842932
1780,-0.6317356
1784,-0.5568633
1788,-0.5319553
1792,-0.4846389
1796,-0.3668621
1800,-0.1970005
1804,-0.04010304
1808,0.05288432
1812,0.09037836
1816,0.1291058
1820,0.2185322
1824,0.3535345
1828,0.4801892
1832,0.5495744
1836,0.5682215
1840,0.5945027
1844,0.6793475
1848,0.8036153
1852,0.8737602
1856,0.7902354
1860,0.5379775
1864,0.2225191
1868,0.01393804
1872,0.0343527
1876,0.2724921
1880,0.5908117
1884,0.8200627
1888,0.87002
1892,0.7754859
1896,0.6494648
1900,0.5868864
1904,0.5957659
1908,0.6044203
1912,0.5307478
1916,0.183548
1920,-0.05399664
1924,-0.1937469
1928,-0.1635465
1932,0.05462247
1936,0.1278928
1940,0.1728848
1944,0.1918123
1948,0.1790286
1952,0.1478971
1956,0.1203849
1960,0.1171977
1964,0.1499632
1968,0.2159355
1972,0.2982658
1976,0.3747037
1980,0.4312044
1984,0.4696682
1988,0.500259
1992,0.5212936
1996,0.5044532
2000,0.4042966
2004,0.2949945
2008,-0.04332198
2012,-0.3522353
2016,-0.4926113
2020,-0.3812996
2024,-0.03956702
2028,0.4141374
2032,0.8220004
2036,1.059125
2040,1.079426
2044,0.916868
2048,0.6536112
2052,0.3812819
2056,0.2422518
2060,0.1437403
2064,0.1612557
2068,0.2892801
2072,0.4776142
2076,0.6525716
2080,0.7617184
2084,0.8084403
2088,0.8435646
2092,0.914643
2096,1.012707
2100,1.06456
2104,0.9841913
2108,0.7458631
2112,0.418404
2116,0.1279249
2120,-0.02581488
2124,-0.03455062
2128,-0.06534934
2132,-0.02465331
2136,-0.04379169
2140,-0.09143281
2144,-0.4403769
2148,-0.5588197
2152,-0.598546
2156,-0.5976143
2160,-0.5901798
2164,-0.5715655
2168,-0.5096042
2172,-0.3877195
2176,-0.2341024
2180,-0.1045892
2184,-0.03257877
2188,0.005502582
2192,0.07074347
2196,0.199038
2200,0.3503209
2204,0.4223285
2208,0.3286501
2212,0.08148997
2216,-0.1932233
2220,-0.3313393
2224,-0.2454324
2228,0.00913009
2232,0.271658
2236,0.3920653
2240,0.3380139
2244,0.2119605
2248,0.1670909
2252,0.2890157
2256,0.5338404
2260,0.765777
2264,0.8588667
2268,0.7814293
2272,0.6027555
2276,0.4273564
2280,0.3172938
2284,0.2646391
2288,0.2274772
2292,0.1888539
2296,0.267174
2300,0.4060257
2304,0.6320103
2308,0.8915039
2312,1.091545
2316,1.151118
2320,1.044763
2324,0.8108415
2328,0.5257847
2332,0.267335
2336,0.08915868
2340,0.01271573
2344,0.02867032
2348,0.1009535
2352,0.1758945
2356,0.2021294
2360,0.157747
2364,0.06785855
2368,-0.005095534
2372,0.0009075552
2376,0.1039925
2380,0.2600008
2384,0.3845891
2388,0.4022901
2392,0.2892671
2396,0.08230767
2400,-0.1477709
2404,-0.3357525
2408,-0.4482405
2412,-0.4864272
2416,-0.4751198
2420,-0.4528747
2424,-0.4668791
2428,-0.5635585
2432,-0.7668272
2436,-1.051935
2440,-1.337544
2444,-1.514313
2448,-1.503227
2452,-1.309472
2456,-1.032706
2460,-0.8199453
2464,-0.7864441
2468,-0.9534869
2472,-1.241691
2476,-1.521441
2480,-1.68578
2484,-1.700385
2488,-1.605295
2492,-1.476427
2496,-1.296581
2500,-1.1684
2504,-1.064894
2508,-0.9767359
2512,-0.885926
2516,-0.7709641
2520,-0.6194053
2524,-0.4424469
2528,-0.2773594
2532,-0.1693228
2536,-0.1422046
2540,-0.1813284
2544,-0.2452486
2548,-0.3001708
2552,-0.3494832
2556,-0.4318939
2560,-0.5868117
2564,-0.8137193
2568,-1.058701
2572,-1.239899
2576,-1.292766
2580,-1.201898
2584,-0.9998349
2588,-0.7410947
2592,-0.4764845
2596,-0.2451239
2600,-0.07908158
2604,-0.001966406
2608,0.1781553
2612,-0.09783366
2616,-0.4272158
2620,-0.6041728
2624,-0.5026959
2628,-0.152987
2632,0.2912408
2636,0.6669335
2640,0.9056669
2644,1.047442
2648,1.162824
2652,1.259829
2656,1.261902
2660,1.077225
2664,0.6959433
2668,0.2258771
2672,-0.1685147
2676,-0.3731754
2680,-0.385415
2684,-0.2779245
2688,-0.1025898
2692,0.1730918
2696,0.6318794
2700,1.299527
2704,2.061672
2708,2.690839
2712,2.979387
2716,2.881006
2720,2.547321
2724,2.22437
2728,2.083538
2732,2.112901
2736,2.146685
2740,2.002657
2744,1.617613
2748,1.081795
2752,0.5595292
2756,0.1711252
2760,-0.0699313
2764,-0.2281093
2768,-0.3673487
2772,-0.4975452
2776,-0.5860376
2780,-0.6102949
2784,-0.5940855
2788,-0.5919832
2792,-0.6402147
2796,-0.7234716
2800,-0.7897372
2804,-0.7974981
2808,-0.7490084
2812,-0.6782539
2816,-0.6072528
2820,-0.5159739
2824,-0.3586093
2828,-0.114053
2832,0.1766068
2836,0.4242246
2840,0.5501463
2844,0.5405339
2848,0.4491536
2852,0.3457641
2856,0.2554218
2860,0.1431212
2864,-0.04095007
2868,-0.2940194
2872,-0.531238
2876,-0.6249353
2880,-0.4877615
2884,-0.1384362
2888,0.2989265
2892,0.6621116
2896,0.8386711
2900,0.8189
2904,0.6878098
2908,0.5710586
2912,0.5720071
2916,0.7311419
2920,1.018213
2924,1.350698
2928,1.627451
2932,1.766882
2936,1.827911
2940,1.78901
2944,1.611776
2948,1.355067
2952,1.087937
2956,0.8639792
2960,0.7160256
2964,0.6660275
2968,0.7282381
2972,1.463187
2976,1.797538
2980,1.997886
2984,1.989333
2988,1.803582
2992,1.576526
2996,1.477447
