Time,ERP
-1000,-3.397657
-996,-1.931285
-992,-0.2882561
-988,0.8381682
-984,1.09264
-980,0.6538324
-976,0.0237943
-972,-0.3871317
-968,-0.5265714
-964,-0.6221688
-960,-0.8767264
-956,-1.237476
-952,-1.442856
-948,-1.278711
-944,-0.7868466
-940,-0.2289635
-936,0.1510063
-932,0.3335353
-928,0.5032712
-924,0.8290965
-920,1.265382
-916,1.574458
-912,1.55564
-908,1.262886
-904,0.995945
-900,1.05764
-896,1.488286
-892,2.014774
-888,2.262494
-884,2.045903
-880,1.490406
-876,0.8970544
-872,0.4925473
-868,0.2946289
-864,0.193276
-860,0.1330448
-856,0.1922199
-852,0.4727184
-848,0.9209479
-844,1.285335
-840,1.290604
-836,0.8865945
-832,0.3292351
-828,-0.01581524
-824,0.002674156
-820,0.161762
-816,0.03970542
-812,-0.5963959
-808,-1.520909
-804,-2.151718
-800,-1.970623
-796,-0.9322142
-792,0.4725039
-788,1.553578
-784,1.891355
-780,1.572087
-776,1.03118
-772,0.6706935
-768,0.5804042
-764,0.566285
-760,0.406947
-756,0.0778273
-752,-0.2500648
-748,-0.3977481
-744,-0.3442466
-740,-0.2081625
-736,-0.08301147
-732,0.08407101
-728,0.427199
-724,0.9664323
-720,1.488915
-716,1.658253
-712,1.286512
-708,0.5290784
-704,-0.1932195
-700,-0.5054751
-696,-0.3681959
-692,-0.09514551
-688,-0.0802234
-684,-0.4686503
-680,-1.05531
-676,-1.489023
-672,-1.587017
-668,-1.46974
-664,-1.398122
-660,-1.475955
-656,-1.555552
-652,-1.208727
-648,-0.4142186
-644,0.5692785
-640,1.244615
-636,1.241505
-632,0.612297
-628,-0.192962
-624,-0.6547483
-620,-0.5460956
-616,-0.04025472
-612,0.4985532
-608,0.8379356
-604,1.034879
-600,1.316774
-596,1.822995
-592,2.452459
-588,2.945251
-584,3.103727
-580,2.940308
-576,2.624573
-572,2.301468
-568,1.971544
-564,1.552518
-560,1.053303
-556,0.6735864
-552,0.7044518
-548,1.171869
-544,2.218232
-540,3.268347
-536,3.870886
-532,3.852314
-528,3.378102
-524,2.768928
-520,2.245947
-516,1.816958
-512,1.369036
-508,0.848115
-504,0.3473808
-500,0.03238501
-496,-0.009016991
-492,0.1571587
-488,0.3734021
-484,0.5174825
-480,0.5654728
-476,0.5403798
-472,0.422246
-468,0.136561
-464,-0.3494028
-460,-0.9201372
-456,-1.325155
-452,-1.33847
-448,-0.9440978
-444,-0.382027
-440,0.004057125
-436,0.004088066
-432,-0.327245
-428,-0.4224939
-424,-1.143271
-420,-1.724136
-416,-2.057778
-412,-2.084247
-408,-1.782252
-404,-1.228916
-400,-0.6562129
-396,-0.387779
-392,-0.6356205
-388,-1.295612
-384,-1.941921
-380,-2.093246
-376,-1.588931
-372,-0.7744887
-368,-0.30476
-364,-0.6681491
-360,-1.782029
-356,-2.98602
-352,-3.466711
-348,-2.811828
-344,-1.287459
-340,0.3562025
-336,1.387195
-332,1.52401
-328,1.008386
-324,0.3309069
-320,-0.1257215
-316,-0.2546609
-312,-0.1438678
-308,0.09868199
-304,0.4240994
-300,0.7861667
-296,1.070682
-292,1.140462
-288,0.8703805
-284,0.6655238
-280,0.6980983
-276,1.114781
-272,1.72131
-268,2.062204
-264,1.756792
-260,0.8357239
-256,-0.2136848
-252,-0.7643332
-248,-0.4992017
-244,0.356668
-240,1.20479
-236,1.505243
-232,1.132524
-228,0.3970146
-224,-0.2414925
-220,-0.5037941
-216,-0.4056099
-212,-0.1185434
-208,0.2368996
-204,0.6558148
-200,1.137746
-196,1.559992
-192,1.711303
-188,1.48523
-184,1.041459
-180,0.7376208
-176,0.8386328
-172,1.241913
-168,1.488115
-164,1.103481
-160,0.02296005
-156,-1.261895
-152,-1.988816
-148,-1.654462
-144,-0.38885
-140,1.113776
-136,2.05379
-132,2.02802
-128,1.218015
-124,0.1731365
-120,-0.5957261
-116,-0.8942557
-112,-0.8360096
-108,-0.6406955
-104,-0.4550813
-100,-0.3239275
-96,-0.2590369
-92,-0.27106
-88,-0.3117733
-84,-0.2177649
-80,0.2180928
-76,1.047613
-72,2.008013
-68,2.594811
-64,2.383596
-60,1.379811
-56,0.09882003
-52,-0.7389885
-48,-0.7026843
-44,0.03786613
-40,0.8353342
-36,1.039238
-32,0.4601589
-28,-0.5260736
-24,-1.293517
-20,-1.43151
-16,-0.9936103
-12,-0.3650486
-8,0.0977122
-4,0.3355784
0,0.555482
4,0.9642998
8,1.525067
12,1.948405
16,1.911701
20,1.306775
24,0.3141447
28,-0.7307338
32,-1.541589
36,-1.990658
40,-2.07745
44,-1.845433
48,-1.35514
52,-0.7245722
56,-0.1489183
60,0.1766971
64,0.1939594
68,0.04598611
72,-0.02487942
76,0.1098987
80,0.3218856
84,0.3000738
88,-0.1906685
92,-1.074854
96,-1.965986
100,-2.424253
104,-2.274603
108,-1.727459
112,-1.205181
116,-1.023132
120,-1.190024
124,-1.47719
128,-1.665325
132,-1.727923
136,-1.786762
140,-1.902867
144,-1.931576
148,-1.613805
152,-0.8437667
156,0.1386356
160,0.8457929
164,0.8960549
168,0.3418613
172,-0.3228092
176,-0.5194688
180,-0.03808613
184,0.784749
188,1.324051
192,1.166646
196,0.4524513
200,-0.2236611
204,-0.2771797
208,0.4016872
212,1.350375
216,1.874299
220,1.553915
224,0.5312896
228,-0.6205014
232,-1.314426
236,-1.324111
240,-0.8590738
244,-0.3387196
248,-0.0799118
252,-0.1300016
256,-0.3171433
260,-0.4146818
264,-0.2706254
268,0.1578861
272,0.81758
276,1.556601
280,2.118776
284,2.209141
288,1.664115
292,0.6374503
296,-0.3671044
300,-0.7177962
304,-0.04144597
308,1.479798
312,3.139514
316,4.093461
320,3.866045
324,2.639926
328,1.131026
332,0.1339937
336,0.04390035
340,0.6622129
344,1.387483
348,1.633047
352,1.187813
356,0.3108397
360,-0.4575802
364,-0.6212772
368,0.001445104
372,1.186565
376,2.410192
380,3.087199
384,2.838608
388,1.679047
392,0.03672535
396,-1.425785
400,-2.12942
404,-1.881488
408,-0.9859475
412,-0.07405523
416,0.2636091
420,0.1561304
424,-1.192214
428,-2.144124
432,-2.134727
436,-1.154186
440,0.2932371
444,1.523801
448,2.054538
452,1.799372
456,1.018651
460,0.1244227
464,-0.511605
468,-0.6703357
472,-0.3263348
476,0.352659
480,1.053008
484,1.435727
488,1.313395
492,0.788813
496,0.2359972
500,0.08681805
504,0.5358476
508,1.369773
512,2.067496
516,2.128963
520,1.415976
524,0.2661516
528,-0.7039481
532,-0.9748238
536,-0.4285109
540,0.6082197
544,1.584931
548,2.047247
552,1.854984
556,1.199197
560,0.4579924
564,0.003445378
568,0.05310182
572,0.6014827
576,1.43043
580,2.19313
584,2.561945
588,2.396495
592,1.843772
596,1.281802
600,1.099698
604,1.429742
608,2.015405
612,2.335517
616,1.933093
620,0.7409329
624,-0.8218814
628,-2.062717
632,-2.408506
636,-1.729041
640,-0.391581
644,0.9680413
648,1.792846
652,1.855477
656,1.293541
660,0.4639556
664,-0.2563189
668,-0.6111014
672,-0.5139329
676,-0.03524134
680,0.6360517
684,1.250758
688,1.587422
692,1.553558
696,1.244695
700,0.9037951
704,0.7821097
708,0.9812772
712,1.385304
716,1.736107
720,1.805312
724,1.54454
728,1.112256
732,0.7630328
736,0.679432
740,0.8597211
744,1.127059
748,1.239821
752,1.025145
756,0.4620619
760,-0.3143306
764,-1.072546
768,-1.576821
772,-1.681386
776,-1.397068
780,-0.8982901
784,-0.4506516
788,-0.2756749
792,-0.4184864
796,-0.7071865
800,-0.8535133
804,-0.6510465
808,-0.1428117
812,0.370119
816,0.5081277
820,0.07517413
824,-0.7746449
828,-1.591814
832,-1.888164
836,-1.435924
840,-0.4139369
844,1.188442
848,1.973965
852,1.999305
856,1.338358
860,0.3369181
864,-0.5810441
868,-1.094359
872,-1.074049
876,-0.5764558
880,0.2158035
884,1.061039
888,1.721323
892,2.026359
896,1.931164
900,1.535198
904,1.03283
908,0.6050606
912,0.3122653
916,0.06314843
920,-0.3052109
924,-0.8786505
928,-1.551226
932,-2.041876
936,-2.056855
940,-1.503041
944,-0.6035832
948,0.183298
952,0.4143477
956,-0.06859878
960,-1.025903
964,-1.950886
968,-2.37169
972,-2.132617
976,-1.470798
980,-0.8391644
984,-0.5984386
988,-0.7858641
992,-1.109956
996,-1.161848
1000,-0.6900991
1004,0.2461423
1008,1.333004
1012,2.205514
1016,2.647382
1020,2.663791
1024,2.413573
1028,2.08528
1032,1.813868
1036,1.671622
1040,1.695376
1044,1.895401
1048,2.234415
1052,2.615298
1056,2.918429
1060,3.076682
1064,3.122404
1068,3.148704
1072,3.202471
1076,3.203596
1080,2.983289
1084,2.438998
1088,1.689479
1092,1.162544
1096,1.246201
1100,1.939497
1104,2.989537
1108,3.905885
1112,4.245778
1116,3.878255
1120,3.043357
1124,2.171044
1128,1.597854
1132,1.383227
1136,1.338583
1140,1.217051
1144,0.9021558
1148,0.4581519
1152,0.0327303
1156,-0.2782182
1160,-0.4824553
1164,-0.6326109
1168,-0.7368003
1172,-0.7395629
1176,-0.5950648
1180,-0.3543499
1184,-0.1655826
1188,-0.1655438
1192,-0.3521962
1196,-0.5653208
1200,-0.6205658
1204,-0.5011987
1208,-0.4374712
1212,-0.7736208
1216,-1.694689
1220,-3.018254
1224,-4.232107
1228,-4.782214
1232,-4.419495
1236,-3.355097
1240,-2.108244
1244,-1.159572
1248,-0.6694239
1252,-0.4647186
1256,-0.2814483
1260,-0.04569085
1264,0.05001805
1268,-0.2569223
1272,-0.9966086
1276,-1.827354
1280,-2.210587
1284,-1.797903
1288,-0.7401738
1292,0.3385366
1296,0.7195989
1300,0.06980746
1304,-1.316696
1308,-2.691548
1312,-3.322539
1316,-2.936952
1320,-1.843181
1324,-0.8397931
1328,-0.1199431
1332,0.02252937
1336,-0.1761306
1340,-0.3718531
1344,-0.3774742
1348,-0.239333
1352,-0.1059542
1356,-0.03737466
1360,0.06968416
1364,0.3847489
1368,0.972852
1372,1.707142
1376,2.342007
1380,2.681755
1384,2.700894
