Time,ERP
-232,0.3390078
-228,0.4113696
-224,0.2904556
-220,0.0663464
-216,-0.1178738
-212,-0.1334191
-208,0.08002314
-204,0.493592
-200,1.002569
-196,1.463127
-192,1.739876
-188,1.751188
-184,1.497139
-180,1.056335
-176,0.5492812
-172,0.08451617
-168,-0.2836879
-164,-0.5625736
-160,-0.7917837
-156,-0.999877
-152,-1.175755
-148,-1.271154
-144,-1.228629
-140,-1.015693
-136,-0.6471508
-132,-0.1879547
-128,0.2627796
-124,0.6028712
-120,0.7663652
-116,0.7561638
-112,0.6483129
-108,0.553453
-104,0.5470017
-100,0.6097289
-96,0.6271214
-92,0.4633581
-88,0.06965104
-84,-0.4507026
-80,-0.8803782
-76,-1.019147
-72,-0.8240919
-68,-0.4562131
-64,-0.1893298
-60,-0.23546
-56,-0.6057619
-52,-1.105549
-48,-1.467462
-44,-1.527858
-40,-1.32226
-36,-1.037865
-32,-0.8667219
-28,-0.8721966
-24,-0.9639709
-20,-0.9902632
-16,-0.8687105
-12,-0.6542248
-8,-0.4959511
-4,-0.5208582
0,-0.7335041
4,-1.005072
8,-1.157411
12,-1.0814
16,-0.8089622
20,-0.4932364
24,-0.3129533
28,-0.3634046
32,-0.6010578
36,-0.8734583
40,-1.014393
44,-0.946157
48,-0.7267431
52,-0.5122133
56,-0.4561159
60,-0.60892
64,-0.8838677
68,-1.114879
72,-1.170086
76,-1.043063
80,-0.8554976
84,-0.7666262
88,-0.8538728
92,-1.053314
96,-1.205835
100,-1.174968
104,-0.9468315
108,-0.6363112
112,-0.3973259
116,-0.3100518
120,-0.3333634
124,-0.3542992
128,-0.2857659
132,-0.1271487
136,0.05973424
140,0.2290053
144,0.4045498
148,0.6549852
152,1.011566
156,1.409239
160,1.716183
164,1.838232
168,1.810522
172,1.788693
176,1.932518
180,2.270089
184,2.656868
188,2.872777
192,2.787388
196,2.462941
200,2.11097
204,1.935541
208,1.987808
212,2.145851
216,2.229344
220,2.148158
224,1.960403
228,1.454888
232,1.384228
236,1.372285
240,1.240486
244,0.8718462
248,0.4452337
252,-0.1649371
256,-0.6299929
260,-0.9201557
264,-1.184188
268,-1.622695
272,-2.312617
276,-3.126962
280,-3.814555
284,-4.173665
288,-4.180444
292,-3.976134
296,-3.735566
300,-3.532356
304,-3.308483
308,-2.960743
312,-2.458862
316,-1.891536
320,-1.406627
324,-1.104283
328,-0.9761056
332,-0.93573
336,-0.9035856
340,-0.8666426
344,-0.8654318
348,-0.9319305
352,-1.044716
356,-1.145282
360,-1.195708
364,-1.215469
368,-1.254764
372,-1.325274
376,-1.356132
380,-1.226891
384,-0.8619336
388,-0.3110465
392,0.2555132
396,0.6429621
400,0.7503599
404,0.6242956
408,0.4129319
412,0.2636647
416,0.245711
420,0.3480844
424,0.5342127
428,0.7895598
432,1.115126
436,1.478998
440,1.783524
444,1.895007
448,1.725535
452,1.304723
456,0.7801726
460,0.3397198
464,0.1098582
468,0.1012789
472,0.2323448
476,0.4003338
480,0.5405255
484,0.6355897
488,0.6871365
492,0.6909377
496,0.6434202
500,0.5668098
504,0.5161322
508,0.5474428
512,0.6680128
516,0.814478
520,0.8871966
524,0.8209254
528,0.6366909
532,0.4306345
536,0.3062918
540,0.3038441
544,0.3823151
548,0.4657434
552,0.5108762
556,0.5380943
560,0.6022629
564,0.7338848
568,0.9056734
572,1.0542
576,1.134337
580,1.15371
584,1.153157
588,1.151058
592,1.106454
596,0.9432501
600,0.6237901
604,0.2114352
608,-0.1377475
612,-0.2610558
616,-0.09666792
620,0.2657375
624,0.6310245
628,0.8118821
632,0.7335569
636,0.4641717
640,0.159583
644,-0.03238364
648,-0.04629683
652,0.08346425
656,0.2555114
660,0.3530563
664,0.2874397
668,0.02516116
672,-0.3993405
676,-0.8866504
680,-1.298684
684,-1.508871
688,-1.457337
692,-1.178804
696,-0.7811245
700,-0.3845527
704,-0.0615766
708,0.1818703
712,0.3745552
716,0.5691093
720,0.7049699
724,0.6897795
728,0.5301619
732,0.2948773
736,0.08534069
740,-0.01669493
744,0.01066877
748,0.1261704
752,0.256441
756,0.3364808
760,0.3335071
764,0.2459349
768,0.08924966
772,-0.1136632
776,-0.3305523
780,-0.5139776
784,-0.6047402
788,-0.5492269
792,-0.322109
796,0.06010687
800,0.5428984
804,1.051297
808,1.510198
812,1.858847
816,2.058243
820,1.988577
824,1.869578
828,1.628849
832,1.323892
836,0.8754259
840,0.4745606
844,0.1304216
848,-0.1335938
852,-0.3168534
856,-0.4199524
860,-0.4304513
864,-0.3293071
868,-0.1141863
872,0.1791548
876,0.4772818
880,0.6971399
884,0.7879444
888,0.7615157
892,0.6898807
896,0.6671836
900,0.7544404
904,0.9379864
908,1.127575
912,1.406457
916,1.248143
920,0.8556658
924,0.3406214
928,-0.1523123
932,-0.5300265
936,-0.7976276
940,-1.035118
944,-1.321305
948,-1.660968
952,-1.999353
956,-2.088291
960,-2.041007
964,-1.876659
968,-1.652587
972,-1.425374
976,-1.29791
980,-1.030858
984,-0.6566784
988,-0.2028908
992,0.2368907
996,0.5296412
1000,0.5662957
1004,0.3252489
1008,-0.1066849
1012,-0.5735686
1016,-0.9283763
1020,-1.102301
1024,-1.124565
1028,-1.085888
1032,-1.074922
1036,-1.129403
1040,-1.226836
1044,-1.309235
1048,-1.316999
1052,-1.210641
1056,-0.9772927
1060,-0.6321178
1064,-0.2210102
1068,0.1821523
1072,0.4957394
1076,0.6679152
1080,0.7103879
1084,0.6674009
1088,0.6184112
1092,0.652139
1096,0.7463339
1100,0.7920729
1104,0.673775
1108,0.3622246
1112,-0.05044233
1116,-0.4037665
1120,-0.5729586
1124,-0.5462723
1128,-0.4172116
1132,-0.2988735
1136,-0.2291507
1140,-0.1432097
1144,0.06429698
1148,0.4373605
1152,0.900245
1156,1.292028
1160,1.469924
1164,1.448904
1168,1.22023
1172,0.9885949
1176,0.8434618
1180,0.7416338
1184,0.5586849
1188,0.2063702
1192,-0.2789642
1196,-0.7458737
1200,-0.8444746
1204,-0.9088823
1208,-0.8664099
1212,-0.6647506
1216,-0.424206
1220,-0.1997565
1224,-0.002488304
1228,0.1699551
1232,0.3019443
1236,0.3612722
1240,0.3303928
1244,0.2323013
1248,0.1190958
1252,0.0271304
1256,-0.06172879
1260,-0.2112409
1264,-0.4703666
1268,-0.8058832
1272,-1.089632
1276,-1.166671
1280,-0.9659666
1284,-0.5733404
1288,-0.2048797
1292,-0.08732893
1296,-0.3199101
1300,-0.7554214
1304,-1.636821
1308,-2.202922
1312,-2.313566
1316,-2.031775
1320,-1.531969
1324,-0.9671093
1328,-0.5256628
1332,-0.2291149
1336,-0.1348199
1340,-0.2415358
1344,-0.4532687
1348,-0.5979754
1352,-0.5271013
1356,-0.2409239
1360,0.06682401
1364,0.1123556
1368,-0.273607
1372,-0.8146375
1376,-1.476482
1380,-1.722487
1384,-1.389755
1388,-0.648812
1392,0.2922069
1396,0.7121718
1400,0.6417301
1404,0.2888637
1408,-0.01295436
1412,-0.05852493
1416,0.09877837
1420,0.2271501
1424,0.1269143
1428,-0.2026284
1432,-0.5674786
1436,-0.7401024
1440,-0.5683581
1444,-0.4407216
1448,-0.3852647
1452,-0.5342703
1456,-0.8620732
1460,-1.163669
1464,-1.501008
1468,-1.511552
1472,-1.215837
1476,-0.7706869
1480,-0.3661126
1484,-0.126358
1488,-0.06835683
1492,-0.1240963
1496,-0.19663
1500,-0.2138157
1504,-0.1598555
1508,-0.07935645
1512,-0.05256725
1516,-0.1464521
1520,-0.3616379
1524,-0.6090982
1528,-0.7421142
1532,-0.6360312
1536,-0.2714945
1540,0.2352469
1544,0.6845415
1548,0.9032546
1552,0.843379
1556,0.6035747
1560,0.360955
1564,0.2640043
1568,0.3602651
1572,0.5995718
1576,0.4286145
1580,0.7375443
1584,1.161551
1588,1.628599
1592,2.039294
1596,2.316325
1600,2.450398
1604,2.504
1608,2.563948
1612,2.675749
1616,2.810307
1620,2.888922
1624,2.846586
1628,2.684572
1632,2.472788
1636,2.30079
1640,2.214365
1644,2.185206
1648,2.136177
1652,2.001948
1656,1.778813
1660,1.347744
1664,1.725059
1668,1.814191
1672,1.814248
1676,1.740284
1680,1.623279
1684,1.485603
1688,1.333018
1692,1.16982
1696,1.020088
1700,0.9284359
1704,0.9296474
1708,1.006902
1712,1.077064
1716,1.026853
1720,0.7833951
1724,0.369998
1728,-0.09741983
1732,-0.4765616
1736,-0.6838304
1740,-0.7384039
1744,-0.734364
1748,-0.76279
1752,-0.8431518
1756,-0.9147332
1760,-0.8909679
1764,-0.7314253
1768,-0.4758877
1772,-0.2176161
1776,-0.0403957
1780,0.03114416
1784,0.03244453
1788,0.01563368
1792,-0.0002666027
1796,-0.04595913
1800,-0.1748645
1804,-0.4164305
1808,-0.7455465
1812,-0.7825449
1816,-0.9892412
1820,-1.145651
1824,-1.188211
1828,-1.110126
1832,-0.9771824
1836,-0.8989998
1840,-0.9663942
1844,-1.189637
1848,-1.478406
1852,-1.683153
1856,-1.678523
1860,-1.438157
1864,-1.052019
1868,-0.6737719
1872,-0.4322575
1876,-0.3636404
1880,-0.404787
1884,-0.4462399
1888,-0.405049
1892,-0.2688046
1896,-0.08745846
1900,0.07198531
1904,0.1701963
1908,0.112481
1912,0.06096727
1916,0.04327658
1920,0.09231003
1924,0.1862326
1928,0.2714208
1932,0.3046188
1936,0.2834516
1940,0.2468981
1944,0.2501121
1948,0.332238
1952,0.4949889
1956,0.6991518
1960,0.876897
1964,0.9537898
1968,0.8736634
1972,0.6200905
1976,0.2283979
1980,-0.2178141
1984,-0.6094378
1988,-0.8499716
1992,-0.6443413
1996,-0.6346695
2000,-0.5310909
2004,-0.3787853
2008,-0.1409587
2012,-0.04069337
2016,-0.2007595
2020,-0.202409
2024,-0.1688778
2028,0.2861793
2032,0.3656306
2036,0.4579185
2040,0.5074158
2044,0.4723625
2048,0.3540133
2052,0.194901
2056,0.04627835
2060,-0.07189233
2064,-0.1878993
2068,-0.3568044
2072,-0.6127602
2076,-0.9280058
2080,-1.210158
2084,-1.344976
2088,-1.260122
2092,-0.9686961
2096,-0.5636631
2100,-0.1672706
2104,0.1312573
2108,0.3109136
2112,0.4087964
2116,0.4770994
2120,0.5394934
2124,0.5387972
2128,0.1501342
2132,-0.1596227
2136,-0.4013529
2140,-0.6267747
2144,-0.8747228
2148,-1.132156
2152,-1.339737
2156,-1.438065
2160,-1.418332
2164,-1.336365
2168,-1.276181
2172,-1.288702
2176,-1.351255
2180,-1.379263
2184,-1.283445
2188,-1.033077
2192,-0.6821617
2196,-0.3428517
2200,-0.127159
2204,-0.09664537
2208,-0.2480458
2212,-0.5329251
2216,-0.887679
2220,-1.252215
2224,-1.574172
2228,-1.811145
2232,-1.941872
2236,-1.981897
2240,-1.986636
2244,-2.028683
2248,-2.157088
2252,-2.365184
2256,-2.591874
2260,-2.757172
2264,-2.807156
2268,-2.737057
2272,-2.580103
2276,-2.376694
2280,-2.151771
2284,-1.917246
2288,-1.691266
2292,-1.509762
2296,-1.414048
2300,-1.423562
2304,-1.519478
2308,-1.656509
2312,-1.793236
2316,-1.912736
2320,-2.013158
2324,-2.076753
2328,-2.04998
2332,-1.862974
2336,-1.482282
2340,-0.8856772
2344,-0.564613
2348,-0.08063988
2352,0.3861047
2356,0.7902652
2360,1.130435
2364,1.421959
2368,1.651646
2372,1.761334
2376,1.685576
2380,1.418335
2384,1.049289
2388,0.727644
2392,0.5707323
2396,0.585766
2400,0.669722
2404,0.6938215
2408,0.6108117
2412,0.5011497
2416,0.5173987
2420,0.7656931
2424,1.215406
2428,1.708796
2432,2.063512
2436,2.237603
2440,2.437471
2444,2.523314
2448,2.530158
2452,2.45361
2456,2.257716
2460,1.923093
2464,1.489168
2468,1.048682
2472,0.6959764
2476,0.4731616
2480,0.360561
2484,0.3167049
2488,0.3281034
2492,0.4197184
2496,0.6124079
2500,0.8647369
2504,1.059639
2508,1.066206
2512,0.8422621
2516,0.496853
2520,0.2497172
2524,0.2994231
2528,0.6859035
2532,1.24586
2536,1.699514
2540,1.81634
2544,1.688534
2548,1.457797
2552,1.113269
2556,0.8606022
2560,0.806548
2564,0.9211189
2568,1.094568
2572,1.235486
2576,1.333008
2580,1.440247
2584,1.59962
2588,1.776455
2592,1.860092
2596,1.737821
2600,1.388688
2604,0.9264303
2608,0.5544757
2612,0.4557836
2616,0.683891
2620,1.123345
2624,1.546032
2628,1.731894
2632,1.583396
2636,1.168409
2640,0.6703624
2644,0.2798093
2648,0.09417144
2652,0.08469602
2656,0.1459345
2660,0.1896102
2664,0.2149353
2668,0.3038493
2672,0.5439675
2676,0.9372977
2680,1.367405
2684,1.657941
2688,1.687789
2692,1.480955
2696,1.200963
2700,1.045637
2704,1.113392
2708,1.337773
2712,1.539648
2716,1.55883
2720,1.366737
2724,1.077078
2728,0.8511887
2732,0.7757749
2736,0.8098269
2740,0.8394298
2744,0.7906829
2748,0.7032347
2752,0.7001396
2756,0.8780518
2760,1.210621
2764,1.549028
2768,1.724134
2772,1.670984
2776,1.477033
2780,1.315295
2784,1.31392
2788,1.462673
2792,1.625557
2796,1.644148
2800,1.447972
2804,1.09087
2808,0.6980587
2812,0.3781164
2816,0.1713222
2820,0.06373415
2824,0.03717606
2828,0.100196
2832,0.271724
2836,0.5387431
2840,0.8355891
2844,1.070347
2848,1.177507
2852,1.150523
2856,1.027286
2860,0.8455452
2864,0.6117907
2868,0.3122327
2872,-0.04689218
2876,-0.4112337
2880,-0.6937278
2884,-0.8246147
2888,-0.7945776
2892,-0.6559216
2896,-0.4858964
2900,-0.3493898
2904,-0.2922991
2908,-0.3585107
2912,-0.5937949
2916,-1.01145
2920,-1.540291
2924,-2.011112
2928,-2.222862
2932,-2.065925
2936,-1.618029
2940,-1.127877
2944,-0.8763479
2948,-1.001207
2952,-1.4095
2956,-1.844508
2960,-2.061354
2964,-1.984847
2968,-1.738282
2972,-1.531241
2976,-1.500133
2980,-1.624201
2984,-1.771406
2988,-1.821885
2992,-1.760336
2996,-1.665626
