Time,ERP
-1000,-3.29497
-996,-3.495992
-992,-3.690787
-988,-3.813235
-984,-3.830232
-980,-3.745654
-976,-3.592468
-972,-3.428294
-968,-3.332578
-964,-3.389614
-960,-3.650148
-956,-4.090031
-952,-4.601063
-948,-5.034364
-944,-5.277623
-940,-5.315792
-936,-5.23177
-932,-5.146873
-928,-5.146255
-924,-5.243174
-920,-5.400907
-916,-5.582283
-912,-5.777373
-908,-5.986401
-904,-6.182963
-900,-6.304992
-896,-6.295773
-892,-6.165289
-888,-6.012194
-884,-5.970977
-880,-6.111622
-876,-6.368128
-872,-6.561669
-868,-6.515204
-864,-6.182018
-860,-5.691475
-856,-5.270879
-852,-5.093989
-848,-5.163008
-844,-5.309363
-840,-5.313805
-836,-5.060902
-832,-4.619514
-828,-4.19478
-824,-3.987045
-820,-4.056014
-816,-4.281662
-812,-4.446208
-808,-4.380749
-804,-4.078742
-800,-3.701455
-796,-3.470089
-792,-3.512006
-788,-3.760276
-784,-3.976565
-780,-3.893052
-776,-3.391675
-772,-2.607047
-768,-1.877869
-764,-1.562708
-760,-1.826615
-756,-2.532992
-752,-3.316541
-748,-3.798387
-744,-3.809551
-740,-3.479741
-736,-3.135975
-732,-3.082263
-728,-3.40905
-724,-3.955008
-720,-4.434289
-716,-4.629906
-712,-4.518473
-708,-4.252799
-704,-4.035649
-700,-3.987683
-696,-4.099251
-692,-4.278976
-688,-4.439455
-684,-4.546627
-680,-4.606708
-676,-4.624447
-672,-4.585426
-668,-4.481742
-664,-4.35057
-660,-4.276808
-656,-4.34243
-652,-4.557125
-648,-4.829709
-644,-5.013724
-640,-5.00245
-636,-4.807073
-632,-4.559767
-628,-4.436031
-624,-4.545871
-620,-4.862857
-616,-5.232405
-612,-5.450654
-608,-5.366925
-604,-4.95645
-600,-4.331392
-596,-3.689364
-592,-3.22419
-588,-3.038516
-584,-3.099247
-580,-3.260952
-576,-3.350217
-572,-3.26647
-568,-3.037543
-564,-2.643439
-560,-2.546563
-556,-2.568626
-552,-2.614026
-548,-2.553233
-544,-2.334774
-540,-2.041597
-536,-1.839588
-532,-1.851256
-528,-2.053411
-524,-2.286053
-520,-2.373831
-516,-2.268191
-512,-2.094366
-508,-2.057932
-504,-2.277912
-500,-2.677094
-496,-3.02131
-492,-3.084543
-488,-2.816443
-484,-2.384051
-480,-2.054427
-476,-2.006184
-472,-2.209453
-468,-2.458106
-464,-2.521225
-460,-2.296203
-456,-1.855245
-452,-1.366317
-448,-0.9637749
-444,-0.6698726
-440,-0.4140319
-436,-0.1143738
-432,0.2552625
-428,0.6620423
-424,1.060421
-420,1.432906
-416,1.785245
-412,2.106968
-408,2.345422
-404,2.42966
-400,2.331893
-396,2.113533
-392,1.909134
-388,1.85101
-384,1.987951
-380,2.258914
-376,2.540282
-372,2.727966
-368,2.791606
-364,2.765324
-360,2.693563
-356,2.585739
-352,2.420246
-348,2.190477
-344,1.944771
-340,1.776043
-336,1.760901
-332,1.896201
-328,2.089466
-324,2.219029
-320,2.222721
-316,2.146223
-312,2.109137
-308,2.209818
-304,2.439637
-300,2.67418
-296,2.752445
-292,2.58783
-288,2.230044
-284,1.832651
-280,1.551236
-276,1.447786
-272,1.469352
-268,1.510009
-264,1.501297
-260,1.45769
-256,1.443926
-252,1.497019
-248,1.573561
-244,1.57171
-240,1.414092
-236,1.124476
-232,0.83212
-228,0.6936322
-224,0.7886688
-220,1.068547
-216,1.396641
