Time,ERP
-1000,-0.9112304
-996,-0.8565384
-992,-0.7689585
-988,-0.6741875
-984,-0.6566096
-980,-0.7836801
-976,-1.016639
-972,-1.200141
-968,-1.16335
-964,-0.8639682
-960,-0.4525726
-956,-0.1868429
-952,-0.2479402
-948,-0.5903211
-944,-1.015581
-940,-1.211398
-936,-1.090887
-932,-0.7865846
-928,-0.5242445
-924,-0.4359887
-920,-0.4693849
-916,-0.4626114
-912,-0.3132256
-908,-0.08962142
-904,0.01395402
-900,-0.1590677
-896,-0.5850531
-892,-1.059668
-888,-1.341409
-884,-1.321712
-880,-1.088445
-876,-0.8421559
-872,-0.7451223
-868,-0.8265523
-864,-1.005265
-860,-1.185925
-856,-1.330372
-852,-1.44559
-848,-1.518868
-844,-1.483535
-840,-1.263654
-836,-0.862826
-832,-0.4077858
-828,-0.08977745
-824,-0.03570014
-820,-0.2100014
-816,-0.4310359
-812,-0.4958906
-808,-0.3193378
-804,0.01808169
-800,0.3440177
-796,0.5259541
-792,0.5573249
-788,0.5392438
-784,0.5848413
-780,0.7274375
-776,0.8994766
-772,0.9869258
-768,0.9101973
-764,0.6754875
-760,0.3725354
-756,0.1331264
-752,0.07605073
-748,0.258033
-744,0.6407797
-740,1.088762
-736,1.413185
-732,1.458442
-728,1.191093
-724,0.730306
-720,0.2837509
-716,0.01923577
-712,-0.04126301
-708,-0.02202752
-704,-0.08076031
-700,-0.2663961
-696,-0.4642844
-692,-0.4831809
-688,-0.2241703
-684,0.202692
-680,0.518851
-676,0.4611931
-672,-0.02036916
-668,-0.7019746
-664,-1.216062
-660,-1.287677
-656,-0.9117926
-652,-0.3490521
-648,0.05519961
-644,0.09977499
-640,-0.2231452
-636,-0.2724939
-632,-0.08853488
-628,0.4345191
-624,1.189438
-620,1.920772
-616,2.375062
-612,2.433807
-608,2.152795
-604,1.701032
-600,1.254634
-596,0.9161924
-592,0.6986995
-588,0.5636119
-584,0.4715869
-580,0.4079497
-576,0.3730014
-572,0.356523
-568,0.3244815
-564,0.2321918
-560,0.05381971
-556,-0.1959874
-552,-0.4669843
-548,-0.6761937
-544,-0.8742824
-540,-0.9963799
-536,-1.016111
-532,-0.9167356
-528,-0.698571
-524,-0.3859581
-520,-0.02970982
-516,0.3002971
-512,0.5344163
-508,0.6298109
-504,0.5909927
-500,0.4704389
-496,0.3423242
-492,0.2590533
-488,0.2145899
-484,0.1402203
-480,-0.05660686
-476,-0.4257658
-472,-0.9183288
-468,-1.37989
-464,-1.609937
-460,-1.46401
-456,-0.944308
-452,-0.2216291
-448,0.4365456
-444,0.7997097
-440,0.7959595
-436,0.5451943
-432,0.2788314
-428,0.1931692
-424,0.3328145
-420,0.5833232
-416,0.7778311
-412,0.8368594
-408,0.8323342
-404,0.9204548
-400,1.191044
-396,1.554063
-392,1.766403
-388,1.595575
-384,1.004765
-380,0.2117064
-376,-0.438598
-372,-0.7055358
-368,-0.6187164
-364,-0.4491404
-360,-0.5010874
-356,-0.8792173
-352,-1.407795
-348,-1.764276
-344,-1.725733
-340,-1.340367
-336,-0.8967861
-332,-0.7188986
-328,-0.9446393
-324,-1.447802
-320,-1.94629
-316,-2.198817
-312,-2.141144
-308,-1.878036
-304,-1.567682
-300,-1.307375
-296,-1.103428
-292,-0.9194745
-288,-0.7349508
-284,-0.5557308
-280,-0.3619758
-276,-0.147467
-272,0.102069
-268,0.3437971
-264,0.4768321
-260,0.389832
-256,0.04636706
-252,-0.4618142
-248,-0.9496264
-244,-1.24749
-240,-1.304289
