Time,ERP
-1000,3.166155
-996,2.889735
-992,2.364814
-988,1.804491
-984,1.406042
-980,1.21467
-976,1.116017
-972,0.9598651
-968,0.7035736
-964,0.4489114
-960,0.3417264
-956,0.4268853
-952,0.5906321
-948,0.645979
-944,0.4895467
-940,0.193657
-936,-0.04852008
-932,-0.08059458
-928,0.08830444
-924,0.2910077
-920,0.3379539
-916,0.1675187
-912,-0.1098896
-908,-0.302576
-904,-0.2821922
-900,-0.0661066
-896,0.2163151
-892,0.428558
-888,0.5089742
-884,0.472826
-880,0.3573842
-876,0.1783347
-872,-0.06018488
-868,-0.3251551
-864,-0.5418847
-860,-0.6378791
-856,-0.6078869
-852,-0.5332053
-848,-0.5236017
-844,-0.6244063
-840,-0.7722371
-836,-0.8474572
-832,-0.7850416
-828,-0.6472899
-824,-0.5881596
-820,-0.7326806
-816,-1.072417
-812,-1.468773
-808,-1.76373
-804,-1.902784
-800,-1.962181
-796,-2.056235
-792,-2.209223
-788,-2.312073
-784,-2.212153
-780,-1.863676
-776,-1.404842
-772,-1.083123
-768,-1.07874
-764,-1.367191
-760,-1.735762
-756,-1.944047
-752,-1.900792
-748,-1.715738
-744,-1.590083
-740,-1.641741
-736,-1.811512
-732,-1.922252
-728,-1.83171
-724,-1.544471
-720,-1.191246
-716,-0.902834
-712,-0.6966868
-708,-0.4775455
-704,-0.1483674
-700,0.2731982
-696,0.6440886
-692,0.8080941
-688,0.736979
-684,0.5742462
-680,0.5336272
-676,0.7264276
-672,1.056043
-668,1.268804
-664,1.12952
-660,0.594273
-656,-0.143334
-652,-0.7613779
-648,-0.9932169
-644,-0.7621915
-640,-0.7887607
-636,-0.3023477
-632,0.1398336
-628,0.4672394
-624,0.6658387
-620,0.7700805
-616,0.8585284
-612,1.030545
-608,1.348752
-604,1.774178
-600,2.153251
-596,2.294588
-592,2.088182
-588,1.904841
-584,1.681112
-580,1.619586
-576,1.832182
-572,2.221194
-568,2.621756
-564,2.734175
-560,2.55501
-556,2.287093
-552,2.190199
-548,2.39399
-544,2.808553
-540,3.191105
-536,3.311396
-532,3.093488
-528,2.641059
-524,2.147289
-520,1.770131
-516,1.561821
-512,1.484165
-508,1.47296
-504,1.490039
-500,1.529566
-496,1.592314
-492,1.663855
-488,1.717513
-484,1.732031
-480,1.700609
-476,1.622479
-472,1.490848
-468,1.296595
-464,1.04861
-460,0.7890181
-456,0.5804644
-452,0.4667182
-448,0.4363856
-444,0.4234045
-440,0.3509018
-436,0.1886604
-432,-0.0195813
-428,-0.1818718
-424,-0.2188455
-420,-0.1157088
-416,0.06980553
-412,0.2447552
-408,0.3340261
-404,0.3145916
-400,0.2164304
-396,0.09967382
-392,0.02678808
-388,0.04083334
-384,0.1513999
-380,0.3288481
-376,0.5132172
-372,0.6424133
-368,0.6900584
-364,0.6876054
-360,0.7068549
-356,0.8055966
-352,0.9728636
-348,1.120764
-344,1.139881
-340,0.9840372
-336,0.7189937
-332,0.4893135
-328,0.4187275
-324,0.5160158
-320,0.6614923
-316,0.6920629
-312,0.5256574
-308,0.2314261
-304,-0.01071075
-300,-0.03453376
-296,0.1954678
-292,0.560198
-288,0.8710191
-284,0.9982809
-280,0.9486001
-276,0.839108
-272,0.7960135
-268,0.8580909
-264,0.9547235
-260,0.9664173
-256,0.8143348
-252,0.5104421
-248,0.1374452
-244,-0.2168258
-240,-0.5163937
-236,-0.7861236
-232,-1.074708
-228,-1.406363
-224,-1.757457
-220,-2.069672
-216,-2.284198
-212,-2.372144
-208,-2.346218
-204,-2.254474
-200,-2.164561
-196,-2.144531
-192,-2.241781
-188,-2.46281
-184,-2.761852
-180,-3.048313
-176,-3.215718
-172,-3.182125
-168,-2.923365
-164,-2.48313
-160,-1.956167
-156,-1.453788
-152,-1.066894
-148,-0.8394678
-144,-0.7595574
-140,-0.7693073
-136,-0.7910695
-132,-0.7612951
-128,-0.6587735
-124,-0.5134649
-120,-0.3903783
-116,-0.3568515
-112,-0.4516768
-108,-0.6723041
-104,-0.982679
-100,-0.8500748
-96,-0.9747041
-92,-1.113406
-88,-1.196607
-84,-1.132835
-80,-0.8667226
-76,-0.4233673
-72,0.148775
-68,0.4452052
-64,0.7341654
-60,1.02534
-56,1.306767
-52,1.529564
-48,1.62403
-44,1.544246
-40,1.311499
-36,1.019886
-32,0.7912294
-28,0.7060513
-24,0.7609079
-20,0.8866665
-16,1.01521
-12,1.140096
-8,1.31696
-4,1.597108
0,1.947448
4,2.231165
8,2.282833
12,2.035223
16,1.602936
20,1.246678
24,1.224865
28,1.62669
32,2.304334
36,2.95843
40,3.323484
44,3.327742
48,3.119569
52,2.947495
56,2.983189
60,3.211227
64,3.454431
68,3.503986
72,3.25513
76,2.758504
80,2.168826
84,1.645906
88,1.2832
92,1.099693
96,1.073261
100,1.168334
104,1.333743
108,1.489444
112,1.538971
116,1.419475
120,1.156847
124,0.8741568
128,0.7304567
132,0.8235349
136,1.126111
140,1.506144
144,1.819712
148,2.008457
152,2.129522
156,2.29867
160,2.594607
164,2.999957
168,3.42071
172,3.760464
176,3.983492
180,4.115561
184,4.189084
188,4.188817
192,4.053152
196,3.735235
200,3.27168
204,2.794085
208,2.462332
212,2.363546
