Time,ERP
-1000,-6.72986
-996,-7.019469
-992,-7.197277
-988,-7.249027
-984,-7.23155
-980,-7.150741
-976,-7.004978
-972,-6.830138
-968,-6.575742
-964,-6.269279
-960,-6.030873
-956,-5.996782
-952,-6.212852
-948,-6.586156
-944,-6.935292
-940,-7.101124
-936,-7.034723
-932,-6.803107
-928,-6.520391
-924,-6.266387
-920,-6.053019
-916,-5.851644
-912,-5.643599
-908,-5.4457
-904,-5.292007
-900,-5.19556
-896,-5.128359
-892,-4.7293
-888,-4.677364
-884,-4.554657
-880,-4.403869
-876,-4.284582
-872,-4.211529
-868,-4.1229
-864,-3.717814
-860,-3.13288
-856,-2.419288
-852,-1.690278
-848,-1.068669
-844,-0.6287763
-840,-0.3624704
-836,-0.1883373
-832,-7.635355e-05
-828,0.2728733
-824,0.6284443
-820,1.003409
-816,1.327153
-812,1.580679
-808,1.814252
-804,2.104091
-800,2.475891
-796,2.857326
-792,3.107586
-788,3.115919
-784,2.900544
-780,2.6279
-776,2.52268
-772,2.722428
-768,3.17984
-764,3.690286
-760,4.030865
-756,4.111366
-752,4.024901
-748,3.961623
-744,4.053191
-740,4.26903
-736,4.444473
-732,4.418104
-728,4.169623
-724,3.848026
-720,3.665225
-716,3.735222
-712,3.981054
-708,4.17898
-704,4.107223
-700,3.693058
-696,3.060319
-692,2.453673
-688,2.099813
-684,2.097701
-680,2.395717
-676,2.845887
-672,3.281703
-668,3.571593
-664,3.638404
-660,3.463291
-656,3.089773
-652,2.621189
-648,2.192827
-644,1.913346
-640,1.542725
-636,1.572438
-632,1.506857
-628,1.237461
-624,0.7890158
-620,0.3122332
-616,-0.008979797
-612,-0.07629919
-608,0.05826449
-604,0.227499
-600,0.2624023
-596,0.107018
-592,-0.1459403
-588,-0.324779
-584,-0.304589
-580,-0.09739423
-576,0.1594279
-572,0.3083255
-568,0.2911742
-564,0.1912508
-560,0.1614828
-556,0.2906158
-552,0.5116861
-548,0.631391
-544,0.4674911
-540,-0.006096363
-536,-0.619833
-532,-1.111729
-528,-1.301088
-524,-1.204143
-520,-2.005625
-516,-1.781428
-512,-1.758396
-508,-1.816402
-504,-1.754935
-500,-1.469605
-496,-1.034688
-492,-0.6271493
-488,-0.3624692
-484,-0.18608
-480,0.08511329
-476,0.6046875
-472,1.354383
-468,2.136214
-464,2.705433
-460,2.935452
-456,2.885313
-452,2.728032
-448,2.614699
-444,2.593209
-440,2.638356
-436,2.742709
-432,2.964151
-428,3.373864
-424,3.951486
-420,4.536141
-416,4.901524
-412,4.913468
-408,4.646309
-404,4.356131
-400,4.319847
-396,4.656223
-392,5.257962
-388,5.874551
-384,6.271126
-380,6.344159
-376,6.129318
-372,5.733345
-368,5.271066
-364,4.854209
-360,4.604738
-356,4.632118
-352,4.957504
-348,5.44408
-344,5.819849
-340,5.816947
-336,5.346976
-332,4.579083
-328,3.845324
-324,3.428008
-320,3.381253
-316,3.518078
-312,3.568284
-308,3.381517
-304,3.021249
-300,2.688099
-296,2.546494
-292,2.595598
-288,2.677227
-284,2.598646
-280,2.265604
-276,1.730971
-272,1.143832
-268,0.6568527
-264,0.3596745
-260,0.2621708
-256,0.3079718
-252,0.3957472
