Time,ERP
-448,0.6757419
-444,-0.9209327
-440,-1.741584
-436,-1.425118
-432,-0.3270745
-428,0.7619174
-424,1.179983
-420,0.8224533
-416,0.1335686
-412,-0.2913512
-408,-0.160616
-404,0.3490196
-400,0.805461
-396,0.899291
-392,0.6684991
-388,0.4130158
-384,0.4081799
-380,0.6739624
-376,0.9789857
-372,1.045678
-368,0.7659203
-364,0.258896
-360,-0.239735
-356,-0.5313287
-352,-0.5214754
-348,-0.1865784
-344,0.4729061
-340,1.408451
-336,2.450227
-332,3.287551
-328,3.579606
-324,3.150379
-320,2.125029
-316,0.8858182
-312,-0.1333507
-308,-0.6681708
-304,-0.7057379
-300,-0.3976809
-296,0.08562893
-292,0.6202335
-288,1.081064
-284,1.281572
-280,1.024137
-276,0.2665882
-272,-0.7400789
-268,-1.514278
-264,-1.629033
-260,-1.032128
-256,-0.1348207
-252,0.4476602
-248,0.342435
-244,-0.2873925
-240,-0.8526991
-236,-0.7956927
-232,-0.05201407
-228,0.8511152
-224,1.158038
-220,0.4449151
-216,-1.049438
-212,-2.576857
-208,-3.399186
-204,-3.278055
-200,-2.575529
-196,-1.919878
-192,-1.724918
-188,-1.940313
-184,-2.196069
-180,-2.1766
-176,-1.890278
-172,-1.61792
-168,-1.612894
-164,-1.835142
-160,-1.959056
-156,-1.648716
-152,-0.8614628
-148,0.08107738
-144,0.7156928
-140,0.7708617
-136,0.3446268
-132,-0.1995552
-128,-0.5129595
-124,-0.4845569
-120,-0.2482111
-116,-0.01058613
-112,0.1248676
-108,0.1921408
-104,0.262249
-100,0.3398736
-96,0.3715814
-92,0.3482216
-88,0.3740769
-84,0.6005389
-80,1.062608
-76,1.5756
-72,1.821897
-68,1.592753
-64,0.9922796
-60,0.4119618
-56,0.2617969
-52,0.6545767
-48,1.298061
-44,1.693886
-40,1.495243
-36,0.745311
-32,-0.1821784
-28,-0.8732851
-24,-1.146454
-20,-1.094993
-16,-0.9037874
-12,-0.6446191
-8,-0.2568142
-4,0.2762264
0,0.7549625
4,0.8174525
8,0.235517
12,-0.784049
16,-1.594146
20,-1.485894
24,-0.2090869
28,1.771823
32,3.527886
36,4.27826
40,3.921365
44,3.080203
48,2.621394
52,3.012985
56,4.008487
60,4.884495
64,5.025673
68,4.391173
72,3.512004
76,3.054092
80,3.317698
84,4.065045
88,4.775954
92,5.082398
96,5.014163
100,4.879849
104,4.927949
108,5.10522
112,5.119316
116,4.732931
120,4.017344
124,3.339993
128,3.099014
132,3.431788
136,4.13326
140,4.829767
144,5.242397
148,5.323006
152,5.184535
156,4.935493
160,4.594333
164,4.154703
168,3.709051
172,3.475905
176,3.672722
180,4.335249
184,5.250676
188,6.078519
192,6.565596
196,6.676269
200,6.537643
204,6.268762
208,5.864886
212,5.245893
216,4.410701
220,3.527826
224,2.847731
228,2.499198
232,2.362177
236,2.159897
240,1.714571
244,1.141915
248,0.786701
252,0.9213101
256,1.456353
260,1.936298
264,1.869468
268,1.147354
272,0.1989972
276,-0.2842419
280,0.1304997
284,1.256036
288,2.385198
292,2.797354
296,2.288873
300,1.317428
304,0.6509079
308,0.8002424
312,1.67832
316,2.734377
320,3.429564
324,3.651225
328,3.73666
332,4.107037
336,4.836976
340,5.527679
344,5.596613
348,4.750299
352,3.260201
356,1.820117
360,1.094392
364,1.296787
368,2.100245
372,2.913965
376,3.29574
380,3.198923
384,2.910406
388,2.779747
392,2.967793
396,3.386919
400,3.826385
404,4.125748
408,4.255365
412,4.275398
416,4.244964
420,4.175542
424,4.052996
428,3.884405
432,3.708724
436,3.561003
440,3.4304
444,3.260261
448,2.991883
452,2.610115
456,2.14704
460,1.645667
464,1.125852
468,0.591498
472,0.07340398
476,-0.3423339
480,-0.5438746
484,-0.474257
488,-0.2016581
492,0.08538294
496,0.171333
500,-0.06321242
504,-0.5702941
508,-1.164501
512,-1.626507
516,-1.812385
520,-1.703044
524,-1.383946
528,-0.986266
532,-0.6345241
536,-0.4178044
540,-0.3789742
544,-0.5083523
548,-0.747031
552,-1.010643
556,-1.233536
560,-1.406397
564,-1.575162
568,-1.794577
572,-2.070093
576,-2.338676
580,-2.509714
584,-2.5362
588,-2.453629
592,-2.347728
596,-2.271497
600,-2.185174
604,-1.97678
608,-1.559658
612,-0.9699507
616,-0.3816387
620,-0.01576849
624,-0.01111304
628,-0.3536664
632,-0.9191985
636,-1.585572
640,-2.313475
644,-3.11868
648,-3.960189
652,-4.649524
656,-4.886785
660,-4.429729
664,-3.286474
668,-1.782772
672,-0.430479
676,0.3365991
680,0.394071
684,-0.0227636
688,-0.4755034
692,-0.579451
696,-0.1967481
700,0.5351451
704,1.326732
708,1.906189
712,2.130757
716,1.99773
720,1.591451
724,1.024291
728,0.4072267
732,-0.158144
736,-0.588608
740,-0.8381128
744,-0.9113324
748,-0.8568531
752,-0.7431082
756,-0.6393323
760,-0.6150631
764,-0.7459195
768,-1.095877
772,-1.665975
776,-2.339559
780,-2.879978
784,-3.012587
788,-2.561693
792,-1.563115
796,-0.2747877
800,0.9266101
804,1.702959
808,1.875715
812,1.462093
816,0.6396563
820,-0.3102174
824,-1.055214
828,-1.278123
832,-0.7850164
836,0.367649
840,1.813618
844,2.979112
848,3.349889
852,2.774147
856,1.600484
860,0.5247452
864,0.20594
868,0.8821947
872,2.237147
876,3.606467
880,4.382482
884,4.344026
888,3.706736
892,2.897859
896,2.253059
900,1.859518
904,1.626919
908,1.473969
912,1.442497
916,1.638498
920,2.073395
924,2.573334
928,2.867327
932,2.797926
936,2.477348
940,2.238096
944,2.39273
948,2.979846
952,3.699086
956,4.097743
960,3.87956
964,3.110539
968,2.176501
972,1.531901
976,1.425829
980,1.791518
984,2.351499
988,2.834249
992,3.136394
996,3.332332
1000,3.557935
1004,3.878917
1008,4.238419
1012,4.49952
1016,4.52688
1020,4.24461
1024,3.648386
1028,2.795729
1032,1.801193
1036,0.8370989
1040,0.1107845
1044,-0.1980229
1048,-0.02160706
1052,0.5424553
1056,1.251632
1060,1.81609
1064,2.027077
1068,1.851372
1072,1.444094
1076,1.074812
1080,1.000838
1084,1.343514
1088,2.022236
1092,2.779812
1096,3.295579
1100,3.339546
1104,2.892611
1108,2.16346
1112,1.485108
1116,1.143588
1120,1.236747
1124,1.643607
1128,2.116046
1132,2.4248
1136,2.467563
1140,2.280093
1144,1.967035
1148,1.618581
1152,1.274335
1156,0.943536
1160,0.6455799
1164,0.4259133
1168,0.3360847
1172,0.4019591
1176,0.6109177
1180,0.9241278
1184,1.294782
1188,1.672602
1192,1.99607
1196,2.194364
1200,2.213199
1204,2.053074
1208,1.785444
1212,1.526961
1216,1.383429
1220,1.402218
1224,1.560218
1228,1.783331
1232,1.970333
1236,2.008686
1240,1.796631
1244,1.295255
1248,0.5954105
1252,-0.05963006
1256,-0.3596671
1260,-0.1108026
1264,0.5921926
1268,1.352263
1272,1.676361
1276,1.298857
1280,0.398718
1284,-0.4697648
1288,-0.7171811
1292,-0.1054084
1296,1.097967
1300,2.314032
1304,3.05243
1308,3.215296
1312,3.083704
1316,3.017554
1320,3.127787
1324,3.19032
1328,2.865811
1332,2.030352
1336,0.9348653
1340,0.0574763
1344,-0.2265768
1348,0.1100404
1352,0.7747641
1356,1.405874
1360,1.81874
1364,2.046392
1368,2.175223
1372,2.164848
1376,1.849878
1380,1.139035
1384,0.2251711
1388,-0.4165556
1392,-0.2950454
1396,0.7455595
1400,2.362993
1404,3.884157
1408,4.69502
1412,4.579711
1416,3.784109
1420,2.79417
1424,2.017406
1428,1.593023
1432,1.420577
1436,1.326985
1440,1.217039
1444,1.115242
1448,1.115616
1452,1.310985
1456,1.744669
1460,2.378403
1464,3.064019
1468,3.550702
1472,3.575447
1476,3.029509
1480,2.094889
1484,1.213958
1488,0.8528154
1492,1.192752
1496,1.983414
1500,2.701774
1504,2.92889
1508,2.663226
1512,2.315331
1516,2.371546
1520,2.98895
1524,3.84955
1528,4.398129
1532,4.270283
1536,3.559633
1540,2.709059
1544,2.13308
1548,1.901461
1552,1.751264
1556,1.394298
1560,0.8257037
1564,0.3433505
1568,0.2592962
1572,0.5763478
1576,0.9487417
1580,0.989764
1584,0.661381
1588,0.377373
1592,0.6845208
1596,1.762909
1600,3.173493
1604,4.101576
1608,3.936275
1612,2.734021
1616,1.191239
1620,0.1405433
1624,-0.0339057
1628,0.3870299
1632,0.7489402
1636,0.5576849
1640,-0.1767106
1644,-1.021824
1648,-1.501323
1652,-1.424869
1656,-0.9230474
1660,-0.234251
1664,0.5029722
1668,1.2559
1672,1.945951
1676,2.35995
1680,2.277269
1684,1.721343
1688,1.070369
1692,0.8501539
1696,1.321642
1700,2.203161
1704,2.8022
1708,2.503043
1712,1.241972
1716,-0.4161534
1720,-1.673596
1724,-2.056509
1728,-1.693005
1732,-1.113542
1736,-0.7759594
1740,-0.7342808
1744,-0.7141488
1748,-0.480548
1752,-0.1252209
1756,0.007134595
1760,-0.3171102
1764,-0.9244667
1768,-1.316105
1772,-1.092251
1776,-0.3483995
1780,0.336041
1784,0.3536907
1788,-0.3962975
1792,-1.35991
1796,-1.727295
1800,-1.076364
1804,0.2626172
1808,1.431187
1812,1.687306
1816,0.9598051
1820,-0.1220375
1824,-0.7322111
1828,-0.4723473
1832,0.369218
1836,1.090384
1840,1.12245
1844,0.4105333
1848,-0.6305735
1852,-1.48
1856,-1.86177
1860,-1.825994
1864,-1.572207
1868,-1.235647
1872,-0.831928
1876,-0.3583932
1880,0.1084523
1884,0.4507372
1888,0.6424733
1892,0.8158875
1896,1.156249
1900,1.702765
1904,2.253951
1908,2.498502
1912,2.280952
1916,1.763538
1920,1.317728
1924,1.221287
1928,1.427335
1932,1.622228
1936,1.530764
1940,1.19033
1944,0.928619
1948,1.046245
1952,1.491704
1956,1.848087
1960,1.681523
1964,0.9589671
1968,0.1438003
1972,-0.1609145
1976,0.2568078
1980,0.9842492
1984,1.297313
1988,0.7988067
1992,-0.1587154
1996,-0.6698117
2000,-0.5988567
2004,1.118342
2008,3.058345
2012,3.985495
2016,3.346644
2020,1.736395
2024,0.4927493
2028,0.7148779
2032,2.45132
2036,4.670077
2040,6.00979
2044,5.720956
2048,4.098073
2052,2.140711
2056,0.7844805
2060,0.3254575
2064,0.4292282
2068,0.6008287
2072,0.643006
2076,0.7168342
2080,1.025564
2084,1.48724
2088,1.74253
2092,1.504834
2096,0.9150898
2100,0.5353005
2104,0.9295022
2108,2.160675
2112,3.641622
2116,4.506608
2120,4.243856
2124,3.101303
2128,1.940729
2132,1.637556
2136,2.469139
2140,3.933079
2144,5.107103
2148,5.269197
2152,4.336573
2156,2.848824
2160,1.561886
2164,0.9697859
2168,1.067819
2172,1.460093
2176,1.680533
2180,1.493736
2184,1.006097
2188,0.5617006
2192,0.512185
2196,0.9922748
2200,1.811367
2204,2.519379
2208,2.633742
2212,1.930213
2216,0.6360273
2220,-0.6195045
2224,-1.11801
2228,-0.4731919
2232,1.103119
2236,2.887193
2240,4.056046
2244,4.325303
2248,3.467902
2252,2.337417
2256,1.66841
2260,1.743255
2264,2.26614
2268,2.657003
2272,2.520455
2276,1.929538
2280,1.327349
2284,1.152344
2288,1.496609
2292,2.054966
2296,2.379816
2300,2.221139
2304,1.689604
2308,1.144407
2312,0.9280774
2316,1.165463
2320,1.752552
2324,2.487593
2328,3.197357
2332,3.836421
2336,4.089132
2340,3.996679
2344,3.535628
2348,2.83045
2352,2.179411
2356,1.914541
2360,1.797855
2364,2.301049
2368,2.65748
2372,2.487164
2376,1.80681
2380,1.057522
2384,0.8235366
2388,1.440297
2392,2.76957
2396,4.291469
2400,5.429927
2404,5.872638
2408,5.678386
2412,5.139625
2416,4.542798
2420,4.009734
2424,3.504581
2428,2.950548
2432,2.334215
2436,1.718116
2440,1.178344
2444,0.7440658
2448,0.396428
2452,0.1169104
2456,-0.07230645
2460,-0.120615
2464,-0.004014299
2468,0.2286228
2472,0.4616529
2476,0.5694929
2480,0.4829945
2484,0.2201192
2488,-0.1308891
2492,-0.4553723
2496,-0.65132
2500,-0.6493233
2504,-0.41938
2508,0.02037175
2512,0.5924668
2516,1.158248
2520,1.542275
2524,1.583825
2528,1.199678
2532,0.4292771
2536,-0.5620928
2540,-1.530725
2544,-2.238765
2548,-2.541125
2552,-2.433164
2556,-2.032726
2560,-1.503902
2564,-0.9687051
2568,-0.4646838
2572,0.02453124
2576,0.4945338
2580,0.8713589
2584,1.041219
2588,0.9477002
2592,0.6768665
2596,0.4442886
2600,0.4679383
2604,0.8113816
2608,1.323087
2612,1.737343
2616,1.874308
2620,1.785595
2624,1.722262
2628,1.936521
2632,2.467358
2636,3.083536
2640,3.441143
2644,3.339488
2648,2.874265
2652,2.362682
2656,2.098057
2660,2.129798
2664,2.244028
2668,2.155114
2672,1.74762
2676,1.170732
2680,0.7124465
2684,0.5631176
2688,0.6661506
2692,0.7722639
2696,0.642486
2700,0.2243247
2704,-0.3384394
2708,-0.8515847
2712,-1.229722
2716,-1.532525
2720,-1.861533
2724,-2.231403
2728,-2.544383
2732,-2.690372
2736,-2.669116
2740,-2.603691
2744,-2.6199
2748,-2.702731
2752,-2.679958
2756,-2.373762
2760,-1.799251
2764,-1.223011
2768,-0.9980398
2772,-1.28179
2776,-1.863739
2780,-2.263764
2784,-2.054551
2788,-1.172474
2792,0.02267075
2796,0.9899616
2800,1.36917
2804,1.193273
2808,0.8075571
2812,0.5819832
2816,0.651949
2820,0.8759865
2824,1.010398
2828,0.9290528
2832,0.7045445
2836,0.5066761
2840,0.4366837
2844,0.4580151
2848,0.475847
2852,0.4713933
2856,0.5476738
2860,0.8323388
2864,1.326294
2868,1.846556
2872,2.135531
2876,2.057234
2880,1.714905
2884,1.381939
2888,1.299175
2892,1.506336
2896,1.847035
2900,2.133034
2904,2.31513
2908,2.503122
2912,2.818003
2916,3.215623
2920,3.415676
2924,3.3275
2928,2.76784
2932,1.987812
2936,1.423346
2940,1.368553
2944,1.721587
2948,2.025577
2952,1.801891
2956,0.9384977
2960,-0.1688187
2964,-0.8522832
2968,-0.6331614
2972,0.4245802
2976,1.731134
2980,2.555288
2984,2.505311
2988,1.769643
2992,0.9575648
2996,0.6690085
