Time,ERP
-408,0.9681294
-404,0.9219801
-400,0.9468677
-396,0.9592875
-392,0.8963569
-388,0.7560006
-384,0.594729
-380,0.4871517
-376,0.4766583
-372,0.5502406
-368,0.6506026
-364,0.712543
-360,0.6972464
-356,0.6050791
-352,0.4656907
-348,0.3179661
-344,0.1931661
-340,0.1066655
-336,0.05656498
-332,0.02677609
-328,-0.005623918
-324,-0.0590937
-320,-0.1369252
-316,-0.22473
-312,-0.2998781
-308,-0.3471076
-304,-0.3678391
-300,-0.3749743
-296,-0.3781974
-292,-0.3750103
-288,-0.3585322
-284,-0.3363213
-280,-0.3400554
-276,-0.4095689
-272,-0.5569658
-268,-0.7392746
-264,-0.8690166
-260,-0.8654197
-256,-0.7138199
-252,-0.4872611
-248,-0.3076563
-244,-0.2691012
-240,-0.3773733
-236,-0.5501448
-232,-0.6772773
-228,-0.6950349
-224,-0.6190155
-220,-0.5154536
-216,-0.4403336
-212,-0.3991269
-208,-0.3582269
-204,-0.2921223
-200,-0.2192641
-196,-0.19128
-192,-0.2438528
-188,-0.3541825
-184,-0.4465735
-180,-0.4465237
-176,-0.3404519
-172,-0.1908953
-168,-0.0927384
-164,-0.1044861
-160,-0.2085871
-156,-0.3298293
-152,-0.3931317
-148,-0.3726274
-144,-0.2964664
-140,-0.2127307
-136,-0.1535469
-132,-0.1294531
-128,-0.1513867
-124,-0.2477155
-120,-0.4480412
-116,-0.7410123
-112,-1.046521
-108,-1.239837
-104,-1.224355
-100,-1.004169
-96,-0.6983699
-92,-0.4777976
-88,-0.4631511
-84,-0.654231
-80,-0.938211
-76,-1.167278
-72,-1.248045
-68,-1.182866
-64,-1.044634
-60,-0.9158046
-56,-0.8408527
-52,-0.8196008
-48,-0.8310738
-44,-0.8573291
-40,-0.8876448
-36,-0.9094722
-32,-0.9061491
-28,-0.8702899
-24,-0.8196725
-20,-0.7941298
-16,-0.828064
-12,-0.9190698
-8,-1.022409
-4,-1.081618
0,-1.072739
4,-1.023878
8,-0.9901119
12,-1.002807
16,-1.037876
20,-1.034637
24,-0.9537351
28,-0.8252816
32,-0.7409861
36,-0.787905
40,-0.9720259
44,-1.194402
48,-1.306096
52,-1.207634
56,-0.9217632
60,-0.585078
64,-0.3625683
68,-0.3446095
72,-0.4968374
76,-0.6932925
80,-0.8042687
84,-0.7762806
88,-0.6541154
92,-0.5395688
96,-0.5226975
100,-0.6317088
104,-0.8263996
108,-1.028879
112,-1.167086
116,-1.208309
120,-1.172015
124,-1.121013
128,-1.13387
132,-1.265152
136,-1.507824
140,-1.779168
144,-1.946668
148,-1.889447
152,-1.564824
156,-1.038891
160,-0.4577517
164,0.0263018
168,0.3279611
172,0.4553268
176,0.4765344
180,0.456344
184,0.4125447
188,0.3237755
192,0.1779365
196,0.0171603
200,-0.0623534
204,0.03885288
208,0.3580031
212,0.8397732
216,1.366067
220,1.826125
224,2.177274
228,2.454231
232,2.723844
236,3.022299
240,3.322905
244,3.556955
248,3.66846
252,3.657909
256,3.579857
260,3.495906
264,3.419953
268,3.299453
272,3.049619
276,2.617489
280,2.029475
284,1.387128
288,0.812916
292,0.3837527
296,0.09829233
300,-0.1009335
304,-0.2692721
308,-0.4097125
312,-0.467638
316,-0.3736196
320,-0.102027
324,0.2980295
328,0.7222219
332,1.067058
336,1.283156
340,1.390201
344,1.447091
348,1.502623
352,1.563342
356,1.598987
360,1.57611
364,1.490207
368,1.370842
372,1.258061
376,1.171923
380,1.101278
384,1.020464
388,0.9184394
392,0.8139294
396,0.7418735
400,0.7210752
404,0.7304222
408,0.7163673
412,0.6298618
416,0.4659973
420,0.274397
424,0.128871
428,0.07608611
432,0.1012144
436,0.1383415
440,0.1209121
444,0.03641449
448,-0.05652511
452,-0.06473456
456,0.07248113
460,0.3334061
464,0.6184278
468,0.808309
472,0.8367159
476,0.7267293
480,0.5669802
484,0.4470745
488,0.400862
492,0.3987999
496,0.3915659
500,0.3666621
504,0.3697256
508,0.470586
512,0.6991526
516,1.002869
520,1.263615
524,1.36716
528,1.276569
532,1.055371
536,0.8223853
540,0.6708919
544,0.6111595
548,0.5770605
552,0.4889158
556,0.3229316
560,0.1346622
564,0.02030655
568,0.04681026
572,0.2034489
576,0.4085776
580,0.5623586
584,0.6042921
588,0.5359721
592,0.400495
596,0.2427391
600,0.08408478
604,-0.07310678
608,-0.2235403
612,-0.345024
616,-0.4072547
620,-0.3953489
624,-0.3261135
628,-0.2416572
632,-0.1844498
636,-0.1726517
640,-0.1927167
644,-0.2114524
648,-0.1958539
652,-0.1271962
656,-0.004898398
660,0.1550122
664,0.3214786
668,0.4514027
672,0.4999558
676,0.4389475
680,0.2734393
684,0.042227
688,-0.2028365
692,-0.4266738
696,-0.6276591
700,-0.8264918
704,-1.034539
708,-1.227442
712,-1.348409
716,-1.343268
720,-1.20317
724,-0.9818628
728,-0.7718695
732,-0.6536527
736,-0.6517823
740,-0.7268526
744,-0.8064308
748,-0.8325616
752,-0.7951031
756,-0.7330954
760,-0.7081704
764,-0.7685641
768,-0.9227321
772,-1.132723
776,-1.327858
780,-1.433336
784,-1.404165
788,-1.250419
792,-1.038605
796,-0.8622027
800,-0.7922742
804,-0.8360783
808,-0.9326369
812,-0.992737
816,-0.9594213
820,-0.8468546
824,-0.7282023
828,-0.6798961
832,-0.7238297
836,-0.812246
840,-0.8677111
844,-0.8471194
848,-0.7786262
852,-0.7409179
856,-0.8000265
860,-0.9529984
864,-1.122825
868,-1.208931
872,-1.154533
876,-0.9805927
880,-0.764167
884,-0.5826201
888,-0.4684567
892,-0.4060399
896,-0.3643258
900,-0.3317798
904,-0.322819
908,-0.3542184
912,-0.4176552
916,-0.4772158
920,-0.4965891
924,-0.4725145
928,-0.4435815
932,-0.4635479
936,-0.5582652
940,-0.700164
944,-0.8213575
948,-0.8569361
952,-0.7875649
956,-0.6517303
960,-0.5205419
964,-0.4537756
968,-0.4661787
972,-0.523299
976,-0.5656469
980,-0.5439878
984,-0.4453269
988,-0.2974417
992,-0.1521284
996,-0.05690147
1000,-0.02924834
1004,-0.04630424
1008,-0.05589678
1012,-0.004456545
1016,0.1324451
1020,0.3342462
1024,0.5438818
1028,0.695683
1032,0.7460832
1036,0.6893595
1040,0.5519007
1044,0.3726771
1048,0.1847482
1052,0.008107834
1056,-0.1466798
1060,-0.2718254
1064,-0.3590333
1068,-0.3998861
1072,-0.3868395
1076,-0.3140092
1080,-0.1804502
1084,0.002657395
1088,0.2061801
1092,0.3880099
1096,0.5128182
1100,0.5763381
1104,0.6140892
1108,0.6808239
1112,0.8095648
1116,0.9799272
1120,1.124366
1124,1.173941
1128,1.11178
1132,0.991457
1136,0.9018612
1140,0.9031606
1144,0.9843995
1148,1.07798
1152,1.119493
1156,1.102085
1160,1.077419
1164,1.101273
1168,1.171647
1172,1.217341
1176,1.153242
1180,0.9592131
1184,0.7139281
1188,0.54858
1192,0.5523231
1196,0.7048659
1200,0.8925017
1204,0.9957007
1208,0.97644
1212,0.893714
1216,0.8372697
1220,0.8401886
1224,0.8492015
1228,0.780542
1232,0.6120875
1236,0.4268893
1240,0.3621174
1244,0.4989666
1248,0.78376
1252,1.049596
1256,1.127266
1260,0.9610947
1264,0.6413175
1268,0.3319564
1272,0.1556494
1276,0.1255732
1280,0.1688735
1284,0.2078249
1288,0.2224083
1292,0.2442738
1296,0.2995066
1300,0.3632715
1304,0.3735129
1308,0.2912292
1312,0.1482047
1316,0.03324766
1320,0.0255244
1324,0.1342416
1328,0.2999237
1332,0.4558849
1336,0.5914404
1340,0.7549434
1344,0.9906142
1348,1.268379
1352,1.479122
1356,1.512527
1360,1.357342
1364,1.134462
1368,1.022026
1372,1.122447
1376,1.376538
1380,1.599375
1384,1.616836
1388,1.398732
1392,1.083642
1396,0.8749218
1400,0.8887857
1404,1.072225
1408,1.251572
1412,1.269374
1416,1.100841
1420,0.8626467
1424,0.7147725
1428,0.7379646
1432,0.8809699
1436,1.009914
1440,1.011689
1444,0.8685831
1448,0.6545203
1452,0.4690758
1456,0.3687754
1460,0.3450706
1464,0.3520624
1468,0.348204
1472,0.3153468
1476,0.2494919
1480,0.1463783
1484,0.004682127
1488,-0.1556689
1492,-0.2849452
1496,-0.324741
1500,-0.2502047
1504,-0.0994385
1508,0.04027114
1512,0.0869443
1516,0.02179328
1520,-0.09425324
1524,-0.1613439
1528,-0.1115064
1532,0.04111854
1536,0.2069133
1540,0.2794301
1544,0.2050162
1548,0.01644534
1552,-0.1896565
1556,-0.313541
1560,-0.3100805
1564,-0.2081895
1568,-0.08440291
1572,-0.01255253
1576,-0.02324167
1580,-0.0964298
1584,-0.1867009
1588,-0.2601632
1592,-0.3161599
1596,-0.3792208
1600,-0.4687031
1604,-0.5702665
1608,-0.6331604
1612,-0.5989952
1616,-0.4437667
1620,-0.2029147
1624,0.04115422
1628,0.2035984
1632,0.2446816
1636,0.1881553
1640,0.09897322
1644,0.03844785
1648,0.02986802
1652,0.05690843
1656,0.08971532
1660,0.1125836
1664,0.1294843
1668,0.1460526
1672,0.1486923
1676,0.1038691
1680,-0.01849561
1684,-0.2166143
1688,-0.4485642
1692,-0.6526994
1696,-0.7810795
1700,-0.8205985
1704,-0.7889273
1708,-0.7150759
1712,-0.6251656
1716,-0.5439684
1720,-0.5023334
1724,-0.5321733
1728,-0.6438365
1732,-0.8038854
1736,-0.9403764
1740,-0.9841089
1744,-0.9212332
1748,-0.8145213
1752,-0.7681776
1756,-0.8545149
1760,-1.055212
1764,-1.264569
1768,-1.357248
1772,-1.272836
1776,-1.055436
1780,-0.820146
1784,-0.6738149
1788,-0.6501918
1792,-0.7044365
1796,-0.7626764
1800,-0.7807193
1804,-0.765295
1808,-0.7480496
1812,-0.7435806
1816,-0.7324402
1820,-0.6829134
1824,-0.5879311
1828,-0.4796389
1832,-0.4053596
1836,-0.3849379
1840,-0.3875149
1844,-0.3497785
1848,-0.2227992
1852,-0.01088892
1856,0.226716
1860,0.4106271
1864,0.4850498
1868,0.4411411
1872,0.3107908
1876,0.1441463
1880,-0.01013423
1884,-0.1145195
1888,-0.1477739
1892,-0.111907
1896,-0.03692301
1900,0.02776641
1904,0.03885933
1908,-0.01208097
1912,-0.08955415
1916,-0.1365745
1920,-0.1154392
1924,-0.03632099
1928,0.04953622
1932,0.08747032
1936,0.05829899
1940,-0.011574
1944,-0.07416768
1948,-0.095305
1952,-0.07171852
1956,-0.01948167
1960,0.04992798
1964,0.1405207
1968,0.2602088
1972,0.4019674
1976,0.5409371
1980,0.6538835
1984,0.7422344
1988,0.8325013
1992,0.9481394
1996,1.076907
2000,1.167972
2004,1.169821
2008,1.08141
2012,0.9705579
2016,0.9356055
2020,1.033641
2024,1.231
2028,1.41884
2032,1.485918
2036,1.393756
2040,1.19623
2044,0.9903782
2048,0.8404987
2052,0.7374802
2056,0.6230687
2060,0.4536408
2064,0.2464952
2068,0.07011617
2072,-0.01020636
2076,0.01723601
2080,0.105659
2084,0.1899164
2088,0.2331206
2092,0.2402451
2096,0.2337081
2100,0.2213759
2104,0.1907578
2108,0.132857
2112,0.06665144
2116,0.03285739
2120,0.056864
2124,0.1152127
2128,0.1425001
2132,0.08071538
2136,-0.068225
2140,-0.2345182
2144,-0.3287759
2148,-0.308725
2152,-0.2076569
2156,-0.09956068
2160,-0.03145739
2164,0.01617371
2168,0.1039148
2172,0.2642759
2176,0.4519063
2180,0.5622712
2184,0.5089795
2188,0.2963241
2192,0.02366298
2196,-0.186258
2200,-0.2784901
2204,-0.3020334
2208,-0.3612753
2212,-0.5227642
2216,-0.7536546
2220,-0.941023
2224,-0.9749421
2228,-0.8284158
2232,-0.5738179
2236,-0.3291534
2240,-0.1812216
2244,-0.143403
2248,-0.1700513
2252,-0.1831861
2256,-0.2283267
2260,-0.2229668
2264,-0.1574684
2268,-0.05571052
2272,0.02939801
2276,0.0420643
2280,-0.03428546
2284,-0.1468063
2288,-0.187791
2292,-0.06018459
2296,0.2431274
2300,0.6063668
2304,0.8412294
2308,0.7977147
2312,0.4620436
2316,-0.0300184
2320,-0.4777855
2324,-0.7392142
2328,-0.80516
2332,-0.7749853
2336,-0.7606282
2340,-0.7992056
2344,-0.8413504
2348,-0.8161298
2352,-0.709592
2356,-0.5864288
2360,-0.5363595
2364,-0.593544
2368,-0.7009133
2372,-0.7524881
2376,-0.679491
2380,-0.5082415
2384,-0.3414457
2388,-0.2785269
2392,-0.3405305
2396,-0.4594697
2400,-0.5374284
2404,-0.5241371
2408,-0.4500649
2412,-0.3923515
2416,-0.4066866
2420,-0.4830955
2424,-0.5588176
2428,-0.5718206
2432,-0.5073603
2436,-0.4011702
2440,-0.3031326
2444,-0.2372132
2448,-0.1912285
2452,-0.1392408
2456,-0.07039338
2460,0.003715707
2464,0.06675862
2468,0.1186505
2472,0.1757937
2476,0.2488947
2480,0.3211478
2484,0.3519468
2488,0.3083266
2492,0.1988262
2496,0.07871573
2500,0.01780368
2504,0.05378468
2508,0.1679512
2512,0.3029915
2516,0.4085955
2520,0.4781817
2524,0.5476593
2528,0.6586677
2532,0.8171756
2536,0.9811651
2540,1.086835
2544,1.092285
2548,1.005152
2552,0.8748831
2556,0.8495231
2560,0.7684492
2564,0.7195947
2568,0.6778072
2572,0.6230161
2576,0.5584131
2580,0.5089443
2584,0.5021451
2588,0.5453096
2592,0.6155033
2596,0.6709061
2600,0.6783143
2604,0.6399024
2608,0.6002116
2612,0.6243119
2616,0.7562433
2620,0.9823936
2624,1.226069
2628,1.382561
2632,1.377418
2636,1.211891
2640,0.9643302
2644,0.7440135
2648,0.6266065
2652,0.6139479
2656,0.6442643
2660,0.6427646
2664,0.5743039
2668,0.4603893
2672,0.3518868
2676,0.2834901
2680,0.2485034
2684,0.2132579
2688,0.1559117
2692,0.09360643
2696,0.07232589
2700,0.1264959
2704,0.2429251
2708,0.3623706
2712,0.4217144
2716,0.4051682
2720,0.3627087
2724,0.3778879
2728,0.506617
2732,0.7327237
2736,0.974792
2740,1.140603
2744,1.18955
2748,1.157334
2752,1.125269
2756,1.157597
2760,1.253263
2764,1.347365
2768,1.360475
2772,1.259521
2776,1.08612
2780,0.9321831
2784,0.8799486
2788,0.9481567
2792,1.081266
2796,1.188496
2800,1.205493
2804,1.136366
2808,1.047808
2812,1.019957
2816,1.087987
2820,1.214911
2824,1.314841
2828,1.311476
2832,1.192062
2836,1.019387
2840,0.893122
2844,0.8864684
2848,1.000958
2852,1.169104
2856,1.300735
2860,1.338655
2864,1.285246
2868,1.185009
2872,1.081563
2876,0.985134
2880,0.8750732
2884,0.7317706
2888,0.5678523
2892,0.4298561
2896,0.3669221
2900,0.3912195
2904,0.4626972
2908,0.5113603
2912,0.4803374
2916,0.3572816
2920,0.1724937
2924,-0.0300361
2928,-0.2216474
2932,-0.3941788
2936,-0.5418146
2940,-0.6427063
2944,-0.6639525
2948,-0.5910122
2952,-0.4569728
2956,-0.3415155
2960,-0.3312064
2964,-0.4652298
2968,-0.7061648
2972,-0.9603457
2976,-1.135978
2980,-1.198529
2984,-1.184813
2988,-1.168063
2992,-1.202146
2996,-1.286406
