Time,ERP
-1000,1.532758
-996,1.462429
-992,1.29664
-988,1.092053
-984,0.948908
-980,0.9083218
-976,0.9000189
-972,0.7936098
-968,0.5171384
-964,0.1424388
-960,-0.1447724
-956,-0.1815387
-952,0.03002857
-948,0.2926427
-944,0.3342129
-940,-0.001334419
-936,-0.6345119
-932,-1.295786
-928,-1.705942
-924,-1.758561
-920,-1.571018
-916,-1.373656
-912,-1.330444
-908,-1.432354
-904,-1.53851
-900,-1.518175
-896,-1.367128
-892,-1.201501
-888,-1.141096
-884,-1.188818
-880,-1.213997
-876,-1.056979
-872,-0.6676362
-868,-0.1608212
-864,0.2594895
-860,0.4472396
-856,0.4155776
-852,0.3162167
-848,0.3204371
-844,0.5003663
-840,0.7984553
-836,1.093444
-832,1.294627
-828,1.386098
-824,1.400229
-820,1.364661
-816,1.282918
-812,1.163415
-808,1.055073
-804,1.036932
-800,1.156223
-796,1.368029
-792,1.540784
-788,1.539267
-784,1.326419
-780,1.002056
-776,0.742895
-772,0.6881211
-768,0.8571938
-764,1.156524
-760,1.455716
-756,1.662026
-752,1.737548
-748,1.667235
-744,1.433832
-740,1.040103
-736,0.5571399
-732,0.1338801
-728,-0.07208523
-724,-0.006209332
-720,0.2217415
-716,0.3951265
-712,0.3386883
-708,0.04485046
-704,-0.3298341
-700,-0.6022629
-696,-0.721611
-692,-0.8112176
-688,-1.050008
-684,-1.490356
-680,-1.972531
-676,-2.222469
-672,-2.064808
-668,-1.578565
-664,-1.0616
-660,-0.8246543
-656,-0.9768806
-652,-1.37234
-648,-1.752474
-644,-1.957655
-640,-2.02826
-636,-2.117587
-632,-2.305621
-628,-2.487436
-624,-2.442024
-620,-2.025964
-616,-1.323221
-612,-0.6161119
-608,-0.1939933
-604,-0.1540866
-600,-0.3532036
-596,-0.5402972
-592,-0.5498137
-588,-0.3952463
-584,-0.1998231
-580,-0.04629023
-576,0.1075599
-572,0.3703864
-568,0.7762782
-564,1.199788
-560,1.417593
-556,1.275638
-552,0.8241869
-548,0.3061188
-544,0.005154459
-540,0.07215804
-536,0.4574664
-532,0.9829566
-528,1.477199
-524,1.862394
-520,2.143993
-516,2.345394
-512,2.465748
-508,2.183783
-504,2.161902
-500,2.1512
-496,2.210561
-492,2.33492
-488,2.466425
-484,2.557877
-480,2.625184
-476,2.730038
-472,2.903346
-468,3.087614
-464,3.169931
-460,3.092673
-456,2.941549
-452,2.911079
-448,3.150221
-444,3.609694
-440,4.035562
-436,4.141838
-432,3.837073
-428,3.313845
-424,2.91007
-420,2.840966
-416,3.022492
-412,3.144048
-408,2.941933
-404,2.446798
-400,1.986253
-396,1.923343
-392,2.339565
-388,2.931811
-384,3.225493
-380,2.943909
-376,2.235536
-372,1.56844
-368,1.369433
-364,1.694938
-360,2.195883
-356,2.39972
-352,2.078606
-348,1.410042
-344,0.8139836
-340,0.6134457
-336,0.7982138
-332,1.070269
-328,1.111073
-324,0.8370442
-320,0.4398161
-316,0.2007151
-312,0.2544907
-308,0.5005083
-304,0.7159769
-300,0.7511575
-296,0.6315382
-292,0.492207
-288,0.4251038
-284,0.389307
-280,0.2639956
-276,-0.01377063
-272,-0.3611616
-268,-0.5970114
-264,-0.5852384
-260,-0.349473
-256,-0.06146291
-252,0.08413838
-248,0.003525273
-244,-0.2365984
-240,-0.4899139
-236,-0.640334
-232,-0.6630285
-228,-0.6064964
-224,-0.5344962
-220,-0.4849449
-216,-0.466126
-212,-0.4676327
-208,-0.4608938
-204,-0.3974199
-200,-0.2347135
-196,0.005240215
-192,0.191791
-188,0.121004
-184,-0.3566462
-180,-1.193861
-176,-2.111497
-172,-2.733812
-168,-2.824975
-164,-2.459195
-160,-1.984718
-156,-1.789708
-152,-2.03408
-148,-2.546804
-144,-2.966673
-140,-3.018406
-136,-2.713202
-132,-2.325839
-128,-2.176718
-124,-2.394408
-120,-2.83765
-116,-3.220964
-112,-3.330472
-108,-3.161353
-104,-2.888252
-100,-2.716918
-96,-2.744684
-92,-2.925752
-88,-3.138484
-84,-3.277459
-80,-3.298363
-76,-3.205926
-72,-3.025969
-68,-2.797847
-64,-2.580863
-60,-2.441602
-56,-2.410464
-52,-2.440835
-48,-2.42062
-44,-2.247108
-40,-1.914052
-36,-1.535581
-32,-1.275591
-28,-1.230615
-24,-1.358335
-20,-1.510535
-16,-1.544431
-12,-1.423183
-8,-1.229402
-4,-1.091038
0,-1.088846
4,-1.21873
8,-1.423293
12,-1.644636
16,-1.843301
20,-1.977332
24,-1.985988
28,-1.819203
32,-1.497869
36,-1.140234
40,-0.904393
44,-0.8729037
48,-0.9738654
52,-1.021201
56,-0.8619628
60,-0.5177976
64,-0.1951125
68,-0.1371252
72,-0.4248032
76,-0.8879073
80,-1.208523
84,-1.146762
88,-0.7173346
92,-0.1819539
96,0.132648
100,0.04767566
104,-0.381204
108,-0.9495406
112,-1.469493
116,-1.873265
120,-2.186052
124,-2.422151
128,-2.518876
132,-2.374268
136,-1.948607
140,-1.327172
144,-0.6784432
148,-0.1402398
152,0.2669229
156,0.6253552
160,1.02261
164,1.460956
168,1.851821
172,2.091518
176,2.142317
180,2.046147
184,1.869437
188,1.644956
192,1.374113
196,1.084789
200,0.8750216
204,0.879204
208,1.169258
212,1.676642
216,2.217214
220,2.615305
224,2.83067
228,2.97955
232,3.22686
236,3.638155
240,4.117721
244,4.485907
248,4.62727
252,4.578753
256,4.480907
260,4.438205
264,4.417027
268,4.277067
272,3.911491
276,3.370497
280,2.852483
284,2.560572
288,2.54094
292,2.639169
296,2.614243
300,2.320057
304,1.811797
308,1.300505
312,1.002861
316,1.008698
320,1.257776
324,1.61772
328,1.978029
332,2.283173
336,2.502576
340,2.596613
344,2.530568
348,2.324338
352,2.075469
356,1.911595
360,1.898715
364,1.985476
368,2.041868
372,1.96809
376,1.781195
380,1.599985
384,1.536726
388,1.590647
392,1.641757
396,1.557042
400,1.318429
404,1.057521
408,0.9587314
412,1.108892
416,1.420864
420,1.699734
424,1.798608
428,1.733634
432,1.662801
436,1.748152
440,2.019075
444,2.350324
448,2.568672
452,2.592837
456,2.487544
460,2.390982
464,2.384286
468,2.418569
472,2.361155
476,2.118508
480,1.728929
484,1.34667
488,1.132039
492,1.137433
496,1.276993
500,1.395955
504,1.378772
508,1.213353
512,0.9759166
516,0.7646585
520,0.6403373
524,0.610106
528,0.6463919
532,0.7093759
536,0.7551141
540,0.7376641
544,0.6235843
548,0.4190769
552,0.1856596
556,0.01931724
560,-0.003546878
564,0.1224415
568,0.3235795
572,0.4927286
576,0.5568729
580,0.5167782
584,0.4320002
588,0.3668945
592,0.3420087
596,0.3259889
600,0.2696765
604,0.1524616
608,0.005555969
612,-0.1018376
616,-0.1010807
620,0.03701636
624,0.2826607
628,0.5535798
632,0.7448236
636,0.773231
640,0.6199645
644,0.3480409
648,0.07683891
652,-0.08340992
656,-0.1040069
660,-0.06845034
664,-0.1309896
668,-0.419318
672,-0.9403475
676,-1.554988
680,-2.044895
684,-2.23336
688,-2.084386
692,-1.718963
696,-1.342138
700,-1.130187
704,-1.146192
708,-1.326909
712,-1.536602
716,-1.648816
720,-1.610241
724,-1.458195
728,-1.288915
732,-1.195534
736,-1.207464
740,-1.265494
744,-1.253565
748,-1.077176
752,-0.7436992
756,-0.3864992
760,-0.2032134
764,-0.3354321
768,-0.767953
772,-1.322459
776,-1.758889
780,-1.91828
784,-1.806108
788,-1.558559
792,-1.324016
796,-1.156711
800,-1.006166
804,-0.801996
808,-0.551829
812,-0.3591083
816,-0.3400979
820,-0.5115399
824,-0.7520693
828,-0.8798488
832,-0.7872216
836,-0.5197685
840,-0.2314985
844,-0.05330049
848,0.01224253
852,0.07785155
856,0.2509744
860,0.5134149
864,0.7118106
868,0.6755292
872,0.3661212
876,-0.07120074
880,-0.4052191
884,-0.4913782
888,-0.3804571
892,-0.2740885
896,-0.3619638
900,-0.6711962
904,-1.047702
908,-1.280457
912,-1.266471
916,-1.085368
920,-0.9295741
924,-0.9515168
928,-1.150509
932,-1.383526
936,-1.483649
940,-1.390997
944,-1.199284
948,-1.090156
952,-1.208417
956,-1.565061
960,-2.027334
964,-2.393774
968,-2.504002
972,-2.321507
976,-1.948417
980,-1.567811
984,-1.342507
988,-1.323048
992,-1.417976
996,-1.450662
1000,-1.276324
1004,-0.8876475
1008,-0.4331371
1012,-0.1251088
1016,-0.09347845
1020,-0.2896862
1024,-0.5170766
1028,-0.5726992
1032,-0.3972606
1036,-0.1180671
1040,0.05125647
1044,-0.02136001
1048,-0.2814011
1052,-0.5270362
1056,-0.5598832
1060,-0.3283473
1064,0.04571993
1068,0.3692786
1072,0.5195966
1076,0.5126007
1080,0.4566914
1084,0.4473044
1088,0.498474
1092,0.5611442
1096,0.594088
1100,0.6095155
1104,0.6498265
1108,0.7260887
1112,0.789801
1116,0.7756511
1120,0.6770301
1124,0.576035
1128,0.5853584
1132,0.7444415
1136,0.9654667
1140,1.090377
1144,1.022178
1148,0.8194626
1152,0.6642529
1156,0.7179939
1160,0.9810254
1164,1.277641
1168,1.388602
1172,1.22846
1176,0.9228285
1180,0.7204332
1184,0.8086662
1188,1.178582
1192,1.641821
1196,1.975838
1200,2.074605
1204,1.989349
1208,1.845846
1212,1.727544
1216,1.629995
1220,1.513795
1224,1.387834
1228,1.330952
1232,1.426187
1236,1.672939
1240,1.969326
1244,2.192174
1248,2.305505
1252,2.392471
1256,2.569332
1260,2.850569
1264,3.090877
1268,3.074139
1272,2.693959
1276,2.07841
1280,1.541943
1284,1.380723
1288,1.657838
1292,2.144634
1296,2.471491
1300,2.382755
1304,1.911232
1308,1.348086
1312,1.035929
1316,1.139693
1320,1.556445
1324,2.014086
1328,2.271106
1332,2.267904
1336,2.132001
1340,2.054021
1344,2.138748
1348,2.338173
1352,2.500974
1356,2.48834
1360,2.269034
1364,1.934954
1368,1.640081
1372,1.511529
1376,1.587938
1380,1.812261
1384,2.070279
1388,2.245731
1392,2.263631
1396,2.107741
1400,1.813689
1404,1.447363
1408,1.079525
1412,0.7639384
1416,0.5238382
1420,0.3496504
1424,0.2096613
1428,0.07194996
1432,-0.07039951
1436,-0.1850575
1440,-0.2120752
1444,-0.1038746
1448,0.1269742
1452,0.3876387
1456,0.5401838
1460,0.483193
1464,0.2302207
1468,-0.07625306
1472,-0.2420503
1476,-0.150381
1480,0.144853
1484,0.4363949
1488,0.4927199
1492,0.2151122
1496,-0.2900657
1500,-0.7810451
1504,-1.044972
1508,-1.037946
1512,-0.8986312
1516,-0.8288109
1520,-0.9360652
1524,-1.160171
1528,-1.334591
1532,-1.327018
1536,-1.142829
1540,-0.9124198
1544,-0.7813649
1548,-0.7999745
1552,-0.9018641
1556,-0.9802585
1560,-0.9871113
1564,-0.9659253
1568,-0.9935966
1572,-1.089957
1576,-1.182061
1580,-1.159858
1584,-0.9755469
1588,-0.697943
1592,-0.4703185
1596,-0.4040965
1600,-0.4960788
1604,-0.6361235
1608,-0.6951529
1612,-0.6164813
1616,-0.4365124
1620,-0.2267626
1624,-0.01961706
1628,0.2099789
1632,0.4910235
1636,0.7865453
1640,0.9824899
1644,0.9589049
1648,0.6897734
1652,0.285317
1656,-0.06746106
1660,-0.2261266
1664,-0.1832091
1668,-0.05621107
1672,0.01130803
1676,-0.04373053
1680,-0.1726749
1684,-0.2759304
1688,-0.2958432
1692,-0.261956
1696,-0.255471
1700,-0.3319463
1704,-0.4738316
1708,-0.61216
1712,-0.692323
1716,-0.7203857
1720,-0.7471988
1724,-0.8085215
1728,-0.8811005
1732,-0.9000938
1736,-0.8252505
1740,-0.6948472
1744,-0.6123213
1748,-0.6687155
1752,-0.8627645
1756,-1.087774
1760,-1.201853
1764,-1.129223
1768,-0.913169
1772,-0.680204
1776,-0.5473163
1780,-0.5478832
1784,-0.6320995
1788,-0.7324514
1792,-0.8302264
1796,-0.9622439
1800,-1.16473
1804,-1.410159
1808,-1.602548
1812,-1.646075
1816,-1.533319
1820,-1.373926
1824,-1.327933
1828,-1.48599
1832,-1.788283
1836,-2.05118
1840,-2.090283
1844,-1.852605
1848,-1.460067
1852,-1.130875
1856,-1.034359
1860,-1.183242
1864,-1.436467
1868,-1.603012
1872,-1.566844
1876,-1.345397
1880,-1.051498
1884,-0.8013267
1888,-0.6432847
1892,-0.5543734
1896,-0.4906639
1900,-0.4380713
1904,-0.4179712
1908,-0.4483082
1912,-0.5021836
1916,-0.5077308
1920,-0.395644
1924,-0.1575575
1928,0.1346605
1932,0.3694786
1936,0.4697806
1940,0.4477911
1944,0.4002369
1948,0.4455517
1952,0.6447577
1956,0.9580663
1960,1.26444
1964,1.431675
1968,1.394742
1972,1.197148
1976,0.9713734
1980,0.8680255
1984,0.9711833
1988,1.2468
1992,1.555685
1996,1.728543
2000,1.662975
2004,1.383665
2008,1.025359
2012,0.747134
2016,0.6346039
2020,0.65922
2024,0.725575
2028,0.7699338
2032,0.828997
2036,1.015843
2040,1.412926
2044,1.96602
2048,2.475021
2052,2.708582
2056,2.568731
2060,2.178509
2064,1.812526
2068,1.707307
2072,1.888199
2076,2.148432
2080,2.205553
2084,1.923928
2088,1.433335
2092,1.047386
2096,1.036955
2100,1.427801
2104,1.976922
2108,2.348432
2112,2.358212
2116,2.104162
2120,1.885735
2124,1.974562
2128,2.407043
2132,2.949881
2136,3.258834
2140,3.11293
2144,2.559907
2148,1.880414
2152,1.40823
2156,1.334086
2160,1.616096
2164,2.035679
2168,2.34363
2172,2.397138
2176,2.213907
2180,1.931544
2184,1.713583
2188,1.660642
2192,1.769189
2196,1.948456
2200,2.07767
2204,2.070995
2208,1.916955
2212,1.675208
2216,1.437592
2220,1.280121
2224,1.234188
2228,1.287407
2232,1.401598
2236,1.527085
2240,1.606057
2244,1.579057
2248,1.4104
2252,0.5726701
2256,0.385213
2260,0.3066306
2264,0.3974096
2268,0.5947863
2272,0.734645
2276,0.6669402
2280,0.3858293
2284,0.06412365
2288,-0.05805926
2292,0.1369792
2296,0.5239902
2300,0.7971202
2304,0.6913205
2308,0.2016281
2312,-0.380579
2316,-0.6651698
2320,-0.4585029
2324,0.07308167
2328,0.5132839
2332,0.5087157
2336,0.04569377
2340,-0.5323604
2344,-0.7900387
2348,-0.5434815
2352,-0.007850521
2356,0.3748729
2360,0.2942746
2364,-0.1715302
2368,-0.6123505
2372,-0.6161299
2376,-0.1102412
2380,0.5622841
2384,0.898473
2388,0.6237055
2392,-0.09182817
2396,-0.7567552
2400,-0.9230924
2404,-0.5082347
2408,0.1652243
2412,0.6255235
2416,0.5922027
2420,0.1430692
2424,-0.3938293
2428,-0.706324
2432,-0.7004887
2436,-0.4987293
2440,-0.2750881
2444,-0.09421717
2448,0.1091306
2452,0.4157759
2456,0.7990727
2460,1.117653
2464,1.232278
2468,1.137402
2472,0.9826852
2476,0.9577574
2480,1.135575
2484,1.407469
2488,1.566529
2492,1.471847
