Time,ERP
-1000,-1.399545
-996,-1.060095
-992,-0.7459127
-988,-0.5547778
-984,-0.6629742
-980,-1.192793
-976,-2.085527
-972,-3.084682
-968,-3.85725
-964,-4.177095
-960,-4.045156
-956,-3.570218
-952,-3.077292
-948,-2.957923
-944,-3.11264
-940,-3.258608
-936,-3.159226
-932,-2.791977
-928,-2.341782
-924,-2.045722
-920,-2.019608
-916,-2.19347
-912,-2.385612
-908,-2.440008
-904,-2.318358
-900,-2.090751
-896,-1.85319
-892,-1.64827
-888,-1.446718
-884,-1.18864
-880,-0.8380811
-876,-0.4065732
-872,0.06116627
-868,0.5132739
-864,0.902801
-860,1.185462
-856,1.32204
-852,1.297242
-848,1.142312
-844,0.933864
-840,0.7553225
-836,0.6413352
-832,0.5493354
-828,0.3901997
-824,0.1049684
-820,-0.2670662
-816,-0.5855368
-812,-0.6838512
-808,-0.4765813
-804,-0.0262444
-800,0.4799409
-796,0.8337665
-792,0.9266011
-788,0.8115873
-784,0.6703686
-780,0.7080153
-776,1.040649
-772,1.638159
-768,2.34642
-764,2.96853
-760,3.357612
-756,3.475152
-752,3.392341
-748,3.242373
-744,3.152548
-740,3.188966
-736,3.336331
-732,3.518576
-728,3.647016
-724,3.669086
-720,3.590415
-716,3.459065
-712,3.324186
-708,3.1972
-704,3.041157
-700,2.795787
-696,2.422675
-692,1.94144
-688,1.43289
-684,1.006045
-680,0.748522
-676,0.6880994
-672,0.7837205
-668,0.9469045
-664,1.080833
-660,1.119279
-656,1.049028
-652,0.905804
-648,0.7438364
-644,0.5908202
-640,0.4103748
-636,0.09703364
-632,-0.4811122
-628,-1.402945
-624,-2.618296
-620,-3.927222
-616,-5.04381
-612,-5.724252
-608,-5.894516
-604,-5.702287
-600,-5.455919
-596,-5.476628
-592,-5.941696
-588,-6.802513
-584,-7.817394
-580,-8.673465
-576,-9.126907
-572,-9.092182
-568,-8.649874
-564,-7.988311
-560,-7.318585
-556,-6.80055
-552,-6.500602
-548,-6.385479
-544,-6.347678
-540,-6.254041
-536,-6.002483
-532,-5.563843
-528,-4.986523
-524,-4.359679
-520,-3.75801
-516,-3.205486
-512,-2.681907
-508,-2.163354
-504,-1.661051
-500,-1.224613
-496,-0.9052407
-492,-0.7090744
-488,-0.5814247
-484,-0.4379863
-480,-0.218792
-476,0.07978173
-472,0.4201828
-468,0.7686253
-464,1.125937
-460,1.514233
-456,1.93184
-452,2.322186
-448,2.595526
-444,2.696514
-440,2.663927
-436,2.624343
-432,2.710492
-428,2.959329
-424,3.269545
-420,3.457965
-416,3.379037
-412,3.021877
-408,2.515002
-404,2.038694
-400,1.713981
-396,1.551017
-392,1.486874
-388,1.469057
-384,1.50805
-380,1.65678
-376,1.943758
-372,2.327951
-368,2.721468
-364,3.062047
-360,3.367904
-356,3.717739
-352,4.16285
-348,4.643555
-344,4.988971
-340,5.016488
-336,4.663568
-332,4.050139
-328,3.416117
