Time,ERP
528,2.426445
532,2.930611
536,3.199535
540,3.34584
544,3.451604
548,3.52971
552,3.566706
556,3.587875
560,3.673483
564,3.906123
568,4.294921
572,4.745227
576,5.106412
580,5.266
584,5.220946
588,5.075699
592,4.973334
596,5.01197
600,5.201272
604,5.476418
608,5.745785
612,5.933949
616,5.998294
620,5.924013
624,5.717726
628,5.410441
632,5.062101
636,4.750923
640,4.543451
644,4.461703
648,4.472982
652,4.514227
656,4.539018
660,4.556375
664,4.632461
668,4.847578
672,5.231343
676,5.717182
680,6.151018
684,6.357403
688,6.230446
692,5.797976
696,5.217835
700,4.702573
704,4.412
708,4.376685
712,4.497968
716,4.779041
720,4.694867
724,4.560535
728,4.419253
732,4.291111
736,4.143293
740,3.913787
744,3.570723
748,3.158559
752,2.786658
756,2.56212
760,2.514247
764,2.569731
768,2.599685
772,2.505538
776,2.279835
780,1.997559
784,1.747005
788,1.555259
792,1.365678
796,1.081107
800,0.6376119
804,0.05212299
808,-0.5853832
812,-1.162645
816,-1.597651
820,-1.863868
824,-1.676256
828,-1.951117
832,-2.068884
836,-2.125448
840,-2.251726
844,-2.507579
848,-2.811111
852,-2.976571
856,-2.850408
860,-2.448995
864,-1.983381
868,-1.735366
872,-1.865829
876,-2.298587
880,-2.77332
884,-3.032329
888,-3.000206
892,-2.818211
896,-2.709995
900,-2.789286
904,-2.725302
908,-2.737939
912,-2.068739
916,-1.459434
920,-0.9833789
924,-0.880713
928,-1.135806
932,-1.478823
936,-1.585108
940,-1.320296
944,-0.8416983
948,-0.4746407
952,-0.4600336
956,-0.7672821
960,-1.116563
964,-1.189314
968,-0.8646876
972,-0.3052066
976,0.1628833
980,0.2751758
984,-0.007670569
988,-0.5041968
992,-0.9559937
996,-1.18876
1000,-1.178733
1004,-1.007654
1008,-0.7761171
1012,-0.5571204
1016,-0.4073828
1020,-0.8876678
1024,-0.9728023
1028,-1.252796
1032,-1.573355
1036,-1.703071
1040,-1.481315
1044,-0.9508721
1048,-0.3644468
1052,-0.04216613
1056,-0.1679007
1060,-0.6683637
1064,-1.261945
1068,-1.645191
1072,-1.685209
1076,-1.487265
1080,-1.298662
1084,-1.327302
1088,-1.606332
1092,-1.993867
1096,-2.293945
1100,-2.400717
1104,-2.362221
1108,-2.326727
1112,-2.421672
1116,-2.655172
1120,-2.907496
1124,-3.011359
1128,-2.863668
1132,-2.494129
1136,-2.052654
1140,-1.727755
1144,-1.64976
1148,-1.831401
1152,-2.174661
1156,-2.531779
1160,-2.785119
1164,-2.900842
1168,-2.930664
1172,-2.963194
1176,-3.05732
1180,-3.198023
1184,-3.303678
1188,-3.280454
1192,-3.089739
1196,-2.782876
1200,-2.476531
1204,-2.281016
1208,-2.226855
1212,-2.239711
1216,-2.181581
1220,-1.933589
1224,-1.46572
1228,-0.8505251
1232,-0.2133591
1236,0.3432644
1240,0.7916017
1244,1.172523
1248,1.541847
1252,1.907994
1256,2.206991
1260,1.878695
1264,1.840866
1268,1.517652
1272,0.9639052
1276,0.320761
1280,-0.2360307
1284,-0.5721661
1288,-0.655629
1292,-0.5690339
1296,-0.4622428
1300,-0.4688791
1304,-0.6316551
1308,-0.8803349
1312,-1.077263
1316,-1.105049
1320,-0.9433018
1324,-0.2470706
1328,-0.1869724
1332,-0.199007
1336,-0.3133723
1340,-0.5012046
1344,-0.685442
1348,-0.7815273
1352,-0.7428797
1356,-0.5800008
1360,-0.3474869
1364,-0.1138818
1368,0.06082515
1372,0.1339245
1376,0.0831998
1380,-0.0826185
1384,-0.3126864
1388,-0.5193464
1392,-0.6141273
1396,-0.561482
1400,-0.4124886
1404,-0.282043
1408,-0.2714058
1412,-0.3865637
1416,-0.5178076
1420,-0.5068859
1424,-0.2584946
1428,0.185084
1432,0.6655948
1436,1.011841
1440,1.147684
1444,1.12201
1448,1.044299
1452,0.9860806
1456,0.9390982
1460,0.86531
1464,0.7881082
1468,0.827903
1472,1.132247
1476,1.745381
1480,2.529714
1484,3.222368
1488,3.604534
1492,3.658546
1496,3.581534
1500,3.629242
1504,3.902306
1508,4.244385
1512,4.340971
1516,3.952955
1520,3.109053
1524,2.108513
1528,1.326316
1532,0.9646674
1536,0.9336456
1540,0.944532
1544,0.7350849
1548,0.2538948
1552,-0.3265983
1556,-0.7574176
1560,-0.8936738
1564,-0.7720297
1568,-0.546905
1572,-0.3600652
1576,-0.2598239
1580,-0.224785
1584,-0.2478194
1588,-0.3844875
1592,-0.7114877
1596,-1.230462
1600,-1.808209
1604,-2.21736
1608,-2.258819
1612,-1.880619
1616,-1.210659
1620,-0.4869041
1624,0.0593094
1628,0.289521
1632,0.1774636
1636,-0.2172945
1640,-0.7769637
1644,-1.337839
1648,-1.709405
1652,-1.728725
1656,-1.341178
1660,-0.6553239
1664,-0.1226412
1668,0.170363
1672,0.2711706
1676,0.2229912
1680,0.1162441
1684,0.03903273
1688,0.04097211
1692,0.12344
1696,0.2527228
1700,0.3826268
1704,0.4742726
1708,0.5070141
1712,0.4805823
1716,0.4101805
1720,0.316551
1724,0.2135634
1728,0.09765575
1732,-0.05471788
1736,-0.2764508
1740,-0.5865916
1744,-0.9641634
1748,-1.335512
1752,-1.58915
1756,-1.619256
1760,-1.380046
1764,-0.9213349
1768,-0.3788588
1772,0.0842713
1776,0.3586782
1780,0.4449196
1784,0.4464194
1788,0.4971539
1792,0.6677056
1796,0.9120464
1800,1.094431
1804,1.081508
1808,0.8378547
1812,0.3795309
1816,0.1635776
1820,0.1359557
1824,0.237277
1828,0.3408723
1832,0.3567482
1836,0.3034916
1840,0.2957133
1844,0.4594991
1848,0.8409607
1852,1.373593
1856,1.921359
1860,2.358383
1864,2.625118
1868,2.729565
1872,2.711141
1876,2.610621
1880,2.470981
1884,2.3536
1888,2.333328
1892,2.457378
1896,2.695715
1900,2.932606
1904,3.023898
1908,2.888991
1912,2.568351
1916,2.195973
1920,1.901538
1924,1.717723
1928,1.568556
1932,1.34952
1936,1.032121
1940,0.7023758
1944,0.4972077
1948,0.4911896
1952,0.6321384
1956,0.7862112
1960,0.8589975
1964,0.8879671
1968,1.018687
1972,1.373815
1976,1.92118
1980,2.458756
1984,2.74485
1988,2.679908
1992,2.395584
1996,2.171447
2000,2.234585
2004,2.913222
2008,3.699778
2012,4.079111
2016,3.962319
2020,3.606876
2024,3.429989
2028,3.710646
2032,4.400646
2036,5.172766
2040,5.654042
2044,5.663839
2048,5.293943
2052,4.801332
2056,4.420952
2060,4.242075
2064,4.215097
2068,4.244876
2072,4.274997
2076,4.303454
2080,4.345085
2084,4.397313
2088,4.443496
2092,4.475931
2096,4.497427
2100,4.489373
2104,4.381391
2108,4.071204
2112,3.500015
2116,2.728453
2120,1.939414
2124,1.344298
2128,1.049903
2132,0.9853447
2136,0.9502144
2140,0.7536443
2144,0.3430301
2148,-0.1705602
2152,-0.6025087
2156,-0.8255407
2160,-0.8436559
2164,-0.7660719
2168,-0.7192782
2172,-0.7750446
2176,-0.942355
2180,-1.205997
2184,-1.556366
2188,-1.975116
2192,-2.396273
2196,-2.696466
2200,-2.746522
2204,-2.497379
2208,-2.032684
2212,-1.537734
2216,-1.199187
2220,-1.106361
2224,-1.223582
2228,-1.445782
2232,-1.684883
2236,-1.916139
2240,-2.155683
2244,-2.402592
2248,-2.607466
2252,-2.699646
2256,-2.647066
2260,-2.49019
2264,-2.31405
2268,-2.179401
2272,-2.072901
2276,-1.922314
2280,-1.666265
2284,-1.319212
2288,-0.9733864
2292,-0.7313693
2296,-0.622241
2300,-0.5702335
2304,-0.4441637
2308,-0.1529519
2312,0.282459
2316,0.7302656
2320,1.017292
2324,1.016851
2328,0.7024485
2332,0.1478237
2336,-0.5087861
2340,-1.107514
2344,-1.503961
2348,-1.605389
2352,-1.40854
2356,-1.021669
2360,-0.6417532
2364,-0.4757284
2368,-0.6358033
2372,-1.070598
2376,-1.583331
2380,-1.935647
2384,-1.976764
2388,-1.717765
2392,-1.306672
2396,-0.981043
2400,-1.176975
2404,-1.358079
2408,-1.395477
2412,-1.267489
2416,-1.056059
2420,-0.8656912
2424,-0.7441629
2428,-0.6718218
2432,-0.6173341
2436,-0.5969062
2440,-0.6739001
2444,-0.8957357
2448,-1.226875
2452,-1.544748
2456,-1.711672
2460,-1.6679
2464,-1.469514
2468,-1.241773
2472,-1.088766
2476,-1.034231
2480,-1.03355
2484,-1.031562
2488,-1.003858
2492,-0.9457642
2496,-0.8333087
2500,-0.6156486
2504,-0.2680621
2508,0.1363894
2512,0.4198793
2516,0.4011721
2520,0.05071914
2524,-0.427935
2528,-0.6876958
2532,-0.4683088
2536,0.1880563
2540,0.908085
2544,1.194721
2548,0.7433418
2552,-0.3556964
2556,-1.676664
2560,-2.738332
2564,-3.297053
2568,-3.442559
2572,-3.44445
2576,-3.493636
2580,-3.554852
2584,-3.44284
2588,-3.04041
2592,-2.457109
2596,-1.979993
2600,-1.850739
2604,-2.059041
2608,-2.336934
2612,-2.370969
2616,-2.062295
2620,-1.617513
2624,-1.387787
2628,-1.581435
2632,-2.082353
2636,-2.524926
2640,-2.569065
2644,-2.156901
2648,-1.548655
2652,-1.115865
2656,-1.063334
2660,-1.300441
2664,-1.550711
2668,-1.593313
2672,-1.431149
2676,-1.255122
2680,-1.250714
2684,-1.421876
2688,-1.582543
2692,-1.516938
2696,-1.166974
2700,-0.6885796
2704,-0.3352955
2708,-0.2717542
2712,-0.4682883
2716,-0.7485336
2720,-0.932542
2724,-0.9499325
2728,-0.8424428
2732,-0.6817046
2736,-0.497472
2740,-0.2842147
2744,-0.06493418
2748,0.07177927
2752,0.01851377
2756,-0.2502574
2760,-0.616959
2764,-0.8688437
2768,-0.8318755
2772,-0.4877235
2776,0.0217831
2780,0.5066088
2784,0.8657416
2788,1.138768
2792,1.437557
2796,1.824209
2800,2.242898
2804,2.559066
2808,2.665821
2812,2.563543
2816,2.35098
2820,2.146116
2824,2.012042
2828,1.945719
2832,1.921559
2836,1.931136
2840,1.974977
2844,2.021193
2848,1.989021
2852,1.79428
2856,1.428281
2860,0.9963449
2864,0.6657693
2868,0.5511203
2872,0.626993
2876,0.745636
2880,0.7516144
2884,0.6026752
2888,0.3967643
2892,0.2835879
2896,0.3372576
2900,0.4977275
2904,0.6271617
2908,0.628282
2912,0.5201105
2916,0.4086321
2920,0.3843842
2924,0.4436914
2928,0.5042301
2932,0.4970255
2936,0.4454111
2940,0.454153
2944,0.6149288
2948,0.9134094
2952,1.222906
2956,1.393484
2960,1.360495
2964,1.180143
2968,0.9664909
2972,0.7920878
2976,0.6446431
2980,0.4759651
2984,0.2906337
2988,0.1816197
2992,0.2690699
2996,0.5894168
