Time,ERP
-1000,-0.3490076
-996,-0.4344794
-992,-0.5561476
-988,-0.6404148
-984,-0.6541982
-980,-0.6157189
-976,-0.559065
-972,-0.4864144
-968,-0.3572955
-964,-0.1328454
-960,0.161813
-956,0.4209597
-952,0.5196437
-948,0.415541
-944,0.2067582
-940,0.08405878
-936,0.1982467
-932,0.5398788
-928,0.9313666
-924,1.149284
-920,1.089408
-916,0.8454967
-912,0.6359941
-908,0.6342541
-904,0.8378516
-900,1.082317
-896,1.185786
-892,1.101685
-888,0.9492267
-884,0.8951459
-880,0.9885373
-876,1.094396
-872,0.9908003
-868,0.554975
-864,-0.1168896
-860,-0.7602919
-856,-1.127319
-852,-1.157756
-848,-1.000194
-844,-0.8725447
-840,-0.8847756
-836,-0.9737024
-832,-0.9984202
-828,-0.9030997
-824,-0.7954847
-820,-0.8653502
-816,-1.211604
-812,-1.732367
-808,-2.182643
-804,-2.360021
-800,-2.265175
-796,-2.099995
-792,-2.100657
-788,-2.342455
-784,-2.678164
-780,-2.860529
-776,-2.746188
-772,-2.412147
-768,-2.092275
-764,-1.992558
-760,-2.140746
-756,-2.389251
-752,-2.556047
-748,-2.574582
-744,-2.525736
-740,-2.53555
-736,-2.641088
-732,-2.749729
-728,-2.727309
-724,-2.531563
-720,-2.265775
-716,-2.099909
-712,-2.126442
-708,-2.278296
-704,-2.383351
-700,-2.31092
-696,-2.084891
-692,-1.866531
-688,-1.821447
-684,-1.983578
-680,-2.229844
-676,-2.383062
-672,-2.35313
-668,-2.198123
-664,-2.060159
-660,-2.037937
-656,-2.10653
-652,-2.147534
-648,-2.055097
-644,-1.821934
-640,-1.534097
-636,-1.287199
-632,-1.103612
-628,-0.9227498
-624,-0.6664768
-620,-0.3149413
-616,0.076185
-612,0.4279888
-608,0.7070943
-604,0.9468873
-600,1.204796
-596,1.500003
-592,1.79266
-588,2.02427
-584,2.178999
-580,2.304947
-576,2.472152
-572,2.705109
-568,2.954051
-564,3.13525
-560,3.20667
-556,3.209899
-552,3.23672
-548,3.345709
-544,3.40352
-540,3.47322
