Time,ERP
-1000,0.05079039
-996,0.1623091
-992,0.1673545
-988,0.0290715
-984,-0.2027261
-980,-0.4184167
-976,-0.5201387
-972,-0.4866842
-968,-0.3834349
-964,-0.3093177
-960,-0.3203394
-956,-0.3874071
-952,-0.4202304
-948,-0.3386301
-944,-0.1364155
-940,0.1108079
-936,0.299121
-932,0.3694803
-928,0.3444401
-924,0.301302
-920,0.3048075
-916,0.3542142
-912,0.3879143
-908,0.3418748
-904,0.2139098
-900,0.07913835
-896,0.03969989
-892,0.1447428
-888,0.3436461
-884,0.513477
-880,0.5453164
-876,0.4270005
-872,0.2581884
-868,0.1816421
-864,0.2774525
-860,0.4967865
-856,0.6853396
-852,0.6824563
-848,0.4273775
-844,-0.0007262707
-840,-0.4343151
-836,-0.7213841
-832,-0.8085389
-828,-0.7504784
-824,-0.6495327
-820,-0.577642
-816,-0.5385984
-812,-0.4904557
-808,-0.3995498
-804,-0.2765657
-800,-0.1658178
-796,-0.1010533
-792,-0.06906267
-788,-0.01426805
-784,0.117589
-780,0.3311325
-776,0.5665014
-772,0.7298597
-768,0.7472302
-764,0.604835
-760,0.3527066
-756,0.07596848
-752,-0.1429529
-748,-0.2496773
-744,-0.2254277
-740,-0.08439195
-736,0.1313238
-732,0.359963
-728,0.5370104
-724,0.6196034
-720,0.6064242
-716,0.5377936
-712,0.4724427
-708,0.455058
-704,0.4964665
-700,0.5782848
-696,0.6735436
-692,0.7630879
-688,0.8349264
-684,0.8730024
-680,0.8543833
-676,0.7656983
-672,0.6267709
-668,0.4949321
-664,0.4348593
-660,0.4694803
-656,0.5521538
-652,0.591588
-648,0.5205894
-644,0.3585275
-640,0.2127378
-636,0.2070831
-632,0.3857109
-628,0.6676614
-624,0.8957428
-620,0.9505431
-616,0.8442942
-612,0.7175805
-608,0.7328709
-604,0.9414713
-600,1.227043
-596,1.375807
-592,1.228176
-588,0.802231
-584,0.2963483
-580,-0.03411343
-576,-0.03973065
-572,0.2339801
-568,0.5886397
-564,0.8085805
-560,0.7906998
-556,0.584056
-552,0.3277307
-548,0.1470697
-544,0.0857406
-540,0.1097573
-536,0.159348
-532,0.1955256
-528,0.2074407
-524,0.1896366
-520,0.1243328
-516,-0.007748038
-512,-0.19838
-508,-0.396947
-504,-0.5304178
-500,-0.5464447
-496,-0.4451909
-492,-0.2741454
-488,-0.09208605
-484,0.06609585
-480,0.195854
-476,0.3014422
-472,0.3736342
-468,0.3929352
-464,0.3569097
-460,0.3026925
-456,0.2956901
-452,0.3852465
-448,0.5611824
-444,0.7500992
-440,0.8605259
-436,0.8446999
-432,0.7287177
-428,0.5868952
-424,0.4813946
-420,0.4165139
-416,0.3442768
-412,0.2143114
-408,0.0245744
-404,-0.1692425
-400,-0.2912433
-396,-0.296472
-392,-0.1940784
-388,-0.02895809
-384,0.1550523
-380,0.3351071
-376,0.4987958
-372,0.6230265
-368,0.6738015
-364,0.635508
-360,0.542767
-356,0.4762208
-352,0.5115793
-348,0.6564226
-344,0.8299082
-340,0.9125598
-336,0.8358495
-332,0.6421455
-328,0.4621283
-324,0.4203486
-320,0.5397671
-316,0.7212403
-312,0.8161865
-308,0.7357427
-304,0.510372
-300,0.2548775
-296,0.0721112
-292,-0.02207792
-288,-0.09041812
-284,-0.1941778
-280,-0.3167298
-276,-0.3635598
-272,-0.2442179
-268,0.03316008
-264,0.3409328
-260,0.5123298
-256,0.464562
-252,0.2651854
-248,0.0835485
-244,0.06105515
-240,0.2013014
-236,0.3676771
-232,0.3913627
-228,0.2050194
-224,-0.1024257
-220,-0.3512947
-216,-0.4038265
-212,-0.2607295
-208,-0.05063728
-204,0.07277641
-200,0.04202313
-196,-0.08837111
-192,-0.2005716
-188,-0.2123073
-184,-0.1370362
-180,-0.06516941
-176,-0.09093158
-172,-0.2468053
-168,-0.4918398
-164,-0.7512171
-160,-0.9661443
-156,-1.114413
-152,-1.195174
-148,-1.203452
-144,-1.123644
-140,-0.9476318
-136,-0.6974449
-132,-0.4280007
-128,-0.2044378
-124,-0.07131784
-120,-0.03685218
-116,-0.08081146
-112,-0.1750182
-108,-0.2981444
-104,-0.4360831
-100,-0.5739343
-96,-0.6913229
-92,-0.7660924
-88,-0.7816919
-84,-0.7314558
-80,-0.6190959
-76,-0.4599573
-72,-0.2843196
-68,-0.1357694
-64,-0.05615494
-60,-0.06016715
-56,-0.118448
-52,-0.1704237
-48,-0.1678478
-44,-0.1202111
-40,-0.1010692
-36,-0.1975648
-32,-0.431773
-28,-0.7149251
-24,-0.8816854
-20,-0.7943866
-16,-0.4479922
-12,0.004965591
-8,0.3383681
-4,0.3941562
0,0.1834306
4,-0.1258376
8,-0.3260273
12,-0.307541
16,-0.1198507
20,0.08150622
24,0.1548299
28,0.06760402
32,-0.09713022
36,-0.2154665
40,-0.2122915
44,-0.09909004
48,0.05635134
52,0.1892771
56,0.2725298
60,0.3051444
64,0.2796116
68,0.1695876
72,-0.04474465
76,-0.3372287
80,-0.6237831
84,-0.7979828
88,-0.7925601
92,-0.6208841
96,-0.3668618
100,-0.1320832
104,0.01933165
108,0.08042906
112,0.07997021
116,0.04624899
120,-0.01186128
124,-0.0968011
128,-0.2039432
132,-0.3161685
136,-0.4171733
140,-0.5070859
144,-0.5997697
148,-0.699466
152,-0.7775031
156,-0.7746591
160,-0.6350763
164,-0.3498524
168,0.02288093
172,0.3788173
176,0.6168063
180,0.684625
184,0.5947496
188,0.4074003
192,0.1989839
196,0.03644658
200,-0.03538328
204,0.0005128443
208,0.1286065
212,0.3012759
216,0.45466
220,0.5413339
224,0.5633534
228,0.5799748
232,0.6766513
236,0.9098988
240,1.264416
244,1.65467
248,1.973205
252,2.153974
256,2.207321
260,2.203487
264,2.218481
268,2.282062
272,2.363861
276,2.404539
280,2.36676
284,2.268486
288,2.175342
292,2.157491
296,2.239728
300,2.377235
304,2.473651
308,2.433079
312,2.217493
316,1.876352
320,1.527961
324,1.298603
328,1.251645
332,1.348925
336,1.471308
340,1.490315
344,1.348115
348,1.09384
352,0.8500866
356,0.7306772
360,0.7658116
364,0.8869469
368,0.9810439
372,0.9733704
376,0.8778471
380,0.7796246
384,0.7662741
388,0.8617262
392,1.012177
396,1.130537
400,1.160675
404,1.110976
408,1.035331
412,0.9833704
416,0.9625753
420,0.9395981
424,0.8729259
428,0.7454246
432,0.5716066
436,0.3812756
440,0.2013451
444,0.05351163
448,-0.03712339
452,-0.04238467
456,0.04880555
460,0.204423
464,0.346509
468,0.3866093
472,0.2810106
476,0.06388013
480,-0.1725692
484,-0.3413787
488,-0.4206505
492,-0.4623834
496,-0.5423007
500,-0.6910654
504,-0.8638557
508,-0.9738097
512,-0.9620588
516,-0.8465236
520,-0.7095038
524,-0.6347331
528,-0.6458951
532,-0.6962616
536,-0.7156594
540,-0.6737806
544,-0.6072021
548,-0.5895303
552,-0.6712437
556,-0.8383273
560,-1.020064
564,-1.135863
568,-1.143063
572,-1.053376
576,-0.9149677
580,-0.7824517
584,-0.697839
588,-0.6863235
592,-0.7547157
596,-0.8834013
600,-1.019915
604,-1.091466
608,-1.041229
612,-0.8681324
616,-0.6373078
620,-0.4447359
624,-0.3555422
628,-0.3605072
632,-0.385968
636,-0.3519588
640,-0.234298
644,-0.08224723
648,0.02134786
652,0.02460268
656,-0.05622121
660,-0.1549936
664,-0.2111742
668,-0.2151757
672,-0.2074461
676,-0.2360562
680,-0.3117729
684,-0.3985396
688,-0.4443699
692,-0.4223594
696,-0.345356
700,-0.24471
704,-0.1369571
708,-0.01228163
712,0.1438178
716,0.3173968
720,0.4563876
724,0.4990774
728,0.4203247
732,0.2563319
736,0.08489817
740,-0.02447821
744,-0.05057117
748,-0.01878405
752,0.03736528
756,0.1143114
760,0.2388781
764,0.4284474
768,0.6468197
772,0.8009176
776,0.7928451
780,0.5945273
784,0.2874466
788,0.02969744
792,-0.03545384
796,0.1295588
800,0.4291093
804,0.6910819
808,0.7717291
812,0.640367
816,0.3906012
820,0.1750368
824,0.1099635
828,0.2122803
832,0.4048568
836,0.5787921
840,0.6654801
844,0.6699173
848,0.648177
852,0.6516682
856,0.6816956
860,0.6876812
864,0.6089552
868,0.4280998
872,0.1952189
876,0.003359759
880,-0.06935106
884,-0.01117015
