Time,ERP
-1000,-1.904409
-996,-1.74055
-992,-1.56006
-988,-1.784261
-984,-2.639318
-980,-3.990677
-976,-5.366486
-972,-6.185373
-968,-6.078677
-964,-5.313148
-960,-4.097987
-956,-3.141414
-952,-2.987819
-948,-3.739386
-944,-5.028516
-940,-6.257022
-936,-6.92976
-932,-6.877343
-928,-6.266055
-924,-5.44539
-920,-4.764135
-916,-4.452157
-912,-4.576702
-908,-5.031723
-904,-5.544815
-900,-5.740238
-896,-5.296934
-892,-4.157253
-888,-2.649725
-884,-1.38768
-880,-0.9402264
-876,-1.455067
-872,-2.499188
-868,-3.274283
-864,-3.112079
-860,-1.934408
-856,0.4608606
-852,1.489807
-848,1.210693
-844,-0.3056067
-840,-2.212738
-836,-3.022691
-832,-2.435864
-828,-0.6275263
-824,1.486271
-820,2.821525
-816,2.373218
-812,1.261592
-808,-0.4580517
-804,-1.76915
-800,-1.905677
-796,-0.7690017
-792,1.019312
-788,2.45794
-784,2.721803
-780,1.630292
-776,-0.2402084
-772,-1.881373
-768,-2.441493
-764,-1.733908
-760,-0.3487031
-756,0.7122371
-752,0.6573806
-748,-0.6067672
-744,-2.429926
-740,-3.835188
-736,-4.118536
-732,-3.245075
-728,-1.808225
-724,-0.6171611
-720,-0.2063918
-716,-0.5737226
-712,-1.267007
-708,-1.707588
-704,-1.522321
-700,-0.7071664
-696,0.414829
-692,1.36624
-688,1.719513
-684,1.267997
-680,0.1235519
-676,-1.298018
-672,-2.435605
-668,-2.852
-664,-2.486482
-660,-1.720202
-656,-1.169939
-652,-1.305778
-648,-2.13905
-644,-3.206156
-640,-3.879524
-636,-3.794236
-632,-3.088162
-628,-2.287906
-624,-1.937933
-620,-2.253725
-616,-3.040743
-612,-3.89384
-608,-4.478838
-604,-4.670455
-600,-4.487407
-596,-3.963246
-592,-3.128232
-588,-2.128983
-584,-1.324047
-580,-1.168525
-576,-1.88631
-572,-3.17414
-568,-4.23809
-564,-4.241967
-560,-2.894348
-556,-0.7263558
-552,1.206528
-548,2.029232
-544,1.64778
-540,0.7756533
-536,0.3469526
-532,0.7625088
-528,1.569351
-524,1.844334
-520,0.9937708
-516,-0.6660052
-512,-2.029539
-508,-1.962643
-504,-0.1354082
-500,2.703617
-496,5.218065
-492,6.366724
-488,6.02543
-484,4.92555
-480,4.02277
-476,3.823629
-472,4.169683
-468,4.568432
-464,4.716471
-460,4.751691
-456,5.049526
-452,5.792125
-448,6.724954
-444,7.332355
-440,7.279292
-436,6.724837
-432,6.216562
-428,6.238635
-424,6.790032
-420,7.358082
-416,7.328647
-412,6.509728
-408,5.341245
-404,4.604988
-400,4.845044
-396,5.940251
-392,7.15941
-388,7.662275
-384,7.079781
-380,5.754141
-376,4.48224
-372,3.962961
-368,4.34421
-364,5.165073
-360,5.699745
-356,5.43988
-352,4.395748
-348,3.048503
-344,1.690021
-340,1.375365
-336,1.763017
-332,2.462952
-328,2.921933
-324,3.464288
-320,2.293001
-316,0.6405499
-312,-0.9717742
-308,-2.059766
-304,-2.379046
-300,-2.027389
-296,-1.409058
-292,-1.06225
-288,-1.408736
-284,-2.533002
-280,-4.10805
-276,-5.527897
-272,-6.19837
-268,-5.838682
-264,-4.626321
-260,-3.102034
-256,-1.893538
-252,-1.422766
-248,-1.759289
-244,-2.675337
-240,-3.825252
-236,-4.910689
-232,-5.740101
-228,-6.197866
-224,-6.210578
-220,-5.77649
-216,-5.034855
-212,-4.283396
-208,-3.875144
-204,-4.028733
-200,-4.679537
-196,-5.493423
-192,-6.052421
-188,-6.089804
-184,-5.611979
-180,-4.833992
-176,-4.001751
-172,-3.253786
-168,-2.621827
-164,-2.133168
-160,-1.883849
-156,-1.987488
-152,-2.438185
-148,-3.030469
-144,-3.448311
-140,-3.484639
-136,-3.215866
-132,-2.966586
-128,-3.066005
-124,-3.582712
-120,-4.25997
-116,-4.713926
-112,-4.730732
-108,-4.405991
-104,-4.004198
-100,-3.669533
-96,-3.266809
-92,-2.526619
-88,-1.386999
-84,-0.212045
-80,0.3668175
-76,-0.0749422
-72,-1.334624
-68,-2.602689
-64,-2.98561
-60,-2.170872
-56,-0.7103852
-52,0.3411118
-48,0.1951524
-44,-1.073025
-40,-2.568724
-36,-3.241901
-32,-2.661764
-28,-1.304374
-24,-0.1437485
-20,0.1110365
-16,-0.47894
-12,-1.218609
-8,-1.409795
-4,-0.9371414
0,-0.331412
4,-0.2839686
8,-1.040889
12,-2.186081
16,-2.977226
20,-2.932391
24,-2.174059
28,-1.268533
32,-0.7357756
36,-0.6658353
40,-0.7499589
44,-0.6498432
48,-0.3371614
52,-0.09037802
56,-0.1725218
60,-0.5168642
64,-0.7391486
68,-0.4847595
72,0.2063343
76,0.871663
80,0.9961125
84,0.4737096
88,-0.2511631
92,-0.5150295
96,0.01758402
100,1.047745
104,1.843635
108,1.795662
112,0.8771117
116,-0.3539138
120,-1.190628
124,-1.278503
128,-0.7843753
132,-0.1468929
136,0.3199221
140,0.6059468
144,0.8428929
148,1.013991
152,0.8661339
156,0.1451386
160,-1.063216
164,-2.244971
168,-2.776438
172,-2.423852
176,-1.59109
180,-1.055644
184,-1.360883
188,-2.349713
192,-3.242662
196,-3.230141
200,-2.119708
204,-0.5191036
208,0.5961066
212,0.5870454
216,-0.4256726
220,-1.73087
224,-2.610068
228,-2.837334
232,-2.704815
236,-2.610292
240,-2.616024
244,-2.39003
248,-1.581255
252,-0.2794576
256,0.880466
260,1.11222
264,0.08069353
268,-1.773553
272,-3.470616
276,-4.132864
280,-3.561136
284,-2.329931
288,-1.354189
292,-1.262026
296,-2.015451
300,-3.002201
304,-3.475803
308,-3.014429
312,-1.722544
316,-0.11771
320,1.159783
324,1.634962
328,1.177482
332,0.05099053
336,-1.168069
340,-2.168386
344,-1.613697
348,-0.05712213
352,1.848148
356,3.208
360,3.356306
364,1.930564
368,-0.48171
372,-2.138157
376,-2.016173
380,-0.150325
384,2.35268
388,3.968904
392,3.680809
