Time,ERP
808,-0.795775
812,-0.6750625
816,-0.5877694
820,-0.5912735
824,-0.6677639
828,-0.7526651
832,-0.8030372
836,-0.8395188
840,-0.9203566
844,-1.06856
848,-1.217738
852,-1.229545
856,-0.9767599
860,-0.4314097
864,0.3071976
868,1.062215
872,1.789157
876,1.839929
880,1.843588
884,1.807214
888,1.665511
892,1.36481
896,0.9516106
900,0.5801622
904,0.4215675
908,0.5427449
912,0.853196
916,1.164744
920,1.318659
924,1.28231
928,1.146134
932,1.034544
936,1.009929
940,1.044103
944,1.066228
948,1.031289
952,0.9451476
956,0.8327341
960,0.6939866
964,0.501945
968,0.2509708
972,0.006361528
976,-0.103655
980,0.03674923
984,2.780564
988,3.032696
992,3.14405
996,3.339967
1000,3.60308
1004,3.655776
1008,3.806157
1012,3.611336
1016,2.966331
1020,1.962733
1024,0.9026838
1028,0.03800323
1032,-0.3457233
1036,-0.2976926
1040,-0.092876
1044,0.05106245
1048,-0.056645
1052,-0.4047878
1056,-0.8239555
1060,-1.121472
1064,-1.21801
1068,-1.183906
1072,-1.15849
1076,-1.228337
1080,-1.367194
1084,-1.481319
1088,-1.511055
1092,-1.492376
1096,-1.520908
1100,-1.650987
1104,-1.824284
1108,-1.900447
1112,-1.773188
1116,-1.475811
1120,-1.181145
1124,-1.085081
1128,-1.261258
1132,-1.603244
1136,-1.903253
1140,-2.007268
1144,-1.925292
1148,-1.812596
1152,-1.841725
1156,-2.069618
1160,-2.401719
1164,-2.671546
1168,-2.762465
1172,-2.673617
1176,-2.48902
1180,-2.293206
1184,-2.114434
1188,-1.939536
1192,-1.771778
1196,-1.663311
1200,-1.682017
1204,-1.840419
1208,-2.057109
1212,-2.197625
1216,-2.171447
1220,-2.007649
1224,-1.843369
1228,-1.828409
1232,-2.017703
1236,-2.333135
1240,-2.62039
1244,-2.753116
1248,-2.705822
1252,-2.549666
1256,-2.388549
1260,-2.292516
1264,-2.273189
1268,-2.301697
1272,-2.336926
1276,-2.337152
1280,-2.258012
1284,-2.05892
1288,-1.728209
1292,-1.308779
1296,-0.8940603
1300,-0.5854122
1304,-0.4384497
1308,-0.4408319
1312,-0.5395509
1316,-0.6920699
1320,-0.8938566
1324,-1.168758
1328,-1.352044
1332,-1.603992
1336,-1.870149
1340,-2.038551
1344,-2.035381
1348,-1.907417
1352,-1.817105
1356,-1.944082
1360,-2.362134
1364,-2.981272
1368,-3.594952
1372,-3.995306
1376,-3.98288
1380,-3.854649
1384,-3.530537
1388,-3.129565
1392,-2.786654
1396,-2.614938
1400,-2.662003
1404,-2.880901
1408,-3.147927
1412,-3.073416
1416,-3.234691
1420,-3.29569
1424,-3.399907
1428,-3.681581
1432,-4.142064
1436,-4.612354
1440,-4.844992
1444,-4.677678
1448,-4.191894
1452,-3.300318
1456,-2.534187
1460,-2.031741
1464,-1.703217
1468,-1.346292
1472,-0.8334365
1476,-0.2156615
1480,0.334814
1484,0.6812285
1488,0.8362426
1492,0.9355174
1496,1.100971
1500,1.320758
1504,1.456544
1508,1.374205
1512,1.083393
1516,0.7606465
1520,0.6294329
1524,0.7934246
1528,1.160743
1532,1.522083
1536,1.718584
1540,1.763477
1544,1.821788
1548,2.068474
1552,2.539371
1556,3.089
1560,3.480704
1564,3.535422
1568,3.231438
1572,2.69725
1576,2.122036
1580,1.657431
1584,1.369629
1588,1.250104
1592,1.253624
1596,1.330345
1600,1.440599
1604,1.559029
1608,1.673816
1612,1.778413
1616,1.855479
1620,1.8661
1624,1.763139
1628,1.530244
1632,1.218417
1636,0.9402516
1640,0.809095
1644,0.8599518
1648,1.016874
1652,1.14453
1656,1.153979
1660,1.079977
1664,1.060748
1668,1.227671
1672,1.590992
1676,2.018198
1680,2.328851
1684,2.430769
1688,2.38301
1692,2.329208
1696,2.355475
1700,2.395679
1704,2.27154
1708,1.841283
1712,1.13427
1716,0.3546643
1720,-0.2563119
1724,-0.5906492
1728,-0.7376546
1732,-0.8901014
1736,-1.172505
1740,-1.536635
1744,-1.811842
1748,-1.86575
1752,-1.736344
1756,-1.619815
1760,-1.720401
1764,-2.085438
1768,-2.562367
1772,-2.913069
1776,-2.990826
1780,-2.835205
1784,-2.611145
1788,-2.449394
1792,-2.326576
1796,-2.087613
1800,-1.592806
1804,-0.8668388
1808,-0.1234475
1812,0.6607229
1816,0.5838932
1820,0.1649085
1824,-0.2470651
1828,-0.3494019
1832,-0.06114804
1836,0.461912
1840,0.9558235
1844,1.209912
1848,1.15234
1852,0.8302311
1856,0.3362789
1860,-0.2459364
1864,-0.8475712
1868,-1.395178
1872,-1.503614
1876,-1.725396
1880,-1.724518
1884,-1.524584
1888,-1.169242
1892,-0.696729
1896,-0.140743
1900,0.4419975
1904,0.9485214
1908,1.244745
1912,1.222422
1916,0.8636675
1920,0.2677259
1924,-0.3800839
1928,-0.8780252
1932,-1.076128
1936,-0.9137804
1940,-0.4243048
1944,0.2798266
1948,1.033062
1952,1.658313
1956,2.025841
1960,2.110147
1964,2.007712
1968,1.889458
1972,1.903969
1976,2.089716
1980,2.358009
1984,2.562054
1988,2.603638
1992,2.498892
1996,2.355555
2000,2.283607
2004,2.312867
2008,2.382393
2012,2.66922
2016,2.512508
2020,2.252174
2024,2.028691
2028,1.91059
2032,1.821899
2036,1.595958
2040,1.112602
2044,0.4057665
2048,-0.3463897
2052,-0.9392647
2056,-1.272277
2060,-1.392799
2064,-1.431199
2068,-1.492133
2072,-1.404006
2076,-1.913227
2080,-1.88935
2084,-1.683358
2088,-1.590551
2092,-1.445374
2096,-1.26559
2100,-1.061135
2104,-0.8627536
2108,-0.7196222
2112,-0.6512041
2116,-0.6004956
2120,-0.4541594
2124,-0.1396002
2128,0.2747126
2132,0.5778621
2136,0.5480102
2140,0.1335821
2144,-0.4617063
2148,-0.8778201
2152,-0.8264055
2156,-0.2823201
2160,0.5071682
2164,1.200625
2168,1.928617
2172,2.210748
2176,2.225042
2180,2.09693
2184,1.892162
2188,1.910407
2192,1.624892
2196,1.39863
2200,1.343145
2204,1.452856
2208,1.5537
2212,1.411984
2216,0.940659
2220,0.328389
2224,-0.04571906
2228,0.1234426
2232,0.8235165
2236,1.709668
2240,2.351859
2244,2.559803
2248,2.52366
2252,2.648181
2256,3.207449
2260,4.100042
2264,4.908051
2268,5.347413
2272,5.011915
2276,4.346386
2280,3.806904
2284,3.650036
2288,3.755405
2292,3.76079
2296,3.390404
2300,2.70324
2304,2.061399
2308,1.851585
2312,2.190816
2316,2.849726
2320,3.440561
2324,3.703477
2328,3.659905
2332,3.528899
2336,3.503368
2340,3.586167
2344,3.613304
2348,3.419516
2352,2.984771
2356,2.434661
2360,1.911008
2364,1.446248
2368,0.9630701
2372,0.3960154
2376,-0.1876398
2380,-0.5944459
2384,-0.6499218
2388,-0.3625109
2392,0.04158105
2396,0.2585731
2400,0.1224537
2404,-0.2704804
2408,-0.6254497
2412,-0.6539934
2416,-0.2689026
2420,0.3655304
2424,0.948175
2428,1.224619
2432,1.112261
2436,0.7035025
2440,0.1775043
2444,0.1354773
2448,-0.2025177
2452,-0.4215483
2456,-0.5567977
2460,-0.6577691
2464,-0.7723625
2468,-0.9241234
2472,-1.086544
2476,-1.179541
2480,-1.108286
2484,-0.8293108
2488,-0.3969651
2492,0.05063421
2496,0.3612993
2500,0.4436935
2504,0.2932321
2508,-0.04210814
2512,-0.515541
2516,-1.100963
2520,-1.762071
2524,-2.409075
2528,-2.42202
2532,-2.566613
2536,-2.476107
2540,-2.271574
2544,-2.12937
2548,-2.187543
2552,-2.475759
2556,-2.909135
2560,-3.338892
2564,-3.620336
2568,-3.661869
2572,-3.272005
2576,-2.931456
2580,-2.534985
2584,-2.243221
2588,-2.173141
2592,-2.535065
2596,-3.148634
2600,-3.579186
2604,-3.733147
2608,-3.69498
2612,-3.648325
2616,-3.741905
2620,-4.001169
2624,-4.343948
2628,-4.67181
2632,-4.950531
2636,-5.211187
2640,-5.481099
2644,-5.720497
2648,-5.836193
2652,-5.76861
2656,-5.572034
2660,-5.402048
2664,-5.401903
2668,-5.575009
2672,-5.758168
2676,-5.735598
2680,-5.414528
2684,-4.919964
2688,-4.520886
2692,-4.434209
2696,-4.657586
2700,-4.965794
2704,-5.076852
2708,-4.506447
2712,-4.006243
2716,-3.584412
2720,-3.379771
2724,-3.33788
2728,-3.285224
2732,-3.107503
2736,-2.873095
2740,-2.789096
2744,-2.502262
2748,-3.030693
2752,-3.62427
2756,-3.950037
2760,-3.872836
2764,-3.541576
2768,-3.256669
2772,-3.235863
2776,-3.470815
2780,-3.779459
2784,-3.98804
2788,-4.072365
2792,-4.135589
2796,-4.255025
2800,-4.351882
2804,-4.219116
2808,-3.698054
2812,-2.85367
2816,-1.985448
2820,-1.443021
2824,-1.381146
2828,-1.647447
2832,-1.895079
2836,-1.835256
2840,-1.821093
2844,-1.19534
2848,-0.8303352
2852,-0.8284342
2856,-1.015875
2860,-1.099539
2864,-0.8986548
2868,-0.465387
2872,-0.01090713
2876,0.2856124
2880,0.4202623
2884,0.5464647
2888,0.8209407
2892,1.248415
2896,1.654395
2900,1.807915
2904,1.597084
2908,1.124197
2912,0.6528209
2916,0.4489401
2920,0.6261761
2924,1.090679
2928,1.606674
2932,1.930671
2936,1.934256
2940,1.657915
2944,1.281516
2948,1.101603
2952,1.56163
2956,2.234166
2960,2.907941
2964,3.370697
2968,3.482648
2972,3.226133
2976,2.720696
2980,2.189116
2984,1.87134
2988,1.914637
2992,2.298288
2996,2.846415
